mot,poids_tfidf,langue,serie
skcap,0.0018058159139838742,en,pushingdaisies
undertaken,0.0018058159139838742,en,pushingdaisies
slighy,0.0018058159139838742,en,pushingdaisies
perigord,0.0018058159139838742,en,pushingdaisies
clownicide,0.0018058159139838742,en,pushingdaisies
diarrhetic,0.0018058159139838742,en,pushingdaisies
monowinge,0.0018058159139838742,en,pushingdaisies
beesting,0.0018058159139838742,en,pushingdaisies
dafield,0.0018058159139838742,en,pushingdaisies
strucke,0.0018058159139838742,en,pushingdaisies
hugged,0.0018058159139838742,en,pushingdaisies
detangler,0.0018058159139838742,en,pushingdaisies
sachet,0.0018058159139838742,en,pushingdaisies
underbite,0.0018058159139838742,en,pushingdaisies
scrivner,0.0018058159139838742,en,pushingdaisies
acrosse,0.0018058159139838742,en,pushingdaisies
beezy,0.0018058159139838742,en,pushingdaisies
somecomfort,0.0018058159139838742,en,pushingdaisies
apprenticing,0.0018058159139838742,en,pushingdaisies
flibbertigibbet,0.0018058159139838742,en,pushingdaisies
nubb,0.0018058159139838742,en,pushingdaisies
pimms,0.0018058159139838742,en,pushingdaisies
eponymous,0.0018058159139838742,en,pushingdaisies
gruyre,0.0018058159139838742,en,pushingdaisies
herbology,0.0018058159139838742,en,pushingdaisies
bonhomie,0.0018058159139838742,en,pushingdaisies
backstorie,0.0018058159139838742,en,pushingdaisies
blooin,0.0018058159139838742,en,pushingdaisies
curried,0.0018058159139838742,en,pushingdaisies
shoofly,0.0018058159139838742,en,pushingdaisies
menacer,0.0018058159139838742,en,pushingdaisies
spartanburg,0.0018058159139838742,en,pushingdaisies
ornan,0.0018058159139838742,en,pushingdaisies
winegard,0.0018058159139838742,en,pushingdaisies
aerially,0.0018058159139838742,en,pushingdaisies
carpetbagge,0.0018058159139838742,en,pushingdaisies
bushwah,0.0018058159139838742,en,pushingdaisies
savt,0.0018058159139838742,en,pushingdaisies
ockham,0.0018058159139838742,en,pushingdaisies
taxiderm,0.0018058159139838742,en,pushingdaisies
babbly,0.0018058159139838742,en,pushingdaisies
glassbox,0.0018058159139838742,en,pushingdaisies
pushiness,0.0018058159139838742,en,pushingdaisies
georgeann,0.0018058159139838742,en,pushingdaisies
fromagerie,0.0018058159139838742,en,pushingdaisies
thermopylae,0.0018058159139838742,en,pushingdaisies
unprompte,0.0018058159139838742,en,pushingdaisies
mercutio,0.0018058159139838742,en,pushingdaisies
misgive,0.0018058159139838742,en,pushingdaisies
slive,0.0018058159139838742,en,pushingdaisies
hisfinalappearance,0.0018058159139838742,en,pushingdaisies
dioram,0.0018058159139838742,en,pushingdaisies
dungeness,0.0018058159139838742,en,pushingdaisies
gethere,0.0018058159139838742,en,pushingdaisies
steppedout,0.0018058159139838742,en,pushingdaisies
revengeisa,0.0018058159139838742,en,pushingdaisies
postmistress,0.0018058159139838742,en,pushingdaisies
unbelieving,0.0018058159139838742,en,pushingdaisies
desecrating,0.0018058159139838742,en,pushingdaisies
nofeel,0.0018058159139838742,en,pushingdaisies
wasgivento,0.0018058159139838742,en,pushingdaisies
compassiony,0.0018058159139838742,en,pushingdaisies
thebiggestproblem,0.0018058159139838742,en,pushingdaisies
reciprocation,0.0018058159139838742,en,pushingdaisies
cloggin,0.0018058159139838742,en,pushingdaisies
mcclapping,0.0018058159139838742,en,pushingdaisies
elsita,0.0018058159139838742,en,pushingdaisies
narm,0.0018058159139838742,en,pushingdaisies
whatdidit,0.0018058159139838742,en,pushingdaisies
ofisyour,0.0018058159139838742,en,pushingdaisies
alakazamme,0.0018058159139838742,en,pushingdaisies
boxarate,0.0018058159139838742,en,pushingdaisies
alakazam,0.0018058159139838742,en,pushingdaisies
blandishment,0.0018058159139838742,en,pushingdaisies
hobnobbed,0.0018058159139838742,en,pushingdaisies
lillihammer,0.0018058159139838742,en,pushingdaisies
nilsen,0.0018058159139838742,en,pushingdaisies
agem,0.0018058159139838742,en,pushingdaisies
headge,0.0018058159139838742,en,pushingdaisies
profesional,0.0018058159139838742,en,pushingdaisies
enmomo,0.0018058159139838742,en,pushingdaisies
undeade,0.0018058159139838742,en,pushingdaisies
flappable,0.0018058159139838742,en,pushingdaisies
preprinted,0.0018058159139838742,en,pushingdaisies
hoove,0.0018058159139838742,en,pushingdaisies
beefolk,0.0018058159139838742,en,pushingdaisies
bzzzzzzz,0.0018058159139838742,en,pushingdaisies
shucked,0.0018058159139838742,en,pushingdaisies
succor,0.0018058159139838742,en,pushingdaisies
arudge,0.0018058159139838742,en,pushingdaisies
chitchatter,0.0018058159139838742,en,pushingdaisies
foody,0.0018058159139838742,en,pushingdaisies
maybeineed,0.0018058159139838742,en,pushingdaisies
aining,0.0018058159139838742,en,pushingdaisies
erwhelme,0.0018058159139838742,en,pushingdaisies
ichosenot,0.0018058159139838742,en,pushingdaisies
wouldnevercall,0.0018058159139838742,en,pushingdaisies
underestimation,0.0018058159139838742,en,pushingdaisies
retaliar,0.0018058159139838742,en,pushingdaisies
pagi,0.0018058159139838742,en,pushingdaisies
selamat,0.0018058159139838742,en,pushingdaisies
espaola,0.0018058159139838742,en,pushingdaisies
institutum,0.0018058159139838742,en,pushingdaisies
sotage,0.0018058159139838742,en,pushingdaisies
legless,0.0018058159139838742,en,pushingdaisies
unfulfilling,0.0018058159139838742,en,pushingdaisies
neglection,0.0018058159139838742,en,pushingdaisies
thentheydie,0.0018058159139838742,en,pushingdaisies
forkful,0.0018058159139838742,en,pushingdaisies
bonifie,0.0018058159139838742,en,pushingdaisies
gest,0.0018058159139838742,en,pushingdaisies
itchi,0.0018058159139838742,en,pushingdaisies
warte,0.0018058159139838742,en,pushingdaisies
gentlest,0.0018058159139838742,en,pushingdaisies
yame,0.0018058159139838742,en,pushingdaisies
onjet,0.0018058159139838742,en,pushingdaisies
fingerless,0.0018058159139838742,en,pushingdaisies
dilania,0.0018058159139838742,en,pushingdaisies
robbi,0.0018058159139838742,en,pushingdaisies
witchin,0.0018058159139838742,en,pushingdaisies
soundlessly,0.0018058159139838742,en,pushingdaisies
proscenium,0.0018058159139838742,en,pushingdaisies
fishhook,0.0018058159139838742,en,pushingdaisies
prestidigitate,0.0018058159139838742,en,pushingdaisies
puddie,0.0018058159139838742,en,pushingdaisies
brainteaser,0.0018058159139838742,en,pushingdaisies
resoundingly,0.0018058159139838742,en,pushingdaisies
bilbo,0.0018058159139838742,en,pushingdaisies
steelie,0.0018058159139838742,en,pushingdaisies
thelongborough,0.0018058159139838742,en,pushingdaisies
uncharitable,0.0018058159139838742,en,pushingdaisies
singlmother,0.0018058159139838742,en,pushingdaisies
oholic,0.0018058159139838742,en,pushingdaisies
inexorably,0.0018058159139838742,en,pushingdaisies
thiswill,0.0018058159139838742,en,pushingdaisies
disqualifying,0.0018058159139838742,en,pushingdaisies
centrabrain,0.0018058159139838742,en,pushingdaisies
dumba,0.0018058159139838742,en,pushingdaisies
brb,0.0018058159139838742,en,pushingdaisies
regurgitator,0.0018058159139838742,en,pushingdaisies
forklifte,0.0018058159139838742,en,pushingdaisies
cavalcade,0.0018058159139838742,en,pushingdaisies
puge,0.0018058159139838742,en,pushingdaisies
kerplunk,0.0018058159139838742,en,pushingdaisies
trailing,0.0018058159139838742,en,pushingdaisies
categorical,0.0018058159139838742,en,pushingdaisies
cahootin,0.0018058159139838742,en,pushingdaisies
grueneberg,0.0018058159139838742,en,pushingdaisies
raffish,0.0018058159139838742,en,pushingdaisies
accord,0.0018009971287007039,en,pushingdaisies
breeze,0.001794693538896042,en,pushingdaisies
amend,0.001794693538896042,en,pushingdaisies
affection,0.001794693538896042,en,pushingdaisies
diner,0.001794693538896042,en,pushingdaisies
armed,0.0017926572093861037,en,pushingdaisies
popular,0.0017926572093861037,en,pushingdaisies
pitch,0.0017926572093861037,en,pushingdaisies
reverse,0.0017926572093861037,en,pushingdaisies
brown,0.0017926572093861037,en,pushingdaisies
sin,0.0017926572093861037,en,pushingdaisies
bath,0.0017926572093861037,en,pushingdaisies
series,0.0017926572093861037,en,pushingdaisies
ambulance,0.0017926572093861037,en,pushingdaisies
longing,0.001781125104883494,en,pushingdaisies
smudge,0.001781125104883494,en,pushingdaisies
invader,0.001781125104883494,en,pushingdaisies
deathbed,0.001781125104883494,en,pushingdaisies
cabbage,0.001781125104883494,en,pushingdaisies
masculine,0.001781125104883494,en,pushingdaisies
unreal,0.001781125104883494,en,pushingdaisies
ashamed,0.001777927996822876,en,pushingdaisies
choke,0.001777927996822876,en,pushingdaisies
lifetime,0.001777927996822876,en,pushingdaisies
vehicle,0.001777927996822876,en,pushingdaisies
violent,0.001777927996822876,en,pushingdaisies
overlook,0.001777813655421976,en,pushingdaisies
legacy,0.001777813655421976,en,pushingdaisies
vessel,0.001777813655421976,en,pushingdaisies
designer,0.001777813655421976,en,pushingdaisies
stiff,0.001777813655421976,en,pushingdaisies
swear,0.0017724065201630175,en,pushingdaisies
useless,0.0017633514213328788,en,pushingdaisies
rude,0.0017633514213328788,en,pushingdaisies
opening,0.0017633514213328788,en,pushingdaisies
successful,0.0017633514213328788,en,pushingdaisies
unpleasant,0.0017611996079604628,en,pushingdaisies
cheerleader,0.0017611996079604628,en,pushingdaisies
instantly,0.0017611996079604628,en,pushingdaisies
suffering,0.0017611996079604628,en,pushingdaisies
possible,0.0017582836837228572,en,pushingdaisies
queasy,0.0017555472507390587,en,pushingdaisies
anecdote,0.0017555472507390587,en,pushingdaisies
madly,0.0017555472507390587,en,pushingdaisies
perky,0.0017555472507390587,en,pushingdaisies
maul,0.0017555472507390587,en,pushingdaisies
manicure,0.0017555472507390587,en,pushingdaisies
fleeting,0.0017555472507390587,en,pushingdaisies
hoo,0.0017555472507390587,en,pushingdaisies
flaunt,0.0017555472507390587,en,pushingdaisies
heartbreak,0.0017555472507390587,en,pushingdaisies
anytime,0.0017489243518160234,en,pushingdaisies
attitude,0.0017489243518160234,en,pushingdaisies
aid,0.0017489243518160234,en,pushingdaisies
bind,0.0017489243518160234,en,pushingdaisies
approve,0.0017489243518160234,en,pushingdaisies
toss,0.0017489243518160234,en,pushingdaisies
flush,0.0017489243518160234,en,pushingdaisies
gate,0.0017489243518160234,en,pushingdaisies
french,0.0017489243518160234,en,pushingdaisies
juice,0.0017489243518160234,en,pushingdaisies
grass,0.001744843153031113,en,pushingdaisies
balloon,0.001744843153031113,en,pushingdaisies
jealousy,0.001744843153031113,en,pushingdaisies
tasty,0.001744843153031113,en,pushingdaisies
joint,0.0017346437525390022,en,pushingdaisies
meaning,0.0017346437525390022,en,pushingdaisies
belt,0.0017346437525390022,en,pushingdaisies
dumb,0.0017346437525390022,en,pushingdaisies
leonard,0.0017308670527132757,en,pushingdaisies
communion,0.0017308670527132757,en,pushingdaisies
forwarding,0.0017308670527132757,en,pushingdaisies
infamous,0.0017308670527132757,en,pushingdaisies
pioneer,0.0017308670527132757,en,pushingdaisies
pathology,0.0017308670527132757,en,pushingdaisies
bandit,0.0017308670527132757,en,pushingdaisies
scooter,0.0017308670527132757,en,pushingdaisies
shriek,0.0017308670527132757,en,pushingdaisies
brawl,0.0017308670527132757,en,pushingdaisies
mysteriously,0.0017308670527132757,en,pushingdaisies
foe,0.0017308670527132757,en,pushingdaisies
obituary,0.0017308670527132757,en,pushingdaisies
fret,0.0017308670527132757,en,pushingdaisies
cliff,0.0017287364247475577,en,pushingdaisies
hose,0.0017287364247475577,en,pushingdaisies
specialist,0.0017287364247475577,en,pushingdaisies
eyeball,0.0017287364247475577,en,pushingdaisies
impression,0.001720506679301285,en,pushingdaisies
valuable,0.001720506679301285,en,pushingdaisies
uncomfortable,0.001720506679301285,en,pushingdaisies
pin,0.001720506679301285,en,pushingdaisies
illegal,0.001720506679301285,en,pushingdaisies
bowl,0.001720506679301285,en,pushingdaisies
tend,0.001720506679301285,en,pushingdaisies
backyard,0.0017128719121028196,en,pushingdaisies
donation,0.0017128719121028196,en,pushingdaisies
turkey,0.0017128719121028196,en,pushingdaisies
harbor,0.0017128719121028196,en,pushingdaisies
retirement,0.0017128719121028196,en,pushingdaisies
helmet,0.0017128719121028196,en,pushingdaisies
gypsy,0.0017070236346475806,en,pushingdaisies
epiphany,0.0017070236346475806,en,pushingdaisies
smuggling,0.0017070236346475806,en,pushingdaisies
queer,0.0017070236346475806,en,pushingdaisies
speciman,0.0017070236346475806,en,pushingdaisies
euphemism,0.0017070236346475806,en,pushingdaisies
commotion,0.0017070236346475806,en,pushingdaisies
fritz,0.0017070236346475806,en,pushingdaisies
redundant,0.0017070236346475806,en,pushingdaisies
closet,0.0017065102757918694,en,pushingdaisies
contract,0.0017065102757918694,en,pushingdaisies
particularly,0.0017065102757918694,en,pushingdaisies
directly,0.0017065102757918694,en,pushingdaisies
publish,0.001697242437937439,en,pushingdaisies
annual,0.001697242437937439,en,pushingdaisies
bum,0.001697242437937439,en,pushingdaisies
betray,0.0016926517701255112,en,pushingdaisies
accuse,0.0016926517701255112,en,pushingdaisies
fellow,0.0016926517701255112,en,pushingdaisies
agent,0.0016926517701255112,en,pushingdaisies
exit,0.0016926517701255112,en,pushingdaisies
singular,0.0016839621104628494,en,pushingdaisies
chime,0.0016839621104628494,en,pushingdaisies
gurney,0.0016839621104628494,en,pushingdaisies
ricky,0.0016839621104628494,en,pushingdaisies
labor,0.001681841139442946,en,pushingdaisies
reliable,0.001681841139442946,en,pushingdaisies
proper,0.0016789284715479265,en,pushingdaisies
sentence,0.0016789284715479265,en,pushingdaisies
monster,0.0016789284715479265,en,pushingdaisies
disease,0.0016789284715479265,en,pushingdaisies
fry,0.0016789284715479265,en,pushingdaisies
comb,0.0016666614500681065,en,pushingdaisies
tomato,0.0016666614500681065,en,pushingdaisies
horror,0.0016666614500681065,en,pushingdaisies
ding,0.0016666614500681065,en,pushingdaisies
psych,0.0016666614500681065,en,pushingdaisies
solution,0.0016653377673001737,en,pushingdaisies
flip,0.0016653377673001737,en,pushingdaisies
near,0.0016653377673001737,en,pushingdaisies
privacy,0.0016653377673001737,en,pushingdaisies
struggle,0.0016653377673001737,en,pushingdaisies
toast,0.0016653377673001737,en,pushingdaisies
pot,0.0016653377673001737,en,pushingdaisies
confused,0.0016653377673001737,en,pushingdaisies
normally,0.0016653377673001737,en,pushingdaisies
social,0.0016653377673001737,en,pushingdaisies
trampling,0.001663231377202772,en,pushingdaisies
bucolic,0.001663231377202772,en,pushingdaisies
inattention,0.001663231377202772,en,pushingdaisies
bombast,0.001663231377202772,en,pushingdaisies
conducting,0.001663231377202772,en,pushingdaisies
twitching,0.001663231377202772,en,pushingdaisies
photosensitivity,0.001663231377202772,en,pushingdaisies
whis,0.001663231377202772,en,pushingdaisies
slinger,0.001663231377202772,en,pushingdaisies
sercret,0.001663231377202772,en,pushingdaisies
yeye,0.001663231377202772,en,pushingdaisies
giancarlo,0.001663231377202772,en,pushingdaisies
varicella,0.001663231377202772,en,pushingdaisies
incredulous,0.001663231377202772,en,pushingdaisies
unexcite,0.001663231377202772,en,pushingdaisies
protoplasm,0.001663231377202772,en,pushingdaisies
glutinous,0.001663231377202772,en,pushingdaisies
clamshell,0.001663231377202772,en,pushingdaisies
aggie,0.001663231377202772,en,pushingdaisies
zoster,0.001663231377202772,en,pushingdaisies
marred,0.001663231377202772,en,pushingdaisies
nervy,0.001663231377202772,en,pushingdaisies
warmhearte,0.001663231377202772,en,pushingdaisies
invertebrate,0.001663231377202772,en,pushingdaisies
crinkly,0.001663231377202772,en,pushingdaisies
daybed,0.001663231377202772,en,pushingdaisies
laud,0.001663231377202772,en,pushingdaisies
autobahn,0.001663231377202772,en,pushingdaisies
ornithology,0.001663231377202772,en,pushingdaisies
unpleasantly,0.001663231377202772,en,pushingdaisies
inc,0.001663231377202772,en,pushingdaisies
triceratop,0.001663231377202772,en,pushingdaisies
polishing,0.001663231377202772,en,pushingdaisies
novitiate,0.001663231377202772,en,pushingdaisies
regift,0.001663231377202772,en,pushingdaisies
butterhead,0.001663231377202772,en,pushingdaisies
complely,0.001663231377202772,en,pushingdaisies
ribald,0.001663231377202772,en,pushingdaisies
snorer,0.001663231377202772,en,pushingdaisies
kentucky,0.001663231377202772,en,pushingdaisies
rigged,0.001663231377202772,en,pushingdaisies
gawking,0.001663231377202772,en,pushingdaisies
stubbs,0.001663231377202772,en,pushingdaisies
ashy,0.001663231377202772,en,pushingdaisies
strove,0.001663231377202772,en,pushingdaisies
capitalistic,0.001663231377202772,en,pushingdaisies
picayune,0.001663231377202772,en,pushingdaisies
viscerally,0.001663231377202772,en,pushingdaisies
referential,0.001663231377202772,en,pushingdaisies
herbally,0.001663231377202772,en,pushingdaisies
oversaw,0.001663231377202772,en,pushingdaisies
everne,0.001663231377202772,en,pushingdaisies
