mot,poids_tfidf,langue,serie
vital,0.001470335285924837,fr,doctorwho
millnaire,0.0014672846401221134,fr,doctorwho
patte,0.0014648710708592859,fr,doctorwho
riche,0.0014643563494397592,fr,doctorwho
drange,0.0014643563494397592,fr,doctorwho
midi,0.0014643563494397592,fr,doctorwho
option,0.001463924725293548,fr,doctorwho
confirmer,0.001463924725293548,fr,doctorwho
tissu,0.0014637287152313152,fr,doctorwho
trouverai,0.0014637287152313152,fr,doctorwho
transporter,0.0014637287152313152,fr,doctorwho
drone,0.0014623198747420298,fr,doctorwho
jeep,0.0014618538085405107,fr,doctorwho
commandement,0.0014602433917794764,fr,doctorwho
stupfier,0.0014602433917794764,fr,doctorwho
appuyer,0.001460155854630777,fr,doctorwho
enqute,0.001460155854630777,fr,doctorwho
mesure,0.001460155854630777,fr,doctorwho
r,0.0014575373985285872,fr,doctorwho
it,0.001457060194874848,fr,doctorwho
jection,0.001455919037332103,fr,doctorwho
phmre,0.001455919037332103,fr,doctorwho
yvonne,0.001455919037332103,fr,doctorwho
stase,0.001455919037332103,fr,doctorwho
victime,0.0014521229388218225,fr,doctorwho
capture,0.0014514405508747866,fr,doctorwho
auparavant,0.0014513401925184486,fr,doctorwho
augment,0.0014473646477729959,fr,doctorwho
flux,0.0014465317514767745,fr,doctorwho
lgume,0.0014449004951202775,fr,doctorwho
fusible,0.0014444568031566959,fr,doctorwho
orphelinat,0.0014444568031566959,fr,doctorwho
amens,0.001442578785793752,fr,doctorwho
squence,0.001442578785793752,fr,doctorwho
viser,0.0014418903500980895,fr,doctorwho
normment,0.0014418903500980895,fr,doctorwho
rveil,0.0014418903500980895,fr,doctorwho
boisson,0.0014409981186840482,fr,doctorwho
insister,0.0014409981186840482,fr,doctorwho
honte,0.0014409981186840482,fr,doctorwho
tas,0.0014404242260371513,fr,doctorwho
avion,0.0014404242260371513,fr,doctorwho
secteur,0.0014390932560222856,fr,doctorwho
criture,0.0014390932560222856,fr,doctorwho
rgnrer,0.0014385027252724353,fr,doctorwho
fusionn,0.0014385027252724353,fr,doctorwho
politique,0.001436590007179632,fr,doctorwho
sige,0.001436590007179632,fr,doctorwho
conster,0.0014359300463081424,fr,doctorwho
marron,0.0014344313962472977,fr,doctorwho
tlphoniqu,0.001433032703328625,fr,doctorwho
disparat,0.0014324205759414595,fr,doctorwho
chelle,0.0014324205759414595,fr,doctorwho
promener,0.0014299680423701074,fr,doctorwho
enlever,0.0014293387197771821,fr,doctorwho
plage,0.0014292366137887418,fr,doctorwho
humanode,0.0014288283032231738,fr,doctorwho
dtruisez,0.0014288283032231738,fr,doctorwho
mtore,0.0014288283032231738,fr,doctorwho
soire,0.001428826802080042,fr,doctorwho
vaste,0.0014283536983412588,fr,doctorwho
emploi,0.001424968744725581,fr,doctorwho
videmment,0.001424968744725581,fr,doctorwho
tabli,0.0014200937884715874,fr,doctorwho
scuri,0.0014197397555873194,fr,doctorwho
massif,0.0014197397555873194,fr,doctorwho
chip,0.0014192550100008139,fr,doctorwho
araign,0.0014192550100008139,fr,doctorwho
coucou,0.0014181692840952913,fr,doctorwho
table,0.0014178572780223528,fr,doctorwho
indice,0.0014175887483985875,fr,doctorwho
gare,0.0014175887483985875,fr,doctorwho
possibilit,0.0014175887483985875,fr,doctorwho
engager,0.0014173289280541928,fr,doctorwho
enzyme,0.00141569938431682,fr,doctorwho
murmur,0.00141569938431682,fr,doctorwho
cathy,0.00141569938431682,fr,doctorwho
capitain,0.00141569938431682,fr,doctorwho
conserv,0.00141569938431682,fr,doctorwho
prcieux,0.0014150114497729054,fr,doctorwho
jeff,0.0014143760162961903,fr,doctorwho
empest,0.0014135801006203588,fr,doctorwho
hutchinson,0.0014135801006203588,fr,doctorwho
stoker,0.0014135801006203588,fr,doctorwho
clatant,0.0014135801006203588,fr,doctorwho
defcon,0.0014135801006203588,fr,doctorwho
billion,0.0014135801006203588,fr,doctorwho
combattu,0.0014135801006203588,fr,doctorwho
paramtr,0.0014101000567870346,fr,doctorwho
implosion,0.0014101000567870346,fr,doctorwho
rvaient,0.0014101000567870346,fr,doctorwho
dverrouillage,0.0014101000567870346,fr,doctorwho
yvonn,0.0014101000567870346,fr,doctorwho
lear,0.0014101000567870346,fr,doctorwho
apparatraient,0.0014101000567870346,fr,doctorwho
transperer,0.0014101000567870346,fr,doctorwho
sagesse,0.0014090880732215022,fr,doctorwho
observ,0.0014090880732215022,fr,doctorwho
maigre,0.0014090880732215022,fr,doctorwho
infection,0.0014090880732215022,fr,doctorwho
dguis,0.0014079164202887592,fr,doctorwho
quipement,0.0014079164202887592,fr,doctorwho
ngatif,0.0014064915408585376,fr,doctorwho
imbcile,0.0014064915408585376,fr,doctorwho
sport,0.0014060523475445499,fr,doctorwho
veste,0.0014060523475445499,fr,doctorwho
bless,0.0014059289094617404,fr,doctorwho
infirmerie,0.001405855594874826,fr,doctorwho
touchez,0.001405855594874826,fr,doctorwho
grc,0.0014020398470138457,fr,doctorwho
index,0.001400706705154268,fr,doctorwho
emparer,0.0014006372807252095,fr,doctorwho
scuriser,0.0014006372807252095,fr,doctorwho
htesse,0.0014006372807252095,fr,doctorwho
elisabeth,0.0014004060901015014,fr,doctorwho
dsintgre,0.0014004060901015014,fr,doctorwho
effront,0.0014004060901015014,fr,doctorwho
mtorite,0.0014004060901015014,fr,doctorwho
orchestrer,0.0014004060901015014,fr,doctorwho
promenade,0.001396668741067189,fr,doctorwho
horloge,0.001396668741067189,fr,doctorwho
clibatair,0.001396668741067189,fr,doctorwho
industrie,0.001396668741067189,fr,doctorwho
pann,0.0013958848923579974,fr,doctorwho
croiser,0.001394932355437743,fr,doctorwho
bestiole,0.0013948232074454693,fr,doctorwho
penny,0.0013948232074454693,fr,doctorwho
contrleur,0.0013948232074454693,fr,doctorwho
destin,0.001394625298106933,fr,doctorwho
prs,0.001394625298106933,fr,doctorwho
commun,0.0013946250947045327,fr,doctorwho
venise,0.0013938270560016805,fr,doctorwho
ovni,0.0013938270560016805,fr,doctorwho
dme,0.0013938270560016805,fr,doctorwho
escroc,0.0013937476413936683,fr,doctorwho
statu,0.0013912665685455142,fr,doctorwho
trame,0.0013912665685455142,fr,doctorwho
rpondu,0.0013907284890288707,fr,doctorwho
acte,0.0013907284890288707,fr,doctorwho
temp,0.0013907284890288707,fr,doctorwho
chauffage,0.001387129459237033,fr,doctorwho
cadre,0.0013839957527166935,fr,doctorwho
pis,0.0013839957527166935,fr,doctorwho
norme,0.0013834893447004365,fr,doctorwho
rencontrs,0.0013834893447004365,fr,doctorwho
suppo,0.0013834893447004365,fr,doctorwho
pression,0.0013834158736481133,fr,doctorwho
refaire,0.0013834158736481133,fr,doctorwho
racont,0.0013834158736481133,fr,doctorwho
entrez,0.0013833055464923152,fr,doctorwho
prvenu,0.0013833055464923152,fr,doctorwho
anglaise,0.0013827121645586637,fr,doctorwho
technologique,0.0013827121645586637,fr,doctorwho
inutiler,0.0013827121645586637,fr,doctorwho
coupon,0.0013827121645586637,fr,doctorwho
cossai,0.0013827121645586637,fr,doctorwho
crime,0.0013795167918807315,fr,doctorwho
client,0.0013795167918807315,fr,doctorwho
aspir,0.0013790637262263764,fr,doctorwho
murmure,0.0013790637262263764,fr,doctorwho
cambrioleur,0.0013790637262263764,fr,doctorwho
inond,0.001376960842259955,fr,doctorwho
colonie,0.001376960842259955,fr,doctorwho
impuisser,0.001376960842259955,fr,doctorwho
prirer,0.0013752798735806049,fr,doctorwho
peck,0.0013752798735806049,fr,doctorwho
paquebot,0.0013752798735806049,fr,doctorwho
recharg,0.0013752798735806049,fr,doctorwho
gracieuse,0.0013752798735806049,fr,doctorwho
indolore,0.001373608914776024,fr,doctorwho
levage,0.001373608914776024,fr,doctorwho
rsonance,0.001373608914776024,fr,doctorwho
dchirier,0.0013735532511756933,fr,doctorwho
crespallion,0.0013735532511756933,fr,doctorwho
surviver,0.0013735532511756933,fr,doctorwho
dsinhiber,0.0013735532511756933,fr,doctorwho
dsespoirs,0.0013735532511756933,fr,doctorwho
piprine,0.0013735532511756933,fr,doctorwho
closet,0.0013735532511756933,fr,doctorwho
umbringen,0.0013735532511756933,fr,doctorwho
blon,0.0013735532511756933,fr,doctorwho
besten,0.0013735532511756933,fr,doctorwho
vorbei,0.0013735532511756933,fr,doctorwho
anderen,0.0013735532511756933,fr,doctorwho
mmime,0.0013735532511756933,fr,doctorwho
hies,0.0013735532511756933,fr,doctorwho
simil,0.0013735532511756933,fr,doctorwho
gleich,0.0013735532511756933,fr,doctorwho
sollte,0.0013735532511756933,fr,doctorwho
macra,0.0013735532511756933,fr,doctorwho
tallulah,0.0013735532511756933,fr,doctorwho
mdidme,0.0013735532511756933,fr,doctorwho
beltone,0.0013735532511756933,fr,doctorwho
shafe,0.0013735532511756933,fr,doctorwho
vinvocci,0.0013735532511756933,fr,doctorwho
humainz,0.0013735532511756933,fr,doctorwho
hoell,0.0013735532511756933,fr,doctorwho
dissoudra,0.0013735532511756933,fr,doctorwho
bananeraie,0.0013735532511756933,fr,doctorwho
zhou,0.0013735532511756933,fr,doctorwho
repoz,0.0013735532511756933,fr,doctorwho
detoil,0.0013735532511756933,fr,doctorwho
zur,0.0013735532511756933,fr,doctorwho
fouillait,0.0013735532511756933,fr,doctorwho
davitch,0.0013735532511756933,fr,doctorwho
sonst,0.0013735532511756933,fr,doctorwho
brecon,0.0013735532511756933,fr,doctorwho
cieuz,0.0013735532511756933,fr,doctorwho
jolco,0.0013735532511756933,fr,doctorwho
raffalo,0.0013735532511756933,fr,doctorwho
cheam,0.0013735532511756933,fr,doctorwho
paval,0.0013735532511756933,fr,doctorwho
jagrafess,0.0013735532511756933,fr,doctorwho
rtrovidos,0.0013735532511756933,fr,doctorwho
raffaeller,0.0013735532511756933,fr,doctorwho
carra,0.0013735532511756933,fr,doctorwho
callufra,0.0013735532511756933,fr,doctorwho
psychokintiqu,0.0013735532511756933,fr,doctorwho
macrotransmission,0.0013735532511756933,fr,doctorwho
slab,0.0013735532511756933,fr,doctorwho
shamboni,0.0013735532511756933,fr,doctorwho
ressoudrer,0.0013735532511756933,fr,doctorwho
microspore,0.0013735532511756933,fr,doctorwho
teinter,0.0013735532511756933,fr,doctorwho
rencoder,0.0013735532511756933,fr,doctorwho
jahoo,0.0013735532511756933,fr,doctorwho
restac,0.0013735532511756933,fr,doctorwho
jabe,0.0013735532511756933,fr,doctorwho
fel,0.0013735532511756933,fr,doctorwho
blasco,0.0013735532511756933,fr,doctorwho
darillium,0.0013735532511756933,fr,doctorwho
winfold,0.0013735532511756933,fr,doctorwho
caecilius,0.0013735532511756933,fr,doctorwho
maxarodenfo,0.0013735532511756933,fr,doctorwho
hadrojassic,0.0013735532511756933,fr,doctorwho
hypocauste,0.0013735532511756933,fr,doctorwho
obega,0.0013735532511756933,fr,doctorwho
colosanto,0.0013735532511756933,fr,doctorwho
monstrosity,0.0013735532511756933,fr,doctorwho
erisa,0.0013735532511756933,fr,doctorwho
magambo,0.0013735532511756933,fr,doctorwho
krafayi,0.0013735532511756933,fr,doctorwho
carrioniter,0.0013735532511756933,fr,doctorwho
silfra,0.0013735532511756933,fr,doctorwho
broff,0.0013735532511756933,fr,doctorwho
humidification,0.0013735532511756933,fr,doctorwho
biolectriqu,0.0013735532511756933,fr,doctorwho
majoria,0.0013735532511756933,fr,doctorwho
exterm,0.0013735532511756933,fr,doctorwho
canneler,0.0013735532511756933,fr,doctorwho
hamnet,0.0013735532511756933,fr,doctorwho
babbington,0.0013735532511756933,fr,doctorwho
pajato,0.0013735532511756933,fr,doctorwho
wibbly,0.0013735532511756933,fr,doctorwho
wobbly,0.0013735532511756933,fr,doctorwho
komme,0.0013735532511756933,fr,doctorwho
agentin,0.0013735532511756933,fr,doctorwho
funf,0.0013735532511756933,fr,doctorwho
sieben,0.0013735532511756933,fr,doctorwho
adiposienn,0.0013735532511756933,fr,doctorwho
cofelia,0.0013735532511756933,fr,doctorwho
dooble,0.0013735532511756933,fr,doctorwho
doomfinger,0.0013735532511756933,fr,doctorwho
helmic,0.0013735532511756933,fr,doctorwho
ttradcagone,0.0013735532511756933,fr,doctorwho
rossetti,0.0013735532511756933,fr,doctorwho
trafalgar,0.0013735532511756933,fr,doctorwho
abteilung,0.0013735532511756933,fr,doctorwho
copiage,0.0013735532511756933,fr,doctorwho
shambl,0.0013735532511756933,fr,doctorwho
nery,0.0013735532511756933,fr,doctorwho
curbishley,0.0013735532511756933,fr,doctorwho
rtrofermeture,0.0013735532511756933,fr,doctorwho
multiplicit,0.0013735532511756933,fr,doctorwho
daleknium,0.0013735532511756933,fr,doctorwho
agora,0.0013735532511756933,fr,doctorwho
dibbl,0.0013735532511756933,fr,doctorwho
werden,0.0013735532511756933,fr,doctorwho
bobbl,0.0013735532511756933,fr,doctorwho
felfotch,0.0013735532511756933,fr,doctorwho
niemand,0.0013735532511756933,fr,doctorwho
inflammabilit,0.0013735532511756933,fr,doctorwho
supernova,0.0013735532511756933,fr,doctorwho
immer,0.0013735532511756933,fr,doctorwho
guinnevere,0.0013735532511756933,fr,doctorwho
binary,0.0013735532511756933,fr,doctorwho
dsynchronise,0.0013735532511756933,fr,doctorwho
gefangener,0.0013735532511756933,fr,doctorwho
pasameer,0.0013735532511756933,fr,doctorwho
hitchinson,0.0013735532511756933,fr,doctorwho
boardwalk,0.0013735532511756933,fr,doctorwho
mountbatten,0.0013735532511756933,fr,doctorwho
wollen,0.0013735532511756933,fr,doctorwho
ruh,0.0013735532511756933,fr,doctorwho
heiss,0.0013735532511756933,fr,doctorwho
maaaaiiiiiiiiiiin,0.0013735532511756933,fr,doctorwho
vectoriel,0.0013735532511756933,fr,doctorwho
huuuuuuu,0.0013735532511756933,fr,doctorwho
veemer,0.0013735532511756933,fr,doctorwho
mixant,0.0013735532511756933,fr,doctorwho
cblage,0.0013728126904635925,fr,doctorwho
rfugis,0.0013728126904635925,fr,doctorwho
dbris,0.0013728126904635925,fr,doctorwho
coordonn,0.0013728126904635925,fr,doctorwho
pilul,0.0013728126904635925,fr,doctorwho
dcid,0.001372299676245292,fr,doctorwho
dpcher,0.001372245670529358,fr,doctorwho
remplac,0.001372245670529358,fr,doctorwho
lave,0.001372245670529358,fr,doctorwho
beaut,0.0013720910964185346,fr,doctorwho
patate,0.0013685090289040304,fr,doctorwho
contredire,0.0013685090289040304,fr,doctorwho
aspirer,0.0013685090289040304,fr,doctorwho
sable,0.0013684130090869844,fr,doctorwho
exciter,0.0013684130090869844,fr,doctorwho
enlevs,0.0013652392789889143,fr,doctorwho
chrtien,0.001363666564220733,fr,doctorwho
rappelle,0.0013609800068017566,fr,doctorwho
cot,0.0013609800068017566,fr,doctorwho
intrusion,0.0013607763947208992,fr,doctorwho
champagne,0.0013606314304860454,fr,doctorwho
maire,0.0013603682386266812,fr,doctorwho
gel,0.0013603682386266812,fr,doctorwho
dison,0.0013573854619760397,fr,doctorwho
utilis,0.0013573854619760397,fr,doctorwho
thorie,0.0013573854619760397,fr,doctorwho
pouvon,0.0013561588762355129,fr,doctorwho
tlphoner,0.0013561588762355129,fr,doctorwho
noeud,0.0013561588762355129,fr,doctorwho
cyanure,0.0013525915118057913,fr,doctorwho
pose,0.001350340264783193,fr,doctorwho
dgager,0.0013499703897400241,fr,doctorwho
rire,0.0013499703897400241,fr,doctorwho
bonsoir,0.0013499703897400241,fr,doctorwho
immdiatement,0.0013498345796893673,fr,doctorwho
amnsie,0.0013491567216054783,fr,doctorwho
fragment,0.0013491567216054783,fr,doctorwho
sapin,0.0013491567216054783,fr,doctorwho
solitaire,0.001349149927520893,fr,doctorwho
devin,0.001349149927520893,fr,doctorwho
rossignol,0.0013490453944048166,fr,doctorwho
zeppelin,0.0013490453944048166,fr,doctorwho
marbre,0.0013486154353148701,fr,doctorwho
bad,0.0013486154353148701,fr,doctorwho
intrimair,0.0013482609614231204,fr,doctorwho
bla,0.001347916977027209,fr,doctorwho
plant,0.001347916977027209,fr,doctorwho
couche,0.0013464624816514831,fr,doctorwho
dtruiser,0.001343981458646353,fr,doctorwho
cieux,0.0013403145057616977,fr,doctorwho
exportation,0.0013403145057616977,fr,doctorwho
propht,0.0013403145057616977,fr,doctorwho
blasphmer,0.0013403145057616977,fr,doctorwho
edwin,0.0013403145057616977,fr,doctorwho
largisser,0.0013403145057616977,fr,doctorwho
surveillance,0.0013388338179319995,fr,doctorwho
srieusement,0.0013377981618290643,fr,doctorwho
chasseur,0.0013369258708786956,fr,doctorwho
abandonn,0.0013356324639886535,fr,doctorwho
cristal,0.0013352600782862531,fr,doctorwho
signaler,0.0013347475615014506,fr,doctorwho
dgrade,0.0013331058138946114,fr,doctorwho
observation,0.0013319720108010621,fr,doctorwho
reconstruire,0.0013319720108010621,fr,doctorwho
cachette,0.0013319720108010621,fr,doctorwho
orient,0.0013317433095106676,fr,doctorwho
pain,0.00132824827611838,fr,doctorwho
frache,0.001326573234162099,fr,doctorwho
vlo,0.001326573234162099,fr,doctorwho
vitre,0.001326573234162099,fr,doctorwho
ozone,0.0013242134886123221,fr,doctorwho
indiquer,0.001323756744337447,fr,doctorwho
dfunt,0.0013227994184571922,fr,doctorwho
hostile,0.0013227994184571922,fr,doctorwho
fentr,0.0013223638869776057,fr,doctorwho
mcaniqu,0.0013223638869776057,fr,doctorwho
manipulateur,0.0013223638869776057,fr,doctorwho
ternell,0.0013194914098861698,fr,doctorwho
vincent,0.0013194914098861698,fr,doctorwho
clairement,0.0013175322527641932,fr,doctorwho
accorder,0.0013171461148787699,fr,doctorwho
quiper,0.0013156684276864597,fr,doctorwho
descendant,0.0013156684276864597,fr,doctorwho
entirement,0.0013154723413831963,fr,doctorwho
errant,0.0013143039675629037,fr,doctorwho
gingembre,0.0013143039675629037,fr,doctorwho
infinie,0.0013143039675629037,fr,doctorwho
lgion,0.0013143039675629037,fr,doctorwho
cloison,0.0013143039675629037,fr,doctorwho
bourdonnement,0.0013143039675629037,fr,doctorwho
dclarer,0.001314055325602842,fr,doctorwho
reprsente,0.0013128775110002287,fr,doctorwho
zut,0.0013105290051575258,fr,doctorwho
explosif,0.001308438925134252,fr,doctorwho
nano,0.0013081494853717773,fr,doctorwho
children,0.0013081494853717773,fr,doctorwho
concrtemer,0.0013081494853717773,fr,doctorwho
finalement,0.0013069106449396402,fr,doctorwho
signer,0.0013069106449396402,fr,doctorwho
cool,0.0013069106449396402,fr,doctorwho
terrain,0.0013069106449396402,fr,doctorwho
risquer,0.0013064552383538531,fr,doctorwho
pointer,0.0013044927722654029,fr,doctorwho
frank,0.0013028258995341309,fr,doctorwho
herbe,0.0013021076185415874,fr,doctorwho
passs,0.0013021076185415874,fr,doctorwho
tudier,0.0013021076185415874,fr,doctorwho
complexe,0.0013021076185415874,fr,doctorwho
paradis,0.0013021076185415874,fr,doctorwho
victorieux,0.0013013395406565914,fr,doctorwho
milo,0.0013013395406565914,fr,doctorwho
just,0.001300011122841026,fr,doctorwho
embarquement,0.001300011122841026,fr,doctorwho
tirez,0.001300011122841026,fr,doctorwho
hmm,0.0012984431163586515,fr,doctorwho
bibliothqu,0.0012974244128909366,fr,doctorwho
chambers,0.0012974244128909366,fr,doctorwho
merry,0.0012974244128909366,fr,doctorwho
fluctuer,0.0012974244128909366,fr,doctorwho
gemini,0.0012974244128909366,fr,doctorwho
conducteur,0.0012969066881338182,fr,doctorwho
fondation,0.0012969066881338182,fr,doctorwho
dclenche,0.0012969066881338182,fr,doctorwho
maigrichon,0.0012961395961901324,fr,doctorwho
foi,0.0012958638132841715,fr,doctorwho
interroger,0.0012958638132841715,fr,doctorwho
vido,0.0012958638132841715,fr,doctorwho
clin,0.0012936319035169314,fr,doctorwho
bob,0.001291729369202247,fr,doctorwho
crase,0.001291729369202247,fr,doctorwho
organique,0.0012915812444177085,fr,doctorwho
calmer,0.0012859441218720377,fr,doctorwho
tiers,0.0012855252036512305,fr,doctorwho
droule,0.001283917507331442,fr,doctorwho
dc,0.001282887196019048,fr,doctorwho
appele,0.0012808872166080428,fr,doctorwho
anti,0.0012808872166080428,fr,doctorwho
journaliste,0.0012807626258274007,fr,doctorwho
collection,0.0012807626258274007,fr,doctorwho
arrach,0.0012807626258274007,fr,doctorwho
effondremer,0.0012795298903992762,fr,doctorwho
dead,0.0012785708865127097,fr,doctorwho
rdacteur,0.0012785708865127097,fr,doctorwho
amelier,0.0012783693279450413,fr,doctorwho
