mot,poids_tfidf,langue,serie
dump,0.0011990728775521208,en,flashpoint
size,0.0011990728775521208,en,flashpoint
soda,0.0011982304862114628,en,flashpoint
render,0.0011948174976247128,en,flashpoint
disturbance,0.0011948174976247128,en,flashpoint
earplug,0.001193427874727158,en,flashpoint
exec,0.001193427874727158,en,flashpoint
propane,0.001193427874727158,en,flashpoint
commerce,0.001193427874727158,en,flashpoint
recession,0.001193427874727158,en,flashpoint
saturn,0.001193427874727158,en,flashpoint
atrium,0.001193427874727158,en,flashpoint
department,0.0011894605722418466,en,flashpoint
likely,0.0011894605722418466,en,flashpoint
grand,0.0011894605722418466,en,flashpoint
liar,0.0011894605722418466,en,flashpoint
major,0.0011894605722418466,en,flashpoint
skill,0.0011894605722418466,en,flashpoint
snake,0.001188083481556087,en,flashpoint
med,0.001188083481556087,en,flashpoint
explosion,0.001188083481556087,en,flashpoint
bypass,0.0011827973548549306,en,flashpoint
overseas,0.0011827973548549306,en,flashpoint
trade,0.0011799337107756779,en,flashpoint
warm,0.0011799337107756779,en,flashpoint
rough,0.0011799337107756779,en,flashpoint
environment,0.0011780551580395779,en,flashpoint
porter,0.0011734844675472368,en,flashpoint
carnage,0.0011734844675472368,en,flashpoint
reno,0.0011734844675472368,en,flashpoint
ke,0.0011734844675472368,en,flashpoint
characterize,0.0011734844675472368,en,flashpoint
rink,0.0011734844675472368,en,flashpoint
tarp,0.0011734844675472368,en,flashpoint
retaliation,0.0011734844675472368,en,flashpoint
user,0.0011709977776557495,en,flashpoint
j,0.0011709977776557495,en,flashpoint
classroom,0.0011709977776557495,en,flashpoint
jurisdiction,0.0011709977776557495,en,flashpoint
odd,0.0011704907875057361,en,flashpoint
movie,0.0011704907875057361,en,flashpoint
final,0.0011704907875057361,en,flashpoint
bastard,0.0011704907875057361,en,flashpoint
animal,0.0011704907875057361,en,flashpoint
lovely,0.0011704907875057361,en,flashpoint
hiding,0.0011681427714965915,en,flashpoint
drag,0.0011611303362344474,en,flashpoint
piss,0.0011611303362344474,en,flashpoint
ticket,0.0011611303362344474,en,flashpoint
hallucination,0.0011594108170611779,en,flashpoint
condo,0.0011594108170611779,en,flashpoint
coach,0.00115834367185162,en,flashpoint
scar,0.00115834367185162,en,flashpoint
standoff,0.001154427732747896,en,flashpoint
ion,0.001154427732747896,en,flashpoint
revolver,0.001154427732747896,en,flashpoint
triage,0.001154427732747896,en,flashpoint
duress,0.001154427732747896,en,flashpoint
twinkle,0.001154427732747896,en,flashpoint
wa,0.001154427732747896,en,flashpoint
telescope,0.001154427732747896,en,flashpoint
elevation,0.001154427732747896,en,flashpoint
continue,0.0011518509288482575,en,flashpoint
cookie,0.0011486552988661137,en,flashpoint
temporary,0.0011486552988661137,en,flashpoint
lower,0.0011486552988661137,en,flashpoint
steady,0.0011486552988661137,en,flashpoint
blonde,0.0011486552988661137,en,flashpoint
outstanding,0.0011480289462195115,en,flashpoint
doe,0.0011480289462195115,en,flashpoint
brass,0.0011480289462195115,en,flashpoint
possibly,0.001142651174009982,en,flashpoint
mile,0.001142651174009982,en,flashpoint
convince,0.001142651174009982,en,flashpoint
necessary,0.001142651174009982,en,flashpoint
confession,0.0011390751781232076,en,flashpoint
sensor,0.0011368450310250244,en,flashpoint
tactic,0.0011368450310250244,en,flashpoint
frequency,0.0011368450310250244,en,flashpoint
prank,0.0011368450310250244,en,flashpoint
affiliate,0.001136182173106728,en,flashpoint
tt,0.001136182173106728,en,flashpoint
juvie,0.001136182173106728,en,flashpoint
ip,0.001136182173106728,en,flashpoint
search,0.0011335297159068088,en,flashpoint
machine,0.0011335297159068088,en,flashpoint
honest,0.0011335297159068088,en,flashpoint
hi,0.001129600917234301,en,flashpoint
locker,0.001129600917234301,en,flashpoint
shipment,0.0011258523032601554,en,flashpoint
whatsoever,0.0011258523032601554,en,flashpoint
outer,0.0011258523032601554,en,flashpoint
star,0.0011244852330511263,en,flashpoint
admit,0.0011244852330511263,en,flashpoint
leg,0.0011244852330511263,en,flashpoint
difference,0.0011244852330511263,en,flashpoint
tech,0.0011202302022529386,en,flashpoint
violence,0.0011202302022529386,en,flashpoint
milk,0.0011202302022529386,en,flashpoint
whisper,0.0011202302022529386,en,flashpoint
swim,0.0011202302022529386,en,flashpoint
spinning,0.001118681541443068,en,flashpoint
unmarked,0.001118681541443068,en,flashpoint
licence,0.001118681541443068,en,flashpoint
conjugal,0.001118681541443068,en,flashpoint
trough,0.001118681541443068,en,flashpoint
manage,0.0011155164371315278,en,flashpoint
fail,0.0011155164371315278,en,flashpoint
approximately,0.0011150443359949865,en,flashpoint
transmit,0.0011150443359949865,en,flashpoint
incoming,0.0011150443359949865,en,flashpoint
proceed,0.00111096079428255,en,flashpoint
sand,0.00111096079428255,en,flashpoint
buzz,0.00111096079428255,en,flashpoint
instruction,0.00111096079428255,en,flashpoint
idiot,0.001106622071911495,en,flashpoint
base,0.001106622071911495,en,flashpoint
dog,0.001106622071911495,en,flashpoint
concern,0.001106622071911495,en,flashpoint
impossible,0.001106622071911495,en,flashpoint
lawsuit,0.0011044150210201133,en,flashpoint
scope,0.0011044150210201133,en,flashpoint
somethin,0.0011044150210201133,en,flashpoint
evaluation,0.0011044150210201133,en,flashpoint
ma,0.001101867388618147,en,flashpoint
niner,0.001101867388618147,en,flashpoint
homeowner,0.001101867388618147,en,flashpoint
staircase,0.001101867388618147,en,flashpoint
lean,0.001101790526265602,en,flashpoint
rope,0.001101790526265602,en,flashpoint
disapointe,0.0011007382110702945,en,flashpoint
plazza,0.0011007382110702945,en,flashpoint
swr,0.0011007382110702945,en,flashpoint
whu,0.0011007382110702945,en,flashpoint
sdoublepicy,0.0011007382110702945,en,flashpoint
goingppo,0.0011007382110702945,en,flashpoint
creuzfeld,0.0011007382110702945,en,flashpoint
withdral,0.0011007382110702945,en,flashpoint
yonge,0.0011007382110702945,en,flashpoint
stion,0.0011007382110702945,en,flashpoint
barricaded,0.0011007382110702945,en,flashpoint
margarite,0.0011007382110702945,en,flashpoint
subtance,0.0011007382110702945,en,flashpoint
cardoza,0.0011007382110702945,en,flashpoint
tellhe,0.0011007382110702945,en,flashpoint
redfield,0.0011007382110702945,en,flashpoint
doctorooto,0.0011007382110702945,en,flashpoint
baman,0.0011007382110702945,en,flashpoint
nouh,0.0011007382110702945,en,flashpoint
thisorne,0.0011007382110702945,en,flashpoint
beenbducte,0.0011007382110702945,en,flashpoint
aed,0.0011007382110702945,en,flashpoint
hmpe,0.0011007382110702945,en,flashpoint
heea,0.0011007382110702945,en,flashpoint
workt,0.0011007382110702945,en,flashpoint
listenp,0.0011007382110702945,en,flashpoint
theolution,0.0011007382110702945,en,flashpoint
worsthan,0.0011007382110702945,en,flashpoint
sver,0.0011007382110702945,en,flashpoint
ao,0.0011007382110702945,en,flashpoint
cressyoad,0.0011007382110702945,en,flashpoint
huaron,0.0011007382110702945,en,flashpoint
nore,0.0011007382110702945,en,flashpoint
overpack,0.0011007382110702945,en,flashpoint
shuttered,0.0011007382110702945,en,flashpoint
inse,0.0011007382110702945,en,flashpoint
wwere,0.0011007382110702945,en,flashpoint
ddie,0.0011007382110702945,en,flashpoint
autocratic,0.0011007382110702945,en,flashpoint
roofside,0.0011007382110702945,en,flashpoint
sarmypecial,0.0011007382110702945,en,flashpoint
corroborated,0.0011007382110702945,en,flashpoint
ksloo,0.0011007382110702945,en,flashpoint
breakut,0.0011007382110702945,en,flashpoint
answero,0.0011007382110702945,en,flashpoint
justhe,0.0011007382110702945,en,flashpoint
leheck,0.0011007382110702945,en,flashpoint
lpm,0.0011007382110702945,en,flashpoint
pheob,0.0011007382110702945,en,flashpoint
hobtage,0.0011007382110702945,en,flashpoint
finast,0.0011007382110702945,en,flashpoint
bipod,0.0011007382110702945,en,flashpoint
sellinpirate,0.0011007382110702945,en,flashpoint
kowalski,0.0011007382110702945,en,flashpoint
heaway,0.0011007382110702945,en,flashpoint
lusional,0.0011007382110702945,en,flashpoint
whoept,0.0011007382110702945,en,flashpoint
sault,0.0011007382110702945,en,flashpoint
globular,0.0011007382110702945,en,flashpoint
toolkit,0.0011007382110702945,en,flashpoint
loudhailer,0.0011007382110702945,en,flashpoint
youtexte,0.0011007382110702945,en,flashpoint
moa,0.0011007382110702945,en,flashpoint
copyalpha,0.0011007382110702945,en,flashpoint
conneion,0.0011007382110702945,en,flashpoint
julianna,0.0011007382110702945,en,flashpoint
ospi,0.0011007382110702945,en,flashpoint
scarlatti,0.0011007382110702945,en,flashpoint
rexdale,0.0011007382110702945,en,flashpoint
okaycome,0.0011007382110702945,en,flashpoint
triiodide,0.0011007382110702945,en,flashpoint
trilodide,0.0011007382110702945,en,flashpoint
charlesa,0.0011007382110702945,en,flashpoint
husba,0.0011007382110702945,en,flashpoint
bst,0.0011007382110702945,en,flashpoint
takntage,0.0011007382110702945,en,flashpoint
nohing,0.0011007382110702945,en,flashpoint
roti,0.0011007382110702945,en,flashpoint
richochet,0.0011007382110702945,en,flashpoint
crosswind,0.0011007382110702945,en,flashpoint
howswell,0.0011007382110702945,en,flashpoint
cprd,0.0011007382110702945,en,flashpoint
multitudinous,0.0011007382110702945,en,flashpoint
edp,0.0011007382110702945,en,flashpoint
facili,0.0011007382110702945,en,flashpoint
sorryher,0.0011007382110702945,en,flashpoint
likee,0.0011007382110702945,en,flashpoint
tiler,0.0011007382110702945,en,flashpoint
nothere,0.0011007382110702945,en,flashpoint
nebraka,0.0011007382110702945,en,flashpoint
werjust,0.0011007382110702945,en,flashpoint
blaet,0.0011007382110702945,en,flashpoint
rgh,0.0011007382110702945,en,flashpoint
polycarb,0.0011007382110702945,en,flashpoint
yojust,0.0011007382110702945,en,flashpoint
imight,0.0011007382110702945,en,flashpoint
jakub,0.0011007382110702945,en,flashpoint
beleaguered,0.0011007382110702945,en,flashpoint
sanrini,0.0011007382110702945,en,flashpoint
transcriptor,0.0011007382110702945,en,flashpoint
cakeep,0.0011007382110702945,en,flashpoint
heara,0.0011007382110702945,en,flashpoint
oany,0.0011007382110702945,en,flashpoint
disappee,0.0011007382110702945,en,flashpoint
andolour,0.0011007382110702945,en,flashpoint
rresh,0.0011007382110702945,en,flashpoint
mepart,0.0011007382110702945,en,flashpoint
aroach,0.0011007382110702945,en,flashpoint
discrge,0.0011007382110702945,en,flashpoint
corol,0.0011007382110702945,en,flashpoint
phon,0.0011007382110702945,en,flashpoint
reme,0.0011007382110702945,en,flashpoint
benzina,0.0011007382110702945,en,flashpoint
dischar,0.0011007382110702945,en,flashpoint
kwn,0.0011007382110702945,en,flashpoint
theigger,0.0011007382110702945,en,flashpoint
peacelly,0.0011007382110702945,en,flashpoint
plit,0.0011007382110702945,en,flashpoint
wpon,0.0011007382110702945,en,flashpoint
breout,0.0011007382110702945,en,flashpoint
killhe,0.0011007382110702945,en,flashpoint
storeysp,0.0011007382110702945,en,flashpoint
bosswe,0.0011007382110702945,en,flashpoint
rubbebullet,0.0011007382110702945,en,flashpoint
wellnald,0.0011007382110702945,en,flashpoint
heless,0.0011007382110702945,en,flashpoint
oice,0.0011007382110702945,en,flashpoint
judgme,0.0011007382110702945,en,flashpoint
anyon,0.0011007382110702945,en,flashpoint
none,0.0011007382110702945,en,flashpoint
meanhe,0.0011007382110702945,en,flashpoint
theronce,0.0011007382110702945,en,flashpoint
aer,0.0011007382110702945,en,flashpoint
leep,0.0011007382110702945,en,flashpoint
uerstand,0.0011007382110702945,en,flashpoint
thes,0.0011007382110702945,en,flashpoint
parano,0.0011007382110702945,en,flashpoint
lpe,0.0011007382110702945,en,flashpoint
thenly,0.0011007382110702945,en,flashpoint
theerimeter,0.0011007382110702945,en,flashpoint
polce,0.0011007382110702945,en,flashpoint
gucharle,0.0011007382110702945,en,flashpoint
bysta,0.0011007382110702945,en,flashpoint
sharph,0.0011007382110702945,en,flashpoint
noget,0.0011007382110702945,en,flashpoint
addss,0.0011007382110702945,en,flashpoint
ihot,0.0011007382110702945,en,flashpoint
mrmalone,0.0011007382110702945,en,flashpoint
thatody,0.0011007382110702945,en,flashpoint
lastone,0.0011007382110702945,en,flashpoint
capin,0.0011007382110702945,en,flashpoint
kingstonoad,0.0011007382110702945,en,flashpoint
pattn,0.0011007382110702945,en,flashpoint
tition,0.0011007382110702945,en,flashpoint
entitd,0.0011007382110702945,en,flashpoint
oro,0.0011007382110702945,en,flashpoint
ehic,0.0011007382110702945,en,flashpoint
bbm,0.0011007382110702945,en,flashpoint
tcke,0.0011007382110702945,en,flashpoint
oubt,0.0011007382110702945,en,flashpoint
savtheir,0.0011007382110702945,en,flashpoint
tose,0.0011007382110702945,en,flashpoint
fror,0.0011007382110702945,en,flashpoint
baumann,0.0011007382110702945,en,flashpoint
findsomethe,0.0011007382110702945,en,flashpoint
lck,0.0011007382110702945,en,flashpoint
whateveit,0.0011007382110702945,en,flashpoint
othese,0.0011007382110702945,en,flashpoint
conmporary,0.0011007382110702945,en,flashpoint
forwiredmagazine,0.0011007382110702945,en,flashpoint
theeantime,0.0011007382110702945,en,flashpoint
woodbine,0.0011007382110702945,en,flashpoint
dispersed,0.0011007382110702945,en,flashpoint
nhing,0.0011007382110702945,en,flashpoint
putng,0.0011007382110702945,en,flashpoint
thakille,0.0011007382110702945,en,flashpoint
couplbeer,0.0011007382110702945,en,flashpoint
ackman,0.0011007382110702945,en,flashpoint
mgoute,0.0011007382110702945,en,flashpoint
infive,0.0011007382110702945,en,flashpoint
byim,0.0011007382110702945,en,flashpoint
notarge,0.0011007382110702945,en,flashpoint
opy,0.0011007382110702945,en,flashpoint
procan,0.0011007382110702945,en,flashpoint
hliwell,0.0011007382110702945,en,flashpoint
thetalke,0.0011007382110702945,en,flashpoint
fromcollege,0.0011007382110702945,en,flashpoint
disapprovingly,0.0011007382110702945,en,flashpoint
respoe,0.0011007382110702945,en,flashpoint
racketyou,0.0011007382110702945,en,flashpoint
feaeverythe,0.0011007382110702945,en,flashpoint
retty,0.0011007382110702945,en,flashpoint
soundsike,0.0011007382110702945,en,flashpoint
depersonalize,0.0011007382110702945,en,flashpoint
trailor,0.0011007382110702945,en,flashpoint
rsps,0.0011007382110702945,en,flashpoint
labeling,0.0011007382110702945,en,flashpoint
upeddie,0.0011007382110702945,en,flashpoint
spac,0.0011007382110702945,en,flashpoint
osge,0.0011007382110702945,en,flashpoint
livhere,0.0011007382110702945,en,flashpoint
startsn,0.0011007382110702945,en,flashpoint
sameld,0.0011007382110702945,en,flashpoint
kilojoule,0.0011007382110702945,en,flashpoint
metr,0.0011007382110702945,en,flashpoint
brn,0.0011007382110702945,en,flashpoint
investigati,0.0011007382110702945,en,flashpoint
sgeant,0.0011007382110702945,en,flashpoint
neaskan,0.0011007382110702945,en,flashpoint
approachin,0.0011007382110702945,en,flashpoint
waone,0.0011007382110702945,en,flashpoint
rill,0.0011007382110702945,en,flashpoint
laschance,0.0011007382110702945,en,flashpoint
callagh,0.0011007382110702945,en,flashpoint
apeciate,0.0011007382110702945,en,flashpoint
breakingromise,0.0011007382110702945,en,flashpoint
gavep,0.0011007382110702945,en,flashpoint
stard,0.0011007382110702945,en,flashpoint
biner,0.0011007382110702945,en,flashpoint
maaske,0.0011007382110702945,en,flashpoint
malvern,0.0011007382110702945,en,flashpoint
eie,0.0011007382110702945,en,flashpoint
uhjusti,0.0011007382110702945,en,flashpoint
sayt,0.0011007382110702945,en,flashpoint
repsonse,0.0011007382110702945,en,flashpoint
thelove,0.0011007382110702945,en,flashpoint
cwgt,0.0011007382110702945,en,flashpoint
buyback,0.0011007382110702945,en,flashpoint
ouray,0.0011007382110702945,en,flashpoint
ntl,0.0011007382110702945,en,flashpoint
therd,0.0011007382110702945,en,flashpoint
thislace,0.0011007382110702945,en,flashpoint
biggericture,0.0011007382110702945,en,flashpoint
thocivilian,0.0011007382110702945,en,flashpoint
smat,0.0011007382110702945,en,flashpoint
thmechanical,0.0011007382110702945,en,flashpoint
countering,0.0011007382110702945,en,flashpoint
acke,0.0011007382110702945,en,flashpoint
dng,0.0011007382110702945,en,flashpoint
panoia,0.0011007382110702945,en,flashpoint
corove,0.0011007382110702945,en,flashpoint
catchg,0.0011007382110702945,en,flashpoint
purpo,0.0011007382110702945,en,flashpoint
ringe,0.0011007382110702945,en,flashpoint
setit,0.0011007382110702945,en,flashpoint
exce,0.0011007382110702945,en,flashpoint
wallacejarfar,0.0011007382110702945,en,flashpoint
thurt,0.0011007382110702945,en,flashpoint
autocraticecision,0.0011007382110702945,en,flashpoint
frnd,0.0011007382110702945,en,flashpoint
areciate,0.0011007382110702945,en,flashpoint
wsuppose,0.0011007382110702945,en,flashpoint
caer,0.0011007382110702945,en,flashpoint
paart,0.0011007382110702945,en,flashpoint
helico,0.0011007382110702945,en,flashpoint
