mot,poids_tfidf,langue,serie
delicious,0.0014900626121471818,en,mynameisearl
wallet,0.0014900626121471818,en,mynameisearl
sub,0.0014900626121471818,en,mynameisearl
slice,0.0014900626121471818,en,mynameisearl
assault,0.0014900626121471818,en,mynameisearl
fence,0.0014900626121471818,en,mynameisearl
smooth,0.0014900626121471818,en,mynameisearl
pleasure,0.0014842433536973185,en,mynameisearl
attention,0.0014842433536973185,en,mynameisearl
apart,0.0014842433536973185,en,mynameisearl
spine,0.001481283173614206,en,mynameisearl
slut,0.001481283173614206,en,mynameisearl
auction,0.001481283173614206,en,mynameisearl
stimulus,0.001477866192734952,en,mynameisearl
tampon,0.001477866192734952,en,mynameisearl
sleepless,0.001477866192734952,en,mynameisearl
oprah,0.001477866192734952,en,mynameisearl
penitentiary,0.001477866192734952,en,mynameisearl
pendant,0.001477866192734952,en,mynameisearl
peed,0.001477866192734952,en,mynameisearl
scamme,0.001477866192734952,en,mynameisearl
glaze,0.001477866192734952,en,mynameisearl
ballad,0.001477866192734952,en,mynameisearl
stanley,0.001477866192734952,en,mynameisearl
wildfire,0.001477866192734952,en,mynameisearl
hustler,0.001477866192734952,en,mynameisearl
flannel,0.001477866192734952,en,mynameisearl
towel,0.0014777631020422841,en,mynameisearl
guide,0.0014777631020422841,en,mynameisearl
shoeful,0.0014763516971243143,en,mynameisearl
conncectikit,0.0014763516971243143,en,mynameisearl
stakey,0.0014763516971243143,en,mynameisearl
earleth,0.0014763516971243143,en,mynameisearl
foreplaye,0.0014763516971243143,en,mynameisearl
nadless,0.0014763516971243143,en,mynameisearl
pediaocracy,0.0014763516971243143,en,mynameisearl
zealotry,0.0014763516971243143,en,mynameisearl
centralist,0.0014763516971243143,en,mynameisearl
girardo,0.0014763516971243143,en,mynameisearl
peacoat,0.0014763516971243143,en,mynameisearl
wineglass,0.0014763516971243143,en,mynameisearl
ragtime,0.0014763516971243143,en,mynameisearl
forgiven,0.0014763516971243143,en,mynameisearl
twofold,0.0014763516971243143,en,mynameisearl
unlodge,0.0014763516971243143,en,mynameisearl
losy,0.0014763516971243143,en,mynameisearl
baldheade,0.0014763516971243143,en,mynameisearl
gimungo,0.0014763516971243143,en,mynameisearl
hairdresse,0.0014763516971243143,en,mynameisearl
defroster,0.0014763516971243143,en,mynameisearl
fujitsu,0.0014763516971243143,en,mynameisearl
premarinate,0.0014763516971243143,en,mynameisearl
vaccin,0.0014763516971243143,en,mynameisearl
adopter,0.0014763516971243143,en,mynameisearl
weedhead,0.0014763516971243143,en,mynameisearl
mendecino,0.0014763516971243143,en,mynameisearl
sedaka,0.0014763516971243143,en,mynameisearl
charmin,0.0014763516971243143,en,mynameisearl
transfat,0.0014763516971243143,en,mynameisearl
antiperspirant,0.0014763516971243143,en,mynameisearl
dimkoff,0.0014763516971243143,en,mynameisearl
undid,0.0014763516971243143,en,mynameisearl
trickiness,0.0014763516971243143,en,mynameisearl
clim,0.0014763516971243143,en,mynameisearl
auditioner,0.0014763516971243143,en,mynameisearl
fieldtrip,0.0014763516971243143,en,mynameisearl
thwhole,0.0014763516971243143,en,mynameisearl
schnookem,0.0014763516971243143,en,mynameisearl
kong,0.0014763516971243143,en,mynameisearl
tcby,0.0014763516971243143,en,mynameisearl
esurance,0.0014763516971243143,en,mynameisearl
highchair,0.0014763516971243143,en,mynameisearl
heinzworth,0.0014763516971243143,en,mynameisearl
stacker,0.0014763516971243143,en,mynameisearl
clevenger,0.0014763516971243143,en,mynameisearl
tanani,0.0014763516971243143,en,mynameisearl
splurging,0.0014763516971243143,en,mynameisearl
yao,0.0014763516971243143,en,mynameisearl
sca,0.0014763516971243143,en,mynameisearl
pooptuplet,0.0014763516971243143,en,mynameisearl
perfectionalism,0.0014763516971243143,en,mynameisearl
sangry,0.0014763516971243143,en,mynameisearl
moogly,0.0014763516971243143,en,mynameisearl
suscitate,0.0014763516971243143,en,mynameisearl
oklahoma,0.0014763516971243143,en,mynameisearl
quinland,0.0014763516971243143,en,mynameisearl
fibroscope,0.0014763516971243143,en,mynameisearl
cigaret,0.0014763516971243143,en,mynameisearl
weirdl,0.0014763516971243143,en,mynameisearl
weeper,0.0014763516971243143,en,mynameisearl
tadone,0.0014763516971243143,en,mynameisearl
exute,0.0014763516971243143,en,mynameisearl
ohi,0.0014763516971243143,en,mynameisearl
vietname,0.0014763516971243143,en,mynameisearl
mjf,0.0014763516971243143,en,mynameisearl
kone,0.0014763516971243143,en,mynameisearl
chabli,0.0014763516971243143,en,mynameisearl
freakhead,0.0014763516971243143,en,mynameisearl
unshrinke,0.0014763516971243143,en,mynameisearl
rascally,0.0014763516971243143,en,mynameisearl
mastication,0.0014763516971243143,en,mynameisearl
andemande,0.0014763516971243143,en,mynameisearl
randito,0.0014763516971243143,en,mynameisearl
darnando,0.0014763516971243143,en,mynameisearl
dady,0.0014763516971243143,en,mynameisearl
amster,0.0014763516971243143,en,mynameisearl
sidesaddle,0.0014763516971243143,en,mynameisearl
forgetty,0.0014763516971243143,en,mynameisearl
sycomore,0.0014763516971243143,en,mynameisearl
earler,0.0014763516971243143,en,mynameisearl
forn,0.0014763516971243143,en,mynameisearl
trazan,0.0014763516971243143,en,mynameisearl
flakie,0.0014763516971243143,en,mynameisearl
kwami,0.0014763516971243143,en,mynameisearl
violine,0.0014763516971243143,en,mynameisearl
irrepressible,0.0014763516971243143,en,mynameisearl
squared,0.0014763516971243143,en,mynameisearl
buk,0.0014763516971243143,en,mynameisearl
pertrator,0.0014763516971243143,en,mynameisearl
dumpp,0.0014763516971243143,en,mynameisearl
mustachioed,0.0014763516971243143,en,mynameisearl
tallahassee,0.0014763516971243143,en,mynameisearl
yankovic,0.0014763516971243143,en,mynameisearl
bringg,0.0014763516971243143,en,mynameisearl
themfull,0.0014763516971243143,en,mynameisearl
palet,0.0014763516971243143,en,mynameisearl
bippe,0.0014763516971243143,en,mynameisearl
geing,0.0014763516971243143,en,mynameisearl
kroft,0.0014763516971243143,en,mynameisearl
darville,0.0014763516971243143,en,mynameisearl
unshrink,0.0014763516971243143,en,mynameisearl
montgomy,0.0014763516971243143,en,mynameisearl
slathery,0.0014763516971243143,en,mynameisearl
laurey,0.0014763516971243143,en,mynameisearl
blaspheming,0.0014763516971243143,en,mynameisearl
fuj,0.0014763516971243143,en,mynameisearl
cheermate,0.0014763516971243143,en,mynameisearl
unsweet,0.0014763516971243143,en,mynameisearl
nathanville,0.0014763516971243143,en,mynameisearl
upy,0.0014763516971243143,en,mynameisearl
slamdunk,0.0014763516971243143,en,mynameisearl
himler,0.0014763516971243143,en,mynameisearl
burd,0.0014763516971243143,en,mynameisearl
spokesmodeling,0.0014763516971243143,en,mynameisearl
thorogood,0.0014763516971243143,en,mynameisearl
bioweaponry,0.0014763516971243143,en,mynameisearl
setime,0.0014763516971243143,en,mynameisearl
shipy,0.0014763516971243143,en,mynameisearl
neskerchief,0.0014763516971243143,en,mynameisearl
inwisible,0.0014763516971243143,en,mynameisearl
purell,0.0014763516971243143,en,mynameisearl
lowlight,0.0014763516971243143,en,mynameisearl
yucket,0.0014763516971243143,en,mynameisearl
bule,0.0014763516971243143,en,mynameisearl
buttwipe,0.0014763516971243143,en,mynameisearl
superstion,0.0014763516971243143,en,mynameisearl
rickie,0.0014763516971243143,en,mynameisearl
freshmaker,0.0014763516971243143,en,mynameisearl
vandross,0.0014763516971243143,en,mynameisearl
scoley,0.0014763516971243143,en,mynameisearl
porkweiser,0.0014763516971243143,en,mynameisearl
transmigr,0.0014763516971243143,en,mynameisearl
toileta,0.0014763516971243143,en,mynameisearl
facetis,0.0014763516971243143,en,mynameisearl
insolitary,0.0014763516971243143,en,mynameisearl
cockroac,0.0014763516971243143,en,mynameisearl
lumberjacking,0.0014763516971243143,en,mynameisearl
waitsie,0.0014763516971243143,en,mynameisearl
gargamel,0.0014763516971243143,en,mynameisearl
shpilkiss,0.0014763516971243143,en,mynameisearl
dabney,0.0014763516971243143,en,mynameisearl
xylophone,0.0014763516971243143,en,mynameisearl
chickward,0.0014763516971243143,en,mynameisearl
lorba,0.0014763516971243143,en,mynameisearl
grunelbutt,0.0014763516971243143,en,mynameisearl
mindblower,0.0014763516971243143,en,mynameisearl
eskis,0.0014763516971243143,en,mynameisearl
caribou,0.0014763516971243143,en,mynameisearl
italiancize,0.0014763516971243143,en,mynameisearl
igellitimate,0.0014763516971243143,en,mynameisearl
shmokey,0.0014763516971243143,en,mynameisearl
tucchus,0.0014763516971243143,en,mynameisearl
lynyrd,0.0014763516971243143,en,mynameisearl
buddybooke,0.0014763516971243143,en,mynameisearl
ura,0.0014763516971243143,en,mynameisearl
pocily,0.0014763516971243143,en,mynameisearl
awesomest,0.0014763516971243143,en,mynameisearl
darcus,0.0014763516971243143,en,mynameisearl
fortunely,0.0014763516971243143,en,mynameisearl
valuepak,0.0014763516971243143,en,mynameisearl
baffling,0.0014763516971243143,en,mynameisearl
awestruck,0.0014763516971243143,en,mynameisearl
nakeder,0.0014763516971243143,en,mynameisearl
dogde,0.0014763516971243143,en,mynameisearl
jacrew,0.0014763516971243143,en,mynameisearl
reracke,0.0014763516971243143,en,mynameisearl
postmenstrual,0.0014763516971243143,en,mynameisearl
yoler,0.0014763516971243143,en,mynameisearl
accord,0.001472412080812488,en,mynameisearl
variety,0.0014672585568934542,en,mynameisearl
column,0.0014672585568934542,en,mynameisearl
cramp,0.0014672585568934542,en,mynameisearl
physics,0.0014672585568934542,en,mynameisearl
dice,0.0014672585568934542,en,mynameisearl
formula,0.0014672585568934542,en,mynameisearl
sob,0.0014672585568934542,en,mynameisearl
classic,0.0014655937479255959,en,mynameisearl
host,0.0014655937479255959,en,mynameisearl
generous,0.0014655937479255959,en,mynameisearl
disappear,0.00146067739082424,en,mynameisearl
information,0.00146067739082424,en,mynameisearl
level,0.00146067739082424,en,mynameisearl
report,0.00146067739082424,en,mynameisearl
duffel,0.0014561656318468742,en,mynameisearl
longing,0.0014561656318468742,en,mynameisearl
sneaking,0.0014561656318468742,en,mynameisearl
taser,0.0014561656318468742,en,mynameisearl
friday,0.0014561656318468742,en,mynameisearl
pam,0.0014561656318468742,en,mynameisearl
uneasy,0.0014561656318468742,en,mynameisearl
pox,0.0014561656318468742,en,mynameisearl
sideways,0.0014561656318468742,en,mynameisearl
battery,0.0014535518239417427,en,mynameisearl
goodness,0.0014535518239417427,en,mynameisearl
spy,0.0014535518239417427,en,mynameisearl
niece,0.0014534583436927521,en,mynameisearl
fax,0.0014534583436927521,en,mynameisearl
assume,0.001449037719611235,en,mynameisearl
anger,0.0014416346889800501,en,mynameisearl
yup,0.001439875465739375,en,mynameisearl
gravity,0.001439875465739375,en,mynameisearl
soccer,0.001439875465739375,en,mynameisearl
shovel,0.001439875465739375,en,mynameisearl
landing,0.001439875465739375,en,mynameisearl
sizzle,0.0014352543595059259,en,mynameisearl
antenna,0.0014352543595059259,en,mynameisearl
lotto,0.0014352543595059259,en,mynameisearl
tac,0.0014352543595059259,en,mynameisearl
aquarium,0.0014352543595059259,en,mynameisearl
spaceship,0.0014352543595059259,en,mynameisearl
p,0.0014298397831976825,en,mynameisearl
toss,0.0014298397831976825,en,mynameisearl
equal,0.0014298397831976825,en,mynameisearl
advantage,0.0014298397831976825,en,mynameisearl
goal,0.0014298397831976825,en,mynameisearl
basement,0.0014298397831976825,en,mynameisearl
relief,0.0014298397831976825,en,mynameisearl
addition,0.0014265031835444478,en,mynameisearl
brag,0.0014265031835444478,en,mynameisearl
presentation,0.0014265031835444478,en,mynameisearl
vet,0.0014265031835444478,en,mynameisearl
grass,0.0014265031835444478,en,mynameisearl
design,0.0014181646247192802,en,mynameisearl
officially,0.0014181646247192802,en,mynameisearl
false,0.0014181646247192802,en,mynameisearl
pen,0.0014181646247192802,en,mynameisearl
knowledge,0.0014181646247192802,en,mynameisearl
generic,0.0014150769693530478,en,mynameisearl
caviar,0.0014150769693530478,en,mynameisearl
fictional,0.0014150769693530478,en,mynameisearl
potty,0.0014150769693530478,en,mynameisearl
mysteriously,0.0014150769693530478,en,mynameisearl
imitation,0.0014150769693530478,en,mynameisearl
geography,0.0014150769693530478,en,mynameisearl
ivory,0.0014150769693530478,en,mynameisearl
scrawny,0.0014150769693530478,en,mynameisearl
worse,0.0014150769693530478,en,mynameisearl
hometown,0.0014150769693530478,en,mynameisearl
obituary,0.0014150769693530478,en,mynameisearl
frog,0.0014133350663225286,en,mynameisearl
skeleton,0.0014133350663225286,en,mynameisearl
negotiation,0.0014133350663225286,en,mynameisearl
wax,0.0014133350663225286,en,mynameisearl
license,0.0014066068065024557,en,mynameisearl
illegal,0.0014066068065024557,en,mynameisearl
chief,0.0014066068065024557,en,mynameisearl
disgusting,0.0014066068065024557,en,mynameisearl
ex,0.0014066068065024557,en,mynameisearl
eve,0.0014003649734211773,en,mynameisearl
donation,0.0014003649734211773,en,mynameisearl
slim,0.0014003649734211773,en,mynameisearl
rival,0.0014003649734211773,en,mynameisearl
container,0.0014003649734211773,en,mynameisearl
adrenaline,0.0014003649734211773,en,mynameisearl
pore,0.0013955836918523115,en,mynameisearl
spontaneously,0.0013955836918523115,en,mynameisearl
colony,0.0013955836918523115,en,mynameisearl
flute,0.0013955836918523115,en,mynameisearl
shoplift,0.0013955836918523115,en,mynameisearl
rabid,0.0013955836918523115,en,mynameisearl
legged,0.0013955836918523115,en,mynameisearl
pizza,0.0013951639933592402,en,mynameisearl
reaction,0.0013951639933592402,en,mynameisearl
profile,0.0013951639933592402,en,mynameisearl
adult,0.0013951639933592402,en,mynameisearl
disappoint,0.0013951639933592402,en,mynameisearl
trace,0.0013951639933592402,en,mynameisearl
satisfy,0.0013875870371262674,en,mynameisearl
timer,0.0013875870371262674,en,mynameisearl
surprisingly,0.0013875870371262674,en,mynameisearl
rape,0.0013875870371262674,en,mynameisearl
addiction,0.0013875870371262674,en,mynameisearl
crappy,0.0013875870371262674,en,mynameisearl
lightning,0.0013875870371262674,en,mynameisearl
writer,0.0013875870371262674,en,mynameisearl
bum,0.0013875870371262674,en,mynameisearl
terror,0.0013875870371262674,en,mynameisearl
route,0.001383833919124266,en,mynameisearl
up,0.001383833919124266,en,mynameisearl
flash,0.001383833919124266,en,mynameisearl
hundred,0.001383833919124266,en,mynameisearl
side,0.001383833919124266,en,mynameisearl
spill,0.001383833919124266,en,mynameisearl
molest,0.001376729654680112,en,mynameisearl
ox,0.001376729654680112,en,mynameisearl
snob,0.001376729654680112,en,mynameisearl
hatchet,0.001376729654680112,en,mynameisearl
repent,0.001376729654680112,en,mynameisearl
fraternity,0.001376729654680112,en,mynameisearl
barf,0.001376729654680112,en,mynameisearl
carpool,0.001376729654680112,en,mynameisearl
luxury,0.0013749956467225244,en,mynameisearl
trophy,0.0013749956467225244,en,mynameisearl
runner,0.0013749956467225244,en,mynameisearl
gold,0.0013726143839610922,en,mynameisearl
player,0.0013726143839610922,en,mynameisearl
nope,0.0013726143839610922,en,mynameisearl
nuts,0.0013726143839610922,en,mynameisearl
decent,0.0013726143839610922,en,mynameisearl
tour,0.0013726143839610922,en,mynameisearl
internet,0.0013726143839610922,en,mynameisearl
version,0.0013726143839610922,en,mynameisearl
b,0.0013726143839610922,en,mynameisearl
decorate,0.0013625854337009087,en,mynameisearl
treasure,0.0013625854337009087,en,mynameisearl
lunatic,0.0013625854337009087,en,mynameisearl
businessman,0.0013625854337009087,en,mynameisearl
dancer,0.0013625854337009087,en,mynameisearl
vegetable,0.0013625854337009087,en,mynameisearl
pepper,0.0013625854337009087,en,mynameisearl
knight,0.0013625854337009087,en,mynameisearl
capture,0.0013615032517986677,en,mynameisearl
normally,0.0013615032517986677,en,mynameisearl
nerve,0.0013615032517986677,en,mynameisearl
effort,0.0013615032517986677,en,mynameisearl
struther,0.001359781164529958,en,mynameisearl
qvc,0.001359781164529958,en,mynameisearl
roker,0.001359781164529958,en,mynameisearl
drawstring,0.001359781164529958,en,mynameisearl
scientifical,0.001359781164529958,en,mynameisearl
butta,0.001359781164529958,en,mynameisearl
transplan,0.001359781164529958,en,mynameisearl
svu,0.001359781164529958,en,mynameisearl
radnor,0.001359781164529958,en,mynameisearl
epitomize,0.001359781164529958,en,mynameisearl
fujimoto,0.001359781164529958,en,mynameisearl
dilf,0.001359781164529958,en,mynameisearl
dancefloor,0.001359781164529958,en,mynameisearl
earless,0.001359781164529958,en,mynameisearl
schenectady,0.001359781164529958,en,mynameisearl
ressemblance,0.001359781164529958,en,mynameisearl
booboo,0.001359781164529958,en,mynameisearl
restaurateur,0.001359781164529958,en,mynameisearl
vincible,0.001359781164529958,en,mynameisearl
pok,0.001359781164529958,en,mynameisearl
saludo,0.001359781164529958,en,mynameisearl
stubbly,0.001359781164529958,en,mynameisearl
tangelo,0.001359781164529958,en,mynameisearl
gooky,0.001359781164529958,en,mynameisearl
nabel,0.001359781164529958,en,mynameisearl
divergent,0.001359781164529958,en,mynameisearl
punkin,0.001359781164529958,en,mynameisearl
