mot,poids_tfidf,langue,serie
pilate,0.0008001152441541073,en,theoc
needless,0.0008001152441541073,en,theoc
pump,0.0007988356287253803,en,theoc
tooth,0.0007967825704903606,en,theoc
truly,0.0007967825704903606,en,theoc
roller,0.0007959326690253684,en,theoc
discipline,0.0007959326690253684,en,theoc
supergirl,0.0007948988977855914,en,theoc
plaintiff,0.0007948988977855914,en,theoc
dismay,0.0007948988977855914,en,theoc
restitution,0.0007948988977855914,en,theoc
burgundy,0.0007948988977855914,en,theoc
chlamydia,0.0007948988977855914,en,theoc
elongate,0.0007948988977855914,en,theoc
dateless,0.0007948988977855914,en,theoc
axle,0.0007948988977855914,en,theoc
booth,0.000794699846180427,en,theoc
squeal,0.0007936311091529089,en,theoc
revolt,0.0007928529525849964,en,theoc
prenup,0.0007928529525849964,en,theoc
bubbly,0.0007928529525849964,en,theoc
punish,0.0007922998599564694,en,theoc
suicide,0.0007903755017376857,en,theoc
tool,0.0007903755017376857,en,theoc
chain,0.0007903755017376857,en,theoc
healthy,0.0007903755017376857,en,theoc
dealership,0.0007900397265393491,en,theoc
rightful,0.0007900397265393491,en,theoc
marine,0.0007883968711324039,en,theoc
magical,0.0007877014655457894,en,theoc
virgin,0.0007877014655457894,en,theoc
current,0.0007858304453156761,en,theoc
design,0.0007858304453156761,en,theoc
sensitive,0.0007858304453156761,en,theoc
derek,0.0007852697574780888,en,theoc
bank,0.0007840269458455053,en,theoc
direct,0.0007840269458455053,en,theoc
corner,0.0007838349345968436,en,theoc
reject,0.0007826232265820206,en,theoc
snow,0.0007826232265820206,en,theoc
alternate,0.0007809816511922801,en,theoc
plea,0.0007809816511922801,en,theoc
chemistry,0.0007807957814229117,en,theoc
grocery,0.0007807957814229117,en,theoc
underpant,0.0007802480644073712,en,theoc
neurotic,0.0007799774617965522,en,theoc
suspiciously,0.0007799774617965522,en,theoc
exhibition,0.0007799774617965522,en,theoc
silverware,0.0007799774617965522,en,theoc
trojan,0.0007799774617965522,en,theoc
neighbor,0.000779426051017657,en,theoc
illegal,0.000779426051017657,en,theoc
century,0.000779426051017657,en,theoc
meantime,0.000779426051017657,en,theoc
freeze,0.0007777358437356372,en,theoc
immediately,0.0007777358437356372,en,theoc
research,0.0007777358437356372,en,theoc
center,0.0007777358437356372,en,theoc
gown,0.0007770773336079354,en,theoc
profit,0.0007760773750264744,en,theoc
pink,0.0007760773750264744,en,theoc
golfing,0.0007747365623797081,en,theoc
timeout,0.0007747365623797081,en,theoc
fbl,0.0007747365623797081,en,theoc
celebration,0.0007739803702686642,en,theoc
ms,0.0007739803702686642,en,theoc
plot,0.0007739803702686642,en,theoc
denial,0.0007736832112349157,en,theoc
ban,0.0007736832112349157,en,theoc
martini,0.0007736832112349157,en,theoc
justice,0.0007730853830928896,en,theoc
profile,0.0007730853830928896,en,theoc
whippet,0.0007719808113658765,en,theoc
bovary,0.0007719808113658765,en,theoc
montecito,0.0007719808113658765,en,theoc
oregano,0.0007719808113658765,en,theoc
clau,0.0007719808113658765,en,theoc
ganoush,0.0007719808113658765,en,theoc
suer,0.0007719808113658765,en,theoc
funnier,0.0007719808113658765,en,theoc
fixe,0.0007719808113658765,en,theoc
nurturing,0.0007719808113658765,en,theoc
openext,0.0007719808113658765,en,theoc
mitzvahe,0.0007719808113658765,en,theoc
restrung,0.0007719808113658765,en,theoc
stirrer,0.0007719808113658765,en,theoc
clarion,0.0007719808113658765,en,theoc
savannah,0.0007719808113658765,en,theoc
kickbox,0.0007719808113658765,en,theoc
idi,0.0007719808113658765,en,theoc
pedis,0.0007719808113658765,en,theoc
schmear,0.0007719808113658765,en,theoc
jenga,0.0007719808113658765,en,theoc
partyer,0.0007719808113658765,en,theoc
subject,0.0007715011648260514,en,theoc
split,0.0007715011648260514,en,theoc
knife,0.0007715011648260514,en,theoc
cheeseburger,0.0007707247010300095,en,theoc
punishment,0.0007696046630075332,en,theoc
resource,0.0007696046630075332,en,theoc
text,0.0007696046630075332,en,theoc
teenager,0.0007696046630075332,en,theoc
spell,0.0007696046630075332,en,theoc
flag,0.0007696046630075332,en,theoc
ho,0.0007676500333276421,en,theoc
juvie,0.0007676500333276421,en,theoc
charger,0.0007676500333276421,en,theoc
con,0.0007672529023598,en,theoc
vest,0.0007672529023598,en,theoc
alcohol,0.0007668071858185133,en,theoc
fugitive,0.0007664979299544973,en,theoc
protest,0.0007664979299544973,en,theoc
commit,0.0007653219060176381,en,theoc
deliver,0.0007653219060176381,en,theoc
earn,0.0007653219060176381,en,theoc
program,0.0007653219060176381,en,theoc
moral,0.0007632034741319525,en,theoc
deposition,0.0007614553245249993,en,theoc
dvds,0.0007614553245249993,en,theoc
bikini,0.0007611728955743882,en,theoc
congrat,0.0007611728955743882,en,theoc
cherry,0.0007606111370119936,en,theoc
annoying,0.0007606111370119936,en,theoc
protective,0.0007606111370119936,en,theoc
opposite,0.0007605902402257145,en,theoc
decent,0.0007605902402257145,en,theoc
manager,0.0007605902402257145,en,theoc
sugar,0.0007605902402257145,en,theoc
dash,0.0007594223519197395,en,theoc
trump,0.0007594223519197395,en,theoc
ethic,0.0007594223519197395,en,theoc
bright,0.0007591970907256171,en,theoc
root,0.0007568722450051328,en,theoc
influence,0.0007568722450051328,en,theoc
brawn,0.0007561890117634106,en,theoc
annulment,0.0007561890117634106,en,theoc
figurehead,0.0007561890117634106,en,theoc
carpeting,0.0007561890117634106,en,theoc
guesthouse,0.0007561890117634106,en,theoc
ju,0.0007561890117634106,en,theoc
manolo,0.0007561890117634106,en,theoc
chateau,0.0007558259079383754,en,theoc
ply,0.0007558259079383754,en,theoc
doghouse,0.0007558259079383754,en,theoc
explanation,0.0007544333626792253,en,theoc
style,0.0007544333626792253,en,theoc
starter,0.0007540529180995907,en,theoc
approach,0.0007531257679532397,en,theoc
cup,0.0007531257679532397,en,theoc
guitar,0.0007524531775955004,en,theoc
nudge,0.0007524267384829248,en,theoc
reputation,0.0007506094629391726,en,theoc
negative,0.0007483354035247899,en,theoc
sober,0.0007475761698536588,en,theoc
shooting,0.0007475761698536588,en,theoc
reception,0.0007475761698536588,en,theoc
adventure,0.0007475761698536588,en,theoc
psycho,0.0007475761698536588,en,theoc
sight,0.0007471070114055992,en,theoc
cooler,0.0007458687702918339,en,theoc
scarf,0.0007458687702918339,en,theoc
roast,0.0007455872541036209,en,theoc
hypocrisy,0.0007444655950572702,en,theoc
hulk,0.0007444655950572702,en,theoc
tampon,0.0007444655950572702,en,theoc
rope,0.0007444136637834926,en,theoc
paranoid,0.0007444136637834926,en,theoc
volunteer,0.0007444136637834926,en,theoc
bread,0.0007444136637834926,en,theoc
espresso,0.0007436267489761187,en,theoc
fatality,0.0007436267489761187,en,theoc
softly,0.0007436267489761187,en,theoc
carrie,0.0007436267489761187,en,theoc
liberal,0.0007436267489761187,en,theoc
dozen,0.0007422952458007359,en,theoc
nurse,0.0007422952458007359,en,theoc
incident,0.0007422952458007359,en,theoc
defense,0.0007422952458007359,en,theoc
instinct,0.0007422952458007359,en,theoc
happiness,0.0007411788929178449,en,theoc
tipper,0.0007390166620948002,en,theoc
loveless,0.0007390166620948002,en,theoc
iove,0.0007390166620948002,en,theoc
postpone,0.0007384279892490017,en,theoc
settlement,0.0007384279892490017,en,theoc
popular,0.0007382834298702469,en,theoc
signature,0.0007382834298702469,en,theoc
mountain,0.0007382834298702469,en,theoc
winner,0.0007382834298702469,en,theoc
accomplish,0.0007382834298702469,en,theoc
gather,0.0007363118040100377,en,theoc
thin,0.0007363118040100377,en,theoc
sake,0.000735223610261236,en,theoc
tilt,0.0007350440655216216,en,theoc
restraining,0.0007350440655216216,en,theoc
sophomore,0.0007350440655216216,en,theoc
greg,0.0007350440655216216,en,theoc
blackmail,0.0007348591606432911,en,theoc
negotiate,0.0007348591606432911,en,theoc
salsa,0.000733534076998303,en,theoc
milestone,0.000733534076998303,en,theoc
safest,0.0007332005798526467,en,theoc
skeezy,0.0007332005798526467,en,theoc
existentialism,0.0007332005798526467,en,theoc
ulous,0.0007332005798526467,en,theoc
factually,0.0007332005798526467,en,theoc
breathy,0.0007332005798526467,en,theoc
calfskin,0.0007332005798526467,en,theoc
amin,0.0007332005798526467,en,theoc
cajole,0.0007332005798526467,en,theoc
garcon,0.0007332005798526467,en,theoc
torturing,0.0007332005798526467,en,theoc
yst,0.0007332005798526467,en,theoc
feliz,0.0007332005798526467,en,theoc
wracking,0.0007332005798526467,en,theoc
tivoe,0.0007332005798526467,en,theoc
guac,0.0007332005798526467,en,theoc
doom,0.0007321532306172767,en,theoc
population,0.0007321532306172767,en,theoc
sunshine,0.0007321532306172767,en,theoc
treasure,0.0007321532306172767,en,theoc
casual,0.0007321532306172767,en,theoc
quietly,0.0007286151156054268,en,theoc
pit,0.0007286151156054268,en,theoc
gentle,0.0007286151156054268,en,theoc
hint,0.0007286151156054268,en,theoc
kidding,0.0007286151156054268,en,theoc
abuse,0.0007262142079321638,en,theoc
unfair,0.0007255794840978544,en,theoc
fourth,0.0007245108765928785,en,theoc
kitten,0.0007239439070957334,en,theoc
jelly,0.0007239439070957334,en,theoc
interpret,0.0007239439070957334,en,theoc
skewer,0.0007230295870287349,en,theoc
hernia,0.0007230295870287349,en,theoc
wasp,0.0007230295870287349,en,theoc
octopus,0.0007230295870287349,en,theoc
footnote,0.0007230295870287349,en,theoc
cookbook,0.0007230295870287349,en,theoc
expressive,0.0007230295870287349,en,theoc
snoopy,0.0007230295870287349,en,theoc
speedo,0.0007230295870287349,en,theoc
plaza,0.0007230001579715073,en,theoc
blackjack,0.0007230001579715073,en,theoc
sleazy,0.0007230001579715073,en,theoc
sat,0.0007230001579715073,en,theoc
aura,0.0007230001579715073,en,theoc
confront,0.000722444966326884,en,theoc
grieve,0.0007190976811079729,en,theoc
medical,0.0007186913670250466,en,theoc
collect,0.0007186913670250466,en,theoc
racket,0.0007184894597044367,en,theoc
flyer,0.000716891360825723,en,theoc
excite,0.000716891360825723,en,theoc
frequency,0.000716891360825723,en,theoc
tempting,0.000716891360825723,en,theoc
chart,0.0007163469841920677,en,theoc
stole,0.0007163469841920677,en,theoc
adjust,0.0007163469841920677,en,theoc
joint,0.000714391313923342,en,theoc
fortune,0.000714391313923342,en,theoc
image,0.0007129245234243341,en,theoc
local,0.0007129245234243341,en,theoc
shift,0.0007129245234243341,en,theoc
hoof,0.0007128359273796522,en,theoc
porsche,0.0007128359273796522,en,theoc
boo,0.0007127052851520581,en,theoc
envelope,0.0007127052851520581,en,theoc
sling,0.0007104987395256039,en,theoc
grief,0.0007103195005400876,en,theoc
backpack,0.0007099593768248445,en,theoc
getaway,0.0007099593768248445,en,theoc
shine,0.000708569137288779,en,theoc
garage,0.000708569137288779,en,theoc
silence,0.000708569137288779,en,theoc
countertop,0.0007080746770526466,en,theoc
lifeguard,0.0007080746770526466,en,theoc
staying,0.0007080746770526466,en,theoc
emo,0.0007080746770526466,en,theoc
powerful,0.0007072094010905472,en,theoc
theory,0.0007072094010905472,en,theoc
example,0.0007072094010905472,en,theoc
rate,0.0007072094010905472,en,theoc
coach,0.0007043609039238186,en,theoc
drawing,0.0007031439022887059,en,theoc
seduction,0.0007030163141389256,en,theoc
queer,0.0007030163141389256,en,theoc
holdup,0.0007030163141389256,en,theoc
mythology,0.0007030163141389256,en,theoc
memoir,0.0007030163141389256,en,theoc
guilt,0.0007028048937208087,en,theoc
reaction,0.0007028048937208087,en,theoc
map,0.0007028048937208087,en,theoc
spiral,0.0007026876013809113,en,theoc
killer,0.0007015450805161683,en,theoc
connect,0.0007015450805161683,en,theoc
denali,0.0007015148235729768,en,theoc
kabob,0.0007015148235729768,en,theoc
strudel,0.0007015148235729768,en,theoc
gallo,0.0007015148235729768,en,theoc
filibuster,0.0007015148235729768,en,theoc
dunkin,0.0007015148235729768,en,theoc
margot,0.0007015148235729768,en,theoc
dei,0.0007015148235729768,en,theoc
alopecia,0.0007015148235729768,en,theoc
rt,0.0007015148235729768,en,theoc
bromide,0.0007015148235729768,en,theoc
brainstorming,0.0007015148235729768,en,theoc
worrier,0.0007015148235729768,en,theoc
trois,0.0007015148235729768,en,theoc
depressed,0.0007001790804851462,en,theoc
temporary,0.000698469637523827,en,theoc
pig,0.000697097441653194,en,theoc
consequence,0.000697097441653194,en,theoc
success,0.000697097441653194,en,theoc
fellow,0.000697097441653194,en,theoc
brilliant,0.000697097441653194,en,theoc
lawsuit,0.0006964410853971974,en,theoc
fool,0.0006959306664984824,en,theoc
trainer,0.0006950481505794712,en,theoc
woo,0.0006950481505794712,en,theoc
architect,0.0006950481505794712,en,theoc
adoption,0.0006950481505794712,en,theoc
hunter,0.0006940406945981438,en,theoc
susie,0.0006940266984869992,en,theoc
homer,0.0006940266984869992,en,theoc
merlot,0.0006940266984869992,en,theoc
sandman,0.0006940266984869992,en,theoc
jimbo,0.0006940266984869992,en,theoc
mazel,0.0006940266984869992,en,theoc
crispy,0.0006935187141047455,en,theoc
homosexual,0.0006935187141047455,en,theoc
residential,0.0006935187141047455,en,theoc
pamphlet,0.0006935187141047455,en,theoc
flatter,0.00069264419670678,en,theoc
branch,0.00069264419670678,en,theoc
thrill,0.00069264419670678,en,theoc
shh,0.00069264419670678,en,theoc
insurance,0.0006914456729324677,en,theoc
training,0.0006914456729324677,en,theoc
evidence,0.0006903652872904698,en,theoc
asian,0.0006898472622408533,en,theoc
sob,0.0006898472622408533,en,theoc
nest,0.0006879825513499237,en,theoc
hobby,0.0006879825513499237,en,theoc
offend,0.0006879825513499237,en,theoc
in,0.0006875730018464871,en,theoc
bass,0.0006875730018464871,en,theoc
contagious,0.0006875730018464871,en,theoc
shadow,0.0006868831267187572,en,theoc
bat,0.0006868831267187572,en,theoc
session,0.0006868831267187572,en,theoc
chase,0.0006848480937884659,en,theoc
australian,0.0006843226766688153,en,theoc
genital,0.0006843226766688153,en,theoc
unpredictable,0.0006833589447932451,en,theoc
implant,0.0006833589447932451,en,theoc
pharmaceutical,0.0006833589447932451,en,theoc
suspicion,0.0006820025798753778,en,theoc
nation,0.0006820025798753778,en,theoc
vice,0.0006820025798753778,en,theoc
nap,0.0006811850205046194,en,theoc
wheelhouse,0.0006807819119891752,en,theoc
skepticism,0.0006807819119891752,en,theoc
indie,0.0006807819119891752,en,theoc
choosing,0.0006807819119891752,en,theoc
scurry,0.0006807819119891752,en,theoc
drown,0.0006803049122952636,en,theoc
donut,0.000680255236416779,en,theoc
truthfully,0.000680255236416779,en,theoc
pudding,0.000680255236416779,en,theoc
camera,0.0006793782587546789,en,theoc
bleed,0.0006793782587546789,en,theoc
arrive,0.0006793782587546789,en,theoc
medal,0.0006769728098305512,en,theoc
jerry,0.0006769728098305512,en,theoc
plead,0.0006769728098305512,en,theoc
rehearsal,0.0006769728098305512,en,theoc
yup,0.0006769728098305512,en,theoc
committee,0.0006760987884551053,en,theoc
factory,0.0006760987884551053,en,theoc
terrify,0.0006755485166452554,en,theoc
vibration,0.0006754096395968301,en,theoc
bouquet,0.0006754096395968301,en,theoc
trucker,0.0006754096395968301,en,theoc
precedent,0.0006754096395968301,en,theoc
crutch,0.0006754096395968301,en,theoc
helpful,0.0006748138598188509,en,theoc
rne,0.000674724898359296,en,theoc
ackerman,0.000674724898359296,en,theoc
ra,0.000674724898359296,en,theoc
headedness,0.000674724898359296,en,theoc
lndian,0.000674724898359296,en,theoc
som,0.000674724898359296,en,theoc
coe,0.000674724898359296,en,theoc
aesthetically,0.000674724898359296,en,theoc
mol,0.000674724898359296,en,theoc
wholeheartedly,0.000674724898359296,en,theoc
boilerplate,0.000674724898359296,en,theoc
oriole,0.000674724898359296,en,theoc
agnostic,0.000674724898359296,en,theoc
holl,0.000674724898359296,en,theoc
steaming,0.000674724898359296,en,theoc
verne,0.000674724898359296,en,theoc
kismet,0.000674724898359296,en,theoc
subjugation,0.000674724898359296,en,theoc
prix,0.000674724898359296,en,theoc
powerless,0.0006730883635526476,en,theoc
needy,0.0006730883635526476,en,theoc
reunite,0.0006730883635526476,en,theoc
optimistic,0.0006730883635526476,en,theoc
piano,0.0006706856887101851,en,theoc
scramble,0.0006706856887101851,en,theoc
grass,0.0006706856887101851,en,theoc
gotcha,0.0006702692605329695,en,theoc
urge,0.0006702692605329695,en,theoc
slave,0.0006702692605329695,en,theoc
hallway,0.0006699722974051433,en,theoc
gang,0.0006699722974051433,en,theoc
review,0.0006699722974051433,en,theoc
lean,0.0006699722974051433,en,theoc
scale,0.0006699722974051433,en,theoc
reveal,0.0006699722974051433,en,theoc
badly,0.0006693743672818524,en,theoc
statement,0.0006693743672818524,en,theoc
sharp,0.0006693743672818524,en,theoc
silly,0.0006693743672818524,en,theoc
wound,0.0006685774600350168,en,theoc
shelley,0.0006682534187342605,en,theoc
travesty,0.0006682534187342605,en,theoc
chafe,0.0006682534187342605,en,theoc
hermit,0.0006682534187342605,en,theoc
handprint,0.0006682534187342605,en,theoc
cindy,0.0006682534187342605,en,theoc
jamaican,0.0006682534187342605,en,theoc
termite,0.0006682534187342605,en,theoc
gala,0.0006682534187342605,en,theoc
impose,0.000666066285949659,en,theoc
insensitive,0.000666066285949659,en,theoc
inspector,0.000666066285949659,en,theoc
festival,0.000666066285949659,en,theoc
steak,0.00066451215098103,en,theoc
wax,0.000664494557929772,en,theoc
north,0.0006639854754086339,en,theoc
release,0.0006632449446588676,en,theoc
sushi,0.0006591832685683079,en,theoc
voicemail,0.0006591832685683079,en,theoc
separation,0.0006591832685683079,en,theoc
runaway,0.0006591832685683079,en,theoc
frequent,0.0006591832685683079,en,theoc
elegant,0.0006591832685683079,en,theoc
unpack,0.0006591832685683079,en,theoc
battery,0.0006589956492605813,en,theoc
zone,0.0006589956492605813,en,theoc
surely,0.00065882568259364,en,theoc
happily,0.00065882568259364,en,theoc
web,0.00065882568259364,en,theoc
frozen,0.00065882568259364,en,theoc
spike,0.00065882568259364,en,theoc
dot,0.00065882568259364,en,theoc
circumstance,0.0006586462514480714,en,theoc
scam,0.0006583965303960628,en,theoc
