mot,poids_tfidf,langue,serie
technicien,0.0007478951403478743,fr,smallville
eloign,0.0007475548959293565,fr,smallville
penchant,0.0007475548959293565,fr,smallville
pda,0.0007474998181987402,fr,smallville
sprint,0.0007474998181987402,fr,smallville
miraculeusement,0.0007474998181987402,fr,smallville
rotule,0.0007474998181987402,fr,smallville
gloire,0.0007471365836362296,fr,smallville
vieillir,0.0007471365836362296,fr,smallville
born,0.000746801070028197,fr,smallville
laisserai,0.000746801070028197,fr,smallville
spectateur,0.000746801070028197,fr,smallville
percut,0.000746801070028197,fr,smallville
dfinitivement,0.000745964483904753,fr,smallville
diplme,0.000745964483904753,fr,smallville
encaisser,0.000745964483904753,fr,smallville
restaurer,0.000745964483904753,fr,smallville
dette,0.000744816063231621,fr,smallville
modl,0.000744816063231621,fr,smallville
passs,0.000744816063231621,fr,smallville
radiation,0.0007431480439467704,fr,smallville
bouge,0.0007423409347106247,fr,smallville
foutu,0.0007423409347106247,fr,smallville
conserve,0.0007411107272772706,fr,smallville
foudre,0.0007411107272772706,fr,smallville
remerciement,0.0007411107272772706,fr,smallville
secondaire,0.0007408844726388448,fr,smallville
possession,0.0007408844726388448,fr,smallville
prtendre,0.0007408844726388448,fr,smallville
fric,0.0007408844726388448,fr,smallville
hsiter,0.0007408844726388448,fr,smallville
drang,0.0007408844726388448,fr,smallville
davantage,0.0007408844726388448,fr,smallville
entirement,0.0007408844726388448,fr,smallville
amlioration,0.000739546915328861,fr,smallville
deviendra,0.000739546915328861,fr,smallville
printemps,0.0007395214267524852,fr,smallville
favori,0.0007395214267524852,fr,smallville
repenser,0.0007395214267524852,fr,smallville
colle,0.0007391942128688279,fr,smallville
rire,0.0007391942128688279,fr,smallville
baisser,0.0007391942128688279,fr,smallville
lutte,0.0007387168970331734,fr,smallville
unit,0.0007387168970331734,fr,smallville
alternatif,0.0007382569289202544,fr,smallville
biographie,0.0007382569289202544,fr,smallville
infecte,0.0007359510659563708,fr,smallville
reynold,0.0007359510659563708,fr,smallville
paparazzo,0.0007359510659563708,fr,smallville
aphrodisiaque,0.0007359510659563708,fr,smallville
persuasif,0.0007352065535961102,fr,smallville
zro,0.0007347006920911786,fr,smallville
dplace,0.0007347006920911786,fr,smallville
croyez,0.0007347006920911786,fr,smallville
autoris,0.0007347006920911786,fr,smallville
disposer,0.0007344225502664984,fr,smallville
infiltr,0.0007344225502664984,fr,smallville
veuve,0.0007344225502664984,fr,smallville
dvelopp,0.0007344225502664984,fr,smallville
dveloppe,0.0007344225502664984,fr,smallville
hayden,0.00073372188554996,fr,smallville
piqu,0.0007332203078177729,fr,smallville
poison,0.0007331574275122459,fr,smallville
vu,0.0007331574275122459,fr,smallville
dfend,0.0007331574275122459,fr,smallville
charmant,0.0007326778221190793,fr,smallville
foyer,0.0007326778221190793,fr,smallville
bouteille,0.0007326778221190793,fr,smallville
dynamic,0.000730719735941187,fr,smallville
thoriquemer,0.000730719735941187,fr,smallville
coat,0.000730719735941187,fr,smallville
couperet,0.000730719735941187,fr,smallville
burin,0.000730719735941187,fr,smallville
gotham,0.000730719735941187,fr,smallville
boutonneu,0.000730719735941187,fr,smallville
dmasquer,0.0007292137330557626,fr,smallville
latte,0.0007292137330557626,fr,smallville
arsenal,0.0007292137330557626,fr,smallville
ocan,0.0007285837645344578,fr,smallville
informer,0.0007285837645344578,fr,smallville
bijou,0.0007285837645344578,fr,smallville
clin,0.0007285837645344578,fr,smallville
mexique,0.0007278279172642676,fr,smallville
identification,0.0007278279172642676,fr,smallville
grec,0.0007278279172642676,fr,smallville
collaboration,0.0007274288170395586,fr,smallville
conviction,0.0007268705695573212,fr,smallville
lampe,0.0007268705695573212,fr,smallville
ruine,0.0007268705695573212,fr,smallville
persuader,0.0007268705695573212,fr,smallville
dguis,0.0007268705695573212,fr,smallville
voyager,0.0007266976659482959,fr,smallville
cote,0.0007266976659482959,fr,smallville
apprci,0.0007266976659482959,fr,smallville
bac,0.0007254003481592845,fr,smallville
green,0.0007254003481592845,fr,smallville
souffrirai,0.0007252463460211173,fr,smallville
dehlia,0.0007252463460211173,fr,smallville
griffonniez,0.0007252463460211173,fr,smallville
aethyr,0.0007252463460211173,fr,smallville
vordigan,0.0007252463460211173,fr,smallville
hanison,0.0007252463460211173,fr,smallville
claaaark,0.0007252463460211173,fr,smallville
beanery,0.0007252463460211173,fr,smallville
spangled,0.0007252463460211173,fr,smallville
katai,0.0007252463460211173,fr,smallville
sentiement,0.0007252463460211173,fr,smallville
renaitrer,0.0007252463460211173,fr,smallville
lectrer,0.0007252463460211173,fr,smallville
nabu,0.0007252463460211173,fr,smallville
persphon,0.0007252463460211173,fr,smallville
kandorienn,0.0007252463460211173,fr,smallville
whitesnake,0.0007252463460211173,fr,smallville
inexacter,0.0007252463460211173,fr,smallville
cros,0.0007252463460211173,fr,smallville
quigley,0.0007252463460211173,fr,smallville
djalloul,0.0007252463460211173,fr,smallville
shannon,0.0007248553244498763,fr,smallville
ravager,0.0007248553244498763,fr,smallville
midwest,0.0007248553244498763,fr,smallville
rdaction,0.0007248553244498763,fr,smallville
piscine,0.0007225322599168407,fr,smallville
sremer,0.0007214322802286623,fr,smallville
claire,0.0007213242476217297,fr,smallville
vocal,0.0007213242476217297,fr,smallville
judiciaire,0.0007213242476217297,fr,smallville
dtresse,0.0007213242476217297,fr,smallville
thique,0.0007213242476217297,fr,smallville
annonc,0.0007213242476217297,fr,smallville
financier,0.0007213242476217297,fr,smallville
rcemment,0.0007207752899675499,fr,smallville
prier,0.0007207752899675499,fr,smallville
plainte,0.0007207752899675499,fr,smallville
brillante,0.0007206590051251911,fr,smallville
mystr,0.0007204117180580166,fr,smallville
loft,0.0007204117180580166,fr,smallville
mallette,0.0007198082172729511,fr,smallville
sinistre,0.0007198082172729511,fr,smallville
gnrateur,0.0007198082172729511,fr,smallville
neutron,0.0007185066525310518,fr,smallville
dominic,0.0007185066525310518,fr,smallville
buffy,0.0007185066525310518,fr,smallville
limier,0.0007185066525310518,fr,smallville
crypts,0.0007185066525310518,fr,smallville
nourrisson,0.0007185066525310518,fr,smallville
ric,0.0007185066525310518,fr,smallville
dtruirer,0.0007185000706586266,fr,smallville
postal,0.0007185000706586266,fr,smallville
hauteur,0.0007165447935866791,fr,smallville
mrit,0.0007165447935866791,fr,smallville
apprcierer,0.0007165447935866791,fr,smallville
lundi,0.0007165447935866791,fr,smallville
volant,0.0007165447935866791,fr,smallville
barre,0.0007149095883103207,fr,smallville
retraite,0.0007149095883103207,fr,smallville
pisode,0.0007149095883103207,fr,smallville
dcroche,0.0007149090660292794,fr,smallville
cder,0.0007149090660292794,fr,smallville
appt,0.0007149090660292794,fr,smallville
requin,0.0007149090660292794,fr,smallville
cavalier,0.0007149090660292794,fr,smallville
investissement,0.0007149090660292794,fr,smallville
empoisonn,0.0007145209520574892,fr,smallville
confortable,0.0007145209520574892,fr,smallville
cigarette,0.0007145209520574892,fr,smallville
prochaine,0.0007145209520574892,fr,smallville
crase,0.0007145209520574892,fr,smallville
ball,0.0007145209520574892,fr,smallville
napolon,0.0007141783915233534,fr,smallville
ag,0.0007141783915233534,fr,smallville
agres,0.0007141783915233534,fr,smallville
hong,0.0007141783915233534,fr,smallville
grimpe,0.0007123385304344639,fr,smallville
auparaver,0.0007123385304344639,fr,smallville
projection,0.0007123385304344639,fr,smallville
mairie,0.0007123385304344639,fr,smallville
coursier,0.0007123385304344639,fr,smallville
spectre,0.0007118383528799133,fr,smallville
renfermer,0.0007118383528799133,fr,smallville
dbarasser,0.0007118383528799133,fr,smallville
appell,0.0007118383528799133,fr,smallville
explique,0.000711710202347132,fr,smallville
tordre,0.0007106200243908504,fr,smallville
frontire,0.0007106200243908504,fr,smallville
tar,0.0007106200243908504,fr,smallville
leve,0.0007106200243908504,fr,smallville
panneau,0.0007106200243908504,fr,smallville
ramasser,0.0007106200243908504,fr,smallville
boutique,0.0007106200243908504,fr,smallville
remet,0.0007106200243908504,fr,smallville
chre,0.0007090994865574843,fr,smallville
boss,0.0007090994865574843,fr,smallville
flipper,0.0007090994865574843,fr,smallville
particuliremer,0.0007085799968603187,fr,smallville
salir,0.0007084546907306258,fr,smallville
gage,0.0007084546907306258,fr,smallville
pictogramme,0.0007055352573592798,fr,smallville
cinglant,0.0007055352573592798,fr,smallville
qubec,0.0007055352573592798,fr,smallville
modulation,0.0007055352573592798,fr,smallville
paraitre,0.0007055352573592798,fr,smallville
yeager,0.0007055352573592798,fr,smallville
plong,0.000705027265550921,fr,smallville
tablissement,0.000705027265550921,fr,smallville
lueur,0.000705013895264292,fr,smallville
taler,0.000705013895264292,fr,smallville
primitif,0.000705013895264292,fr,smallville
sucre,0.0007047566528716276,fr,smallville
excit,0.0007047566528716276,fr,smallville
douce,0.0007047566528716276,fr,smallville
hyde,0.000704214138055023,fr,smallville
avorton,0.000704214138055023,fr,smallville
voiler,0.0007038897979084656,fr,smallville
minette,0.0007038897979084656,fr,smallville
transfrs,0.0007038897979084656,fr,smallville
donation,0.0007034820584110188,fr,smallville
oiseau,0.0007033439405561466,fr,smallville
cloche,0.0007033439405561466,fr,smallville
poudre,0.000702458561163839,fr,smallville
complice,0.000702458561163839,fr,smallville
quilibre,0.000702458561163839,fr,smallville
moto,0.0007023347588896421,fr,smallville
bazar,0.0007023347588896421,fr,smallville
horloge,0.0007023347588896421,fr,smallville
soign,0.0007023347588896421,fr,smallville
funraille,0.0007023347588896421,fr,smallville
beal,0.0006989534195560232,fr,smallville
cadeal,0.00069844794436166,fr,smallville
parage,0.00069844794436166,fr,smallville
inestimable,0.0006978287854734824,fr,smallville
hroque,0.0006978287854734824,fr,smallville
humaine,0.0006978287854734824,fr,smallville
rhume,0.0006978287854734824,fr,smallville
renvoye,0.0006978287854734824,fr,smallville
caisse,0.0006976419352934165,fr,smallville
premier,0.0006976419352934165,fr,smallville
espion,0.0006965309602925153,fr,smallville
crain,0.0006965309602925153,fr,smallville
motif,0.0006965309602925153,fr,smallville
criver,0.0006965309602925153,fr,smallville
chapitre,0.0006961711603570547,fr,smallville
dnicher,0.000695332113433969,fr,smallville
oprationnel,0.000695332113433969,fr,smallville
patrouiller,0.000695332113433969,fr,smallville
verrouillage,0.0006939622830204553,fr,smallville
graal,0.0006939622830204553,fr,smallville
convier,0.0006932091033319704,fr,smallville
style,0.0006919924838220814,fr,smallville
remarquer,0.0006919924838220814,fr,smallville
retrouve,0.0006919690747567611,fr,smallville
alentours,0.0006919690747567611,fr,smallville
pcher,0.0006919690747567611,fr,smallville
intresserer,0.0006919690747567611,fr,smallville
compo,0.0006919690747567611,fr,smallville
enterrs,0.0006907779846955945,fr,smallville
mesdemoiselle,0.0006907779846955945,fr,smallville
hollywood,0.0006907779846955945,fr,smallville
zo,0.0006907387969682297,fr,smallville
market,0.0006907387969682297,fr,smallville
dmarrer,0.0006906703393955673,fr,smallville
luxe,0.0006906703393955673,fr,smallville
intelligence,0.0006906703393955673,fr,smallville
organisation,0.0006906703393955673,fr,smallville
mineur,0.0006906703393955673,fr,smallville
accepte,0.0006906703393955673,fr,smallville
surpasser,0.0006900870943494948,fr,smallville
remplie,0.0006900870943494948,fr,smallville
loser,0.0006900870943494948,fr,smallville
paradis,0.0006875225199061117,fr,smallville
rang,0.0006875225199061117,fr,smallville
wow,0.0006873785719149341,fr,smallville
moulin,0.0006873785719149341,fr,smallville
parcours,0.0006855876354625085,fr,smallville
malheur,0.0006848752016665439,fr,smallville
envahir,0.0006848752016665439,fr,smallville
cm,0.0006848752016665439,fr,smallville
embte,0.0006848752016665439,fr,smallville
cortex,0.0006843713596582944,fr,smallville
amsterdam,0.0006843713596582944,fr,smallville
tourmenter,0.0006843713596582944,fr,smallville
dcouvrirer,0.0006840805344773122,fr,smallville
gel,0.0006840805344773122,fr,smallville
dcharge,0.0006840805344773122,fr,smallville
admirateur,0.0006838565637367783,fr,smallville
ruelle,0.0006838565637367783,fr,smallville
metteur,0.0006838565637367783,fr,smallville
unh,0.000683320972909022,fr,smallville
noooon,0.000683320972909022,fr,smallville
foreman,0.000683320972909022,fr,smallville
enseign,0.000683320972909022,fr,smallville
liane,0.000683320972909022,fr,smallville
erratique,0.000683320972909022,fr,smallville
lunetter,0.000683320972909022,fr,smallville
dficient,0.000683320972909022,fr,smallville
cinco,0.000683320972909022,fr,smallville
gousse,0.000683320972909022,fr,smallville
cicatriciel,0.000683320972909022,fr,smallville
moquer,0.0006818925203383139,fr,smallville
oblige,0.0006808474286879321,fr,smallville
toilette,0.0006808474286879321,fr,smallville
aboyer,0.0006796121900274833,fr,smallville
comte,0.0006796121900274833,fr,smallville
intrigue,0.0006796121900274833,fr,smallville
rsurrection,0.0006796121900274833,fr,smallville
douteux,0.0006793007394940688,fr,smallville
expulser,0.0006793007394940688,fr,smallville
ruse,0.0006793007394940688,fr,smallville
intimit,0.0006791440999189411,fr,smallville
batterie,0.0006791440999189411,fr,smallville
yeux,0.0006781495308225027,fr,smallville
suspendre,0.0006781495308225027,fr,smallville
individu,0.0006781495308225027,fr,smallville
habite,0.0006781495308225027,fr,smallville
formulaire,0.0006781495308225027,fr,smallville
rcente,0.0006781495308225027,fr,smallville
fle,0.0006779922177809168,fr,smallville
rubis,0.0006779922177809168,fr,smallville
lointaine,0.0006779922177809168,fr,smallville
neurochirurgien,0.0006779922177809168,fr,smallville
inhibition,0.0006779922177809168,fr,smallville
courtney,0.0006779922177809168,fr,smallville
pamela,0.0006779922177809168,fr,smallville
prmatur,0.0006770598598757442,fr,smallville
producteur,0.0006770598598757442,fr,smallville
richesse,0.0006770598598757442,fr,smallville
taper,0.000676317989648381,fr,smallville
boisson,0.000676317989648381,fr,smallville
prpar,0.000676317989648381,fr,smallville
honte,0.000676317989648381,fr,smallville
lcher,0.0006753499824611598,fr,smallville
recruteur,0.0006750949501074085,fr,smallville
empar,0.0006750949501074085,fr,smallville
alaska,0.0006750949501074085,fr,smallville
lch,0.0006734756344169137,fr,smallville
amateur,0.0006734756344169137,fr,smallville
aiderai,0.0006734756344169137,fr,smallville
imaginai,0.0006731056263130869,fr,smallville
autopsie,0.0006731056263130869,fr,smallville
matinal,0.0006731056263130869,fr,smallville
considr,0.0006722922061386229,fr,smallville
chasseur,0.0006722922061386229,fr,smallville
chelle,0.0006722922061386229,fr,smallville
lycen,0.0006720243615668676,fr,smallville
renier,0.0006720243615668676,fr,smallville
paranoaqu,0.0006720243615668676,fr,smallville
rdemption,0.0006720243615668676,fr,smallville
licenciement,0.0006720243615668676,fr,smallville
mer,0.0006707978454907346,fr,smallville
intervenir,0.0006707978454907346,fr,smallville
agrabl,0.0006707978454907346,fr,smallville
gner,0.0006707978454907346,fr,smallville
emprisonn,0.0006703834579958942,fr,smallville
squelette,0.0006703834579958942,fr,smallville
semble,0.0006703834579958942,fr,smallville
jennifer,0.0006703834579958942,fr,smallville
bosse,0.000669901403069472,fr,smallville
baraqus,0.0006678922636018563,fr,smallville
zne,0.0006678922636018563,fr,smallville
manheim,0.0006678922636018563,fr,smallville
emmure,0.0006678922636018563,fr,smallville
legende,0.0006678922636018563,fr,smallville
bara,0.0006678922636018563,fr,smallville
