mot,poids_tfidf,langue,serie
tube,0.002134109938718571,en,betteroffted
salk,0.002129293241943119,en,betteroffted
gobbler,0.002129293241943119,en,betteroffted
tamp,0.002129293241943119,en,betteroffted
unmatched,0.002129293241943119,en,betteroffted
dieting,0.002129293241943119,en,betteroffted
bloo,0.002129293241943119,en,betteroffted
undercooked,0.002129293241943119,en,betteroffted
iss,0.002129293241943119,en,betteroffted
sharif,0.002129293241943119,en,betteroffted
waster,0.002129293241943119,en,betteroffted
coloration,0.002129293241943119,en,betteroffted
preshow,0.002129293241943119,en,betteroffted
bioluminescence,0.002129293241943119,en,betteroffted
sparkler,0.002129293241943119,en,betteroffted
sucki,0.002129293241943119,en,betteroffted
chewed,0.002129293241943119,en,betteroffted
hypotenuse,0.002129293241943119,en,betteroffted
ponchos,0.002129293241943119,en,betteroffted
alf,0.002129293241943119,en,betteroffted
colonization,0.002129293241943119,en,betteroffted
sumo,0.002129293241943119,en,betteroffted
delouse,0.002129293241943119,en,betteroffted
lucinda,0.002129293241943119,en,betteroffted
gaelic,0.002129293241943119,en,betteroffted
alway,0.002129293241943119,en,betteroffted
schnell,0.002129293241943119,en,betteroffted
daugther,0.002129293241943119,en,betteroffted
koala,0.002129293241943119,en,betteroffted
newtonian,0.002129293241943119,en,betteroffted
radish,0.002129293241943119,en,betteroffted
untethere,0.002129293241943119,en,betteroffted
glom,0.002129293241943119,en,betteroffted
atomize,0.002129293241943119,en,betteroffted
returnable,0.002129293241943119,en,betteroffted
rustler,0.002129293241943119,en,betteroffted
speargun,0.002129293241943119,en,betteroffted
trip,0.002118131738601577,en,betteroffted
situation,0.002118131738601577,en,betteroffted
post,0.002118131738601577,en,betteroffted
form,0.002118131738601577,en,betteroffted
weren,0.002118131738601577,en,betteroffted
aunt,0.002115976561213353,en,betteroffted
impact,0.002115976561213353,en,betteroffted
gentle,0.002115976561213353,en,betteroffted
doll,0.002115976561213353,en,betteroffted
tense,0.002115976561213353,en,betteroffted
randomly,0.002110322549763222,en,betteroffted
formality,0.002110322549763222,en,betteroffted
transmitter,0.002110322549763222,en,betteroffted
cuddle,0.002110322549763222,en,betteroffted
poop,0.002110322549763222,en,betteroffted
survive,0.0021012377050153856,en,betteroffted
hungry,0.0021012377050153856,en,betteroffted
land,0.0021012377050153856,en,betteroffted
waste,0.0021012377050153856,en,betteroffted
train,0.0021012377050153856,en,betteroffted
hospital,0.0021012377050153856,en,betteroffted
improve,0.00209805778493085,en,betteroffted
maternal,0.0020865705688114474,en,betteroffted
pasta,0.0020865705688114474,en,betteroffted
past,0.00208448387249404,en,betteroffted
careful,0.00208448387249404,en,betteroffted
reach,0.00208448387249404,en,betteroffted
interested,0.00208448387249404,en,betteroffted
lucky,0.00208448387249404,en,betteroffted
personality,0.0020803485897856904,en,betteroffted
party,0.0020678679331616718,en,betteroffted
fair,0.0020678679331616718,en,betteroffted
ground,0.0020678679331616718,en,betteroffted
pass,0.0020678679331616718,en,betteroffted
visit,0.0020678679331616718,en,betteroffted
brochure,0.002063364659074624,en,betteroffted
booby,0.002063364659074624,en,betteroffted
overload,0.002063364659074624,en,betteroffted
virtual,0.002063364659074624,en,betteroffted
fruit,0.0020628441298074086,en,betteroffted
salad,0.0020628441298074086,en,betteroffted
reward,0.0020628441298074086,en,betteroffted
courage,0.0020628441298074086,en,betteroffted
pilot,0.0020628441298074086,en,betteroffted
absolutely,0.0020513876356630933,en,betteroffted
short,0.0020513876356630933,en,betteroffted
hide,0.0020513876356630933,en,betteroffted
war,0.0020513876356630933,en,betteroffted
lame,0.0020455397251804555,en,betteroffted
tunnel,0.0020455397251804555,en,betteroffted
village,0.0020455397251804555,en,betteroffted
culture,0.0020455397251804555,en,betteroffted
molly,0.002040680274855069,en,betteroffted
malfunction,0.002040680274855069,en,betteroffted
barbie,0.002040680274855069,en,betteroffted
infinite,0.002040680274855069,en,betteroffted
neutral,0.002040680274855069,en,betteroffted
penis,0.002040680274855069,en,betteroffted
reinstall,0.002037274402124802,en,betteroffted
canker,0.002037274402124802,en,betteroffted
toothe,0.002037274402124802,en,betteroffted
cammy,0.002037274402124802,en,betteroffted
bioluminescent,0.002037274402124802,en,betteroffted
ricket,0.002037274402124802,en,betteroffted
mre,0.002037274402124802,en,betteroffted
stroganoff,0.002037274402124802,en,betteroffted
composure,0.002037274402124802,en,betteroffted
mas,0.002037274402124802,en,betteroffted
skintight,0.002037274402124802,en,betteroffted
jazzercise,0.002037274402124802,en,betteroffted
syphilitic,0.002037274402124802,en,betteroffted
cryonic,0.002037274402124802,en,betteroffted
smartly,0.002037274402124802,en,betteroffted
derriere,0.002037274402124802,en,betteroffted
ogden,0.002037274402124802,en,betteroffted
undeserved,0.002037274402124802,en,betteroffted
firefighting,0.002037274402124802,en,betteroffted
institutional,0.002037274402124802,en,betteroffted
derisive,0.002037274402124802,en,betteroffted
plentiful,0.002037274402124802,en,betteroffted
roasting,0.002037274402124802,en,betteroffted
worrisome,0.002037274402124802,en,betteroffted
harmlessly,0.002037274402124802,en,betteroffted
gidget,0.002037274402124802,en,betteroffted
mention,0.002035040783333114,en,betteroffted
soon,0.002035040783333114,en,betteroffted
alive,0.002035040783333114,en,betteroffted
message,0.002035040783333114,en,betteroffted
tricky,0.002028430854733968,en,betteroffted
currently,0.002028430854733968,en,betteroffted
stink,0.002028430854733968,en,betteroffted
chemical,0.002028430854733968,en,betteroffted
outfit,0.002028430854733968,en,betteroffted
constant,0.002028430854733968,en,betteroffted
strategy,0.002028430854733968,en,betteroffted
count,0.0020188252324393917,en,betteroffted
irritate,0.002018494489122422,en,betteroffted
commitment,0.0020115131488511236,en,betteroffted
teenager,0.0020115131488511236,en,betteroffted
whip,0.0020115131488511236,en,betteroffted
slightly,0.0020115131488511236,en,betteroffted
skull,0.0020115131488511236,en,betteroffted
punishment,0.0020115131488511236,en,betteroffted
permanent,0.0020115131488511236,en,betteroffted
climate,0.0019967858542453715,en,betteroffted
gender,0.0019967858542453715,en,betteroffted
hound,0.0019967858542453715,en,betteroffted
allegedly,0.0019967858542453715,en,betteroffted
microphone,0.0019967858542453715,en,betteroffted
plumber,0.0019967858542453715,en,betteroffted
growl,0.0019967858542453715,en,betteroffted
todd,0.0019967858542453715,en,betteroffted
tribute,0.0019967858542453715,en,betteroffted
multiple,0.001994782382770274,en,betteroffted
bat,0.001994782382770274,en,betteroffted
h,0.001994782382770274,en,betteroffted
bounce,0.001994782382770274,en,betteroffted
hi,0.001994782382770274,en,betteroffted
duck,0.001978234470252152,en,betteroffted
announce,0.001978234470252152,en,betteroffted
creature,0.001978234470252152,en,betteroffted
dish,0.001978234470252152,en,betteroffted
cube,0.0019755342773866433,en,betteroffted
overly,0.0019755342773866433,en,betteroffted
individual,0.0019618654575894205,en,betteroffted
similar,0.0019618654575894205,en,betteroffted
intense,0.0019618654575894205,en,betteroffted
loyalty,0.0019618654575894205,en,betteroffted
height,0.0019618654575894205,en,betteroffted
metal,0.0019618654575894205,en,betteroffted
roughneck,0.0019594735816165637,en,betteroffted
refract,0.0019594735816165637,en,betteroffted
smurfs,0.0019594735816165637,en,betteroffted
lox,0.0019594735816165637,en,betteroffted
clapper,0.0019594735816165637,en,betteroffted
overshadow,0.0019594735816165637,en,betteroffted
ventriloquist,0.0019594735816165637,en,betteroffted
souffle,0.0019594735816165637,en,betteroffted
sidecar,0.0019594735816165637,en,betteroffted
painstakingly,0.0019594735816165637,en,betteroffted
reapply,0.0019594735816165637,en,betteroffted
littl,0.0019594735816165637,en,betteroffted
teleconference,0.0019594735816165637,en,betteroffted
tumultuous,0.0019594735816165637,en,betteroffted
inedible,0.0019594735816165637,en,betteroffted
abbreviation,0.0019594735816165637,en,betteroffted
baum,0.0019594735816165637,en,betteroffted
mol,0.0019594735816165637,en,betteroffted
underling,0.0019594735816165637,en,betteroffted
illustrator,0.0019594735816165637,en,betteroffted
caddyshack,0.0019594735816165637,en,betteroffted
squeezy,0.0019594735816165637,en,betteroffted
mosey,0.0019594735816165637,en,betteroffted
frakke,0.0019594735816165637,en,betteroffted
rosenberg,0.0019594735816165637,en,betteroffted
boop,0.0019594735816165637,en,betteroffted
solenoid,0.0019594735816165637,en,betteroffted
sexualize,0.0019594735816165637,en,betteroffted
preexisting,0.0019594735816165637,en,betteroffted
ali,0.0019594735816165637,en,betteroffted
macgyver,0.0019594735816165637,en,betteroffted
nein,0.0019594735816165637,en,betteroffted
feast,0.001954720908746745,en,betteroffted
destructive,0.001954720908746745,en,betteroffted
rooftop,0.0019343280410986468,en,betteroffted
avenge,0.0019343280410986468,en,betteroffted
rainbow,0.0019343280410986468,en,betteroffted
grad,0.0019343280410986468,en,betteroffted
cocky,0.0019343280410986468,en,betteroffted
generation,0.001929648945939886,en,betteroffted
average,0.001929648945939886,en,betteroffted
sweep,0.001929648945939886,en,betteroffted
resolution,0.0019143390192715864,en,betteroffted
proposition,0.0019143390192715864,en,betteroffted
smear,0.0019143390192715864,en,betteroffted
incompetent,0.0019143390192715864,en,betteroffted
promising,0.0019143390192715864,en,betteroffted
secondly,0.0019143390192715864,en,betteroffted
pry,0.0019143390192715864,en,betteroffted
surface,0.001913794152648485,en,betteroffted
desire,0.001913794152648485,en,betteroffted
mommy,0.001913794152648485,en,betteroffted
smash,0.001913794152648485,en,betteroffted
express,0.001913794152648485,en,betteroffted
glove,0.0018981036606891667,en,betteroffted
romantic,0.0018981036606891667,en,betteroffted
distance,0.0018981036606891667,en,betteroffted
function,0.0018981036606891667,en,betteroffted
fur,0.0018947381584245907,en,betteroffted
louder,0.0018947381584245907,en,betteroffted
ratio,0.0018947381584245907,en,betteroffted
approachable,0.0018920794454282742,en,betteroffted
elasticity,0.0018920794454282742,en,betteroffted
patricia,0.0018920794454282742,en,betteroffted
viciously,0.0018920794454282742,en,betteroffted
splashy,0.0018920794454282742,en,betteroffted
roughhouse,0.0018920794454282742,en,betteroffted
polluted,0.0018920794454282742,en,betteroffted
spittle,0.0018920794454282742,en,betteroffted
mockingly,0.0018920794454282742,en,betteroffted
spinny,0.0018920794454282742,en,betteroffted
trampy,0.0018920794454282742,en,betteroffted
tightness,0.0018920794454282742,en,betteroffted
durable,0.0018920794454282742,en,betteroffted
squirmy,0.0018920794454282742,en,betteroffted
smelling,0.0018920794454282742,en,betteroffted
theo,0.0018920794454282742,en,betteroffted
spitz,0.0018920794454282742,en,betteroffted
notarized,0.0018920794454282742,en,betteroffted
whiten,0.0018920794454282742,en,betteroffted
savagely,0.0018920794454282742,en,betteroffted
geisha,0.0018920794454282742,en,betteroffted
unexploded,0.0018920794454282742,en,betteroffted
pizzazz,0.0018920794454282742,en,betteroffted
aboveground,0.0018920794454282742,en,betteroffted
guten,0.0018920794454282742,en,betteroffted
plexigla,0.0018920794454282742,en,betteroffted
downy,0.0018920794454282742,en,betteroffted
uninspired,0.0018920794454282742,en,betteroffted
fez,0.0018920794454282742,en,betteroffted
watertight,0.0018920794454282742,en,betteroffted
astro,0.0018920794454282742,en,betteroffted
somali,0.0018920794454282742,en,betteroffted
brief,0.0018825740996886366,en,betteroffted
disaster,0.0018825740996886366,en,betteroffted
differently,0.0018825740996886366,en,betteroffted
experiment,0.0018825740996886366,en,betteroffted
missile,0.0018755106701049593,en,betteroffted
dining,0.0018755106701049593,en,betteroffted
classify,0.0018755106701049593,en,betteroffted
subconscious,0.0018755106701049593,en,betteroffted
flap,0.0018755106701049593,en,betteroffted
famous,0.0018672022019281436,en,betteroffted
current,0.0018672022019281436,en,betteroffted
charm,0.0018672022019281436,en,betteroffted
boot,0.0018672022019281436,en,betteroffted
sleepy,0.0018566425952184357,en,betteroffted
lobster,0.0018566425952184357,en,betteroffted
onion,0.0018566425952184357,en,betteroffted
halloween,0.0018566425952184357,en,betteroffted
shipping,0.0018566425952184357,en,betteroffted
breakthrough,0.0018566425952184357,en,betteroffted
pigeon,0.0018566425952184357,en,betteroffted
gathering,0.0018566425952184357,en,betteroffted
colleague,0.0018519847982164895,en,betteroffted
saddle,0.0018381207431499935,en,betteroffted
rebecca,0.0018381207431499935,en,betteroffted
pluck,0.0018381207431499935,en,betteroffted
amy,0.0018381207431499935,en,betteroffted
efficient,0.0018381207431499935,en,betteroffted
assemble,0.0018381207431499935,en,betteroffted
dread,0.0018381207431499935,en,betteroffted
cupcake,0.0018381207431499935,en,betteroffted
color,0.0018369188139683674,en,betteroffted
trash,0.0018369188139683674,en,betteroffted
useful,0.0018369188139683674,en,betteroffted
pure,0.0018369188139683674,en,betteroffted
basically,0.0018369188139683674,en,betteroffted
downstairs,0.0018369188139683674,en,betteroffted
gloriously,0.0018326336043441704,en,betteroffted
chihuahua,0.0018326336043441704,en,betteroffted
sweety,0.0018326336043441704,en,betteroffted
softener,0.0018326336043441704,en,betteroffted
instantaneously,0.0018326336043441704,en,betteroffted
masterful,0.0018326336043441704,en,betteroffted
geosynchronous,0.0018326336043441704,en,betteroffted
frazi,0.0018326336043441704,en,betteroffted
palooza,0.0018326336043441704,en,betteroffted
flustered,0.0018326336043441704,en,betteroffted
manifold,0.0018326336043441704,en,betteroffted
sleeplessness,0.0018326336043441704,en,betteroffted
bras,0.0018326336043441704,en,betteroffted
shangri,0.0018326336043441704,en,betteroffted
klingon,0.0018326336043441704,en,betteroffted
capitalism,0.0018326336043441704,en,betteroffted
dropper,0.0018326336043441704,en,betteroffted
vividly,0.0018326336043441704,en,betteroffted
downplay,0.0018326336043441704,en,betteroffted
ome,0.0018326336043441704,en,betteroffted
awkwardly,0.0018326336043441704,en,betteroffted
tase,0.0018326336043441704,en,betteroffted
gunplay,0.0018326336043441704,en,betteroffted
biomedical,0.0018326336043441704,en,betteroffted
angel,0.0018220012654758993,en,betteroffted
fellow,0.0018220012654758993,en,betteroffted
oil,0.0018220012654758993,en,betteroffted
up,0.0018220012654758993,en,betteroffted
chick,0.0018220012654758993,en,betteroffted
practically,0.0018220012654758993,en,betteroffted
correction,0.001819932636370166,en,betteroffted
accountant,0.001819932636370166,en,betteroffted
mold,0.001819932636370166,en,betteroffted
weep,0.001819932636370166,en,betteroffted
occasional,0.001819932636370166,en,betteroffted
muscle,0.0018072292563620523,en,betteroffted
assistant,0.0018072292563620523,en,betteroffted
restaurant,0.0018072292563620523,en,betteroffted
carbon,0.0018020664599442775,en,betteroffted
realistic,0.0018020664599442775,en,betteroffted
jelly,0.0018020664599442775,en,betteroffted
attraction,0.0018020664599442775,en,betteroffted
mop,0.0018020664599442775,en,betteroffted
zombie,0.0018020664599442775,en,betteroffted
