mot,poids_tfidf,langue,serie
disciplinaire,0.0011013088016280693,fr,battlestargalactica
balay,0.0011013088016280693,fr,battlestargalactica
tripler,0.0011013088016280693,fr,battlestargalactica
agriculture,0.0011013088016280693,fr,battlestargalactica
pnurie,0.0011013088016280693,fr,battlestargalactica
tyrannie,0.0011013088016280693,fr,battlestargalactica
comprenn,0.0010981918172727851,fr,battlestargalactica
ouvrez,0.0010981918172727851,fr,battlestargalactica
tireur,0.0010981918172727851,fr,battlestargalactica
fardeau,0.0010981918172727851,fr,battlestargalactica
grill,0.0010942147239078302,fr,battlestargalactica
agrabl,0.0010942147239078302,fr,battlestargalactica
effacer,0.0010942147239078302,fr,battlestargalactica
dtester,0.0010942147239078302,fr,battlestargalactica
intressant,0.0010939009745948311,fr,battlestargalactica
indfiniment,0.0010935387692945205,fr,battlestargalactica
attribuer,0.0010935387692945205,fr,battlestargalactica
columbia,0.0010928853943856925,fr,battlestargalactica
concret,0.0010928853943856925,fr,battlestargalactica
achve,0.0010928853943856925,fr,battlestargalactica
dbri,0.0010928853943856925,fr,battlestargalactica
remballer,0.0010928853943856925,fr,battlestargalactica
dmarrer,0.0010924906771760533,fr,battlestargalactica
luxe,0.0010924906771760533,fr,battlestargalactica
botter,0.0010924906771760533,fr,battlestargalactica
goutte,0.0010924906771760533,fr,battlestargalactica
bravo,0.0010924906771760533,fr,battlestargalactica
cooprer,0.0010884249198554639,fr,battlestargalactica
prparation,0.0010884249198554639,fr,battlestargalactica
bles,0.001085297190107589,fr,battlestargalactica
entretien,0.001085297190107589,fr,battlestargalactica
brillant,0.001085297190107589,fr,battlestargalactica
dessin,0.001085297190107589,fr,battlestargalactica
prnom,0.001085297190107589,fr,battlestargalactica
offre,0.001085098273256688,fr,battlestargalactica
ennui,0.001085098273256688,fr,battlestargalactica
prfr,0.001085098273256688,fr,battlestargalactica
brusquer,0.001083850704636151,fr,battlestargalactica
compositeur,0.001083850704636151,fr,battlestargalactica
simultanmer,0.001083850704636151,fr,battlestargalactica
boulon,0.001083850704636151,fr,battlestargalactica
neuronal,0.001083850704636151,fr,battlestargalactica
visiteur,0.0010833240261983236,fr,battlestargalactica
spatial,0.0010828375422532737,fr,battlestargalactica
pirouette,0.0010822281941277906,fr,battlestargalactica
mueller,0.0010822281941277906,fr,battlestargalactica
molett,0.0010822281941277906,fr,battlestargalactica
rincarner,0.0010822281941277906,fr,battlestargalactica
connecteur,0.0010822281941277906,fr,battlestargalactica
plais,0.0010802241534571275,fr,battlestargalactica
patrouiller,0.0010802241534571275,fr,battlestargalactica
feriez,0.0010802241534571275,fr,battlestargalactica
fatal,0.0010787891256960097,fr,battlestargalactica
punir,0.0010764649928677436,fr,battlestargalactica
fire,0.0010764649928677436,fr,battlestargalactica
coter,0.0010764649928677436,fr,battlestargalactica
blessure,0.001076370489433954,fr,battlestargalactica
voulai,0.001076370489433954,fr,battlestargalactica
manche,0.0010742586662544134,fr,battlestargalactica
amlioration,0.0010723192511567475,fr,battlestargalactica
culte,0.0010723192511567475,fr,battlestargalactica
grenade,0.0010692809617060546,fr,battlestargalactica
pargner,0.0010692809617060546,fr,battlestargalactica
plaider,0.0010692809617060546,fr,battlestargalactica
impasse,0.0010692809617060546,fr,battlestargalactica
couterer,0.0010692809617060546,fr,battlestargalactica
sabotage,0.0010678680325641127,fr,battlestargalactica
cadet,0.0010678680325641127,fr,battlestargalactica
diplomate,0.0010678680325641127,fr,battlestargalactica
aaron,0.0010678680325641127,fr,battlestargalactica
parking,0.0010677165143969066,fr,battlestargalactica
moque,0.0010677165143969066,fr,battlestargalactica
aprs,0.0010677165143969066,fr,battlestargalactica
amuser,0.001067716358673285,fr,battlestargalactica
renatr,0.001067105385171428,fr,battlestargalactica
conformment,0.001067105385171428,fr,battlestargalactica
pl,0.001067105385171428,fr,battlestargalactica
juriste,0.001067105385171428,fr,battlestargalactica
tlchargement,0.001067105385171428,fr,battlestargalactica
endommage,0.001067105385171428,fr,battlestargalactica
instruction,0.001065292383265805,fr,battlestargalactica
pointer,0.001065292383265805,fr,battlestargalactica
engin,0.001061977746455787,fr,battlestargalactica
inspecter,0.001061977746455787,fr,battlestargalactica
adopt,0.001061977746455787,fr,battlestargalactica
dtermin,0.001061977746455787,fr,battlestargalactica
mike,0.0010598970910046892,fr,battlestargalactica
reprer,0.0010598970910046892,fr,battlestargalactica
chapitre,0.0010598970910046892,fr,battlestargalactica
dtention,0.0010598970910046892,fr,battlestargalactica
ramene,0.0010598970910046892,fr,battlestargalactica
robot,0.0010598970910046892,fr,battlestargalactica
rue,0.0010591346482656866,fr,battlestargalactica
cheveux,0.0010591346482656866,fr,battlestargalactica
pleurer,0.0010591346482656866,fr,battlestargalactica
espron,0.0010590501824766377,fr,battlestargalactica
dsastre,0.0010564230349647762,fr,battlestargalactica
patience,0.0010564230349647762,fr,battlestargalactica
langage,0.0010564230349647762,fr,battlestargalactica
arrestation,0.0010564230349647762,fr,battlestargalactica
ocan,0.0010564230349647762,fr,battlestargalactica
aspir,0.0010558026710804267,fr,battlestargalactica
acadmie,0.0010558026710804267,fr,battlestargalactica
ouvertement,0.0010558026710804267,fr,battlestargalactica
apollon,0.0010529057768656018,fr,battlestargalactica
reconfigurer,0.0010529057768656018,fr,battlestargalactica
enjeux,0.0010529057768656018,fr,battlestargalactica
spectral,0.0010529057768656018,fr,battlestargalactica
ecriture,0.0010529057768656018,fr,battlestargalactica
hallucination,0.001051807183566048,fr,battlestargalactica
construit,0.001051807183566048,fr,battlestargalactica
examine,0.001051807183566048,fr,battlestargalactica
sagittaria,0.0010515838854167987,fr,battlestargalactica
creraier,0.0010515838854167987,fr,battlestargalactica
gleaming,0.0010515838854167987,fr,battlestargalactica
dendritique,0.0010515838854167987,fr,battlestargalactica
prhensile,0.0010515838854167987,fr,battlestargalactica
passi,0.0010515838854167987,fr,battlestargalactica
passio,0.0010515838854167987,fr,battlestargalactica
piso,0.0010515838854167987,fr,battlestargalactica
charcutez,0.0010515838854167987,fr,battlestargalactica
taills,0.0010515838854167987,fr,battlestargalactica
recalibrez,0.0010515838854167987,fr,battlestargalactica
flyin,0.0010515838854167987,fr,battlestargalactica
prosna,0.0010515838854167987,fr,battlestargalactica
capricavill,0.0010515838854167987,fr,battlestargalactica
prosner,0.0010515838854167987,fr,battlestargalactica
lepistolero,0.0010515838854167987,fr,battlestargalactica
srison,0.0010515838854167987,fr,battlestargalactica
ladykiller,0.0010515838854167987,fr,battlestargalactica
cartwheel,0.0010515838854167987,fr,battlestargalactica
ravivon,0.0010515838854167987,fr,battlestargalactica
staru,0.0010515838854167987,fr,battlestargalactica
seku,0.0010515838854167987,fr,battlestargalactica
talo,0.0010515838854167987,fr,battlestargalactica
guriller,0.0010515838854167987,fr,battlestargalactica
dsengagez,0.0010515838854167987,fr,battlestargalactica
bonington,0.0010515838854167987,fr,battlestargalactica
familly,0.0010515838854167987,fr,battlestargalactica
collishaw,0.0010515838854167987,fr,battlestargalactica
msu,0.0010515838854167987,fr,battlestargalactica
amarina,0.0010515838854167987,fr,battlestargalactica
hera,0.0010515838854167987,fr,battlestargalactica
mprisier,0.0010515838854167987,fr,battlestargalactica
protoplantair,0.0010515838854167987,fr,battlestargalactica
hasardeuser,0.0010515838854167987,fr,battlestargalactica
instrumentalisent,0.0010515838854167987,fr,battlestargalactica
sesha,0.0010515838854167987,fr,battlestargalactica
retr,0.0010515838854167987,fr,battlestargalactica
superstructure,0.0010515838854167987,fr,battlestargalactica
bassom,0.0010515838854167987,fr,battlestargalactica
mithra,0.0010515838854167987,fr,battlestargalactica
appont,0.0010515838854167987,fr,battlestargalactica
beehive,0.0010515838854167987,fr,battlestargalactica
dealino,0.0010515838854167987,fr,battlestargalactica
affrente,0.0010515838854167987,fr,battlestargalactica
kerra,0.0010515838854167987,fr,battlestargalactica
baxton,0.0010515838854167987,fr,battlestargalactica
vibrationnell,0.0010515838854167987,fr,battlestargalactica
centurienne,0.0010515838854167987,fr,battlestargalactica
piloterai,0.0010515838854167987,fr,battlestargalactica
godfree,0.0010515838854167987,fr,battlestargalactica
hypermotiv,0.0010515838854167987,fr,battlestargalactica
kamola,0.0010515838854167987,fr,battlestargalactica
majahual,0.0010515838854167987,fr,battlestargalactica
noyc,0.0010515838854167987,fr,battlestargalactica
sagittarienne,0.0010515838854167987,fr,battlestargalactica
echelle,0.0010515838854167987,fr,battlestargalactica
ardamment,0.0010515838854167987,fr,battlestargalactica
badigeonn,0.0010515838854167987,fr,battlestargalactica
oratric,0.0010515838854167987,fr,battlestargalactica
langueur,0.0010515838854167987,fr,battlestargalactica
harder,0.0010515838854167987,fr,battlestargalactica
rachetant,0.0010515838854167987,fr,battlestargalactica
cantr,0.0010515838854167987,fr,battlestargalactica
belzen,0.0010515838854167987,fr,battlestargalactica
sebardy,0.0010515838854167987,fr,battlestargalactica
naier,0.0010515838854167987,fr,battlestargalactica
passibler,0.0010515838854167987,fr,battlestargalactica
laulibriu,0.0010515838854167987,fr,battlestargalactica
dustoff,0.0010515838854167987,fr,battlestargalactica
rangel,0.0010515838854167987,fr,battlestargalactica
coucoucmoi,0.0010515838854167987,fr,battlestargalactica
seriest,0.0010515838854167987,fr,battlestargalactica
cosapine,0.0010515838854167987,fr,battlestargalactica
bucks,0.0010515838854167987,fr,battlestargalactica
eco,0.0010515838854167987,fr,battlestargalactica
giam,0.0010515838854167987,fr,battlestargalactica
sagitaria,0.0010515838854167987,fr,battlestargalactica
ternaire,0.0010515838854167987,fr,battlestargalactica
calandrer,0.0010515838854167987,fr,battlestargalactica
keikeyer,0.0010515838854167987,fr,battlestargalactica
astroport,0.0010515838854167987,fr,battlestargalactica
nagala,0.0010515838854167987,fr,battlestargalactica
rvolteraier,0.0010515838854167987,fr,battlestargalactica
mitochondriale,0.0010515838854167987,fr,battlestargalactica
tarney,0.0010515838854167987,fr,battlestargalactica
demetrius,0.0010515838854167987,fr,battlestargalactica
catbird,0.0010515838854167987,fr,battlestargalactica
peaufinai,0.0010515838854167987,fr,battlestargalactica
nomion,0.0010515838854167987,fr,battlestargalactica
vireem,0.0010515838854167987,fr,battlestargalactica
pyxi,0.0010515838854167987,fr,battlestargalactica
guyomeu,0.0010515838854167987,fr,battlestargalactica
remercion,0.0010510169167096508,fr,battlestargalactica
prsidentiell,0.0010510169167096508,fr,battlestargalactica
pianiste,0.0010510169167096508,fr,battlestargalactica
confondre,0.0010506343058878998,fr,battlestargalactica
souci,0.0010506241561927267,fr,battlestargalactica
battr,0.0010504644687656442,fr,battlestargalactica
saisir,0.0010504644687656442,fr,battlestargalactica
entraner,0.0010504644687656442,fr,battlestargalactica
foir,0.0010476485478221327,fr,battlestargalactica
grouiller,0.0010440146989487112,fr,battlestargalactica
percevoir,0.0010440146989487112,fr,battlestargalactica
scan,0.0010440146989487112,fr,battlestargalactica
capteur,0.0010440146989487112,fr,battlestargalactica
rencontr,0.0010421837101161214,fr,battlestargalactica
sac,0.0010421837101161214,fr,battlestargalactica
physique,0.0010419578871821312,fr,battlestargalactica
cart,0.0010419578871821312,fr,battlestargalactica
abandon,0.0010418020030306266,fr,battlestargalactica
passif,0.0010418020030306266,fr,battlestargalactica
description,0.001041489521245849,fr,battlestargalactica
cabine,0.001041489521245849,fr,battlestargalactica
instrument,0.001041489521245849,fr,battlestargalactica
outil,0.0010389669141375004,fr,battlestargalactica
jeudi,0.0010389669141375004,fr,battlestargalactica
prendra,0.0010389669141375004,fr,battlestargalactica
affect,0.0010389669141375004,fr,battlestargalactica
support,0.0010389669141375004,fr,battlestargalactica
runirer,0.0010355357072243422,fr,battlestargalactica
serie,0.0010355357072243422,fr,battlestargalactica
rfugi,0.0010355357072243422,fr,battlestargalactica
colle,0.0010335289923600207,fr,battlestargalactica
discours,0.0010335289923600207,fr,battlestargalactica
mnera,0.0010324916476209315,fr,battlestargalactica
mandat,0.0010324597683941989,fr,battlestargalactica
fat,0.0010319569122698908,fr,battlestargalactica
poursuite,0.0010303761892819683,fr,battlestargalactica
tension,0.0010303761892819683,fr,battlestargalactica
jus,0.0010303761892819683,fr,battlestargalactica
retir,0.0010303761892819683,fr,battlestargalactica
dclar,0.0010303761892819683,fr,battlestargalactica
conflit,0.0010303761892819683,fr,battlestargalactica
jaune,0.0010303761892819683,fr,battlestargalactica
soulvement,0.0010261365072253008,fr,battlestargalactica
asher,0.0010261365072253008,fr,battlestargalactica
chevron,0.0010261365072253008,fr,battlestargalactica
mtaphysiqu,0.0010261365072253008,fr,battlestargalactica
atomis,0.0010261365072253008,fr,battlestargalactica
flat,0.0010261365072253008,fr,battlestargalactica
camra,0.00102517637817503,fr,battlestargalactica
avouer,0.00102517637817503,fr,battlestargalactica
superbe,0.00102517637817503,fr,battlestargalactica
opposer,0.0010235421892886092,fr,battlestargalactica
chelle,0.0010235421892886092,fr,battlestargalactica
rsist,0.0010235421892886092,fr,battlestargalactica
conspiration,0.0010222668687685204,fr,battlestargalactica
retrouvera,0.0010222668687685204,fr,battlestargalactica
asile,0.0010222668687685204,fr,battlestargalactica
fracture,0.0010222668687685204,fr,battlestargalactica
sdatif,0.0010222668687685204,fr,battlestargalactica
nick,0.0010222668687685204,fr,battlestargalactica
mardi,0.0010218744890836099,fr,battlestargalactica
meurtrier,0.0010218744890836099,fr,battlestargalactica
cardiaque,0.0010218744890836099,fr,battlestargalactica
puisement,0.0010206175772559862,fr,battlestargalactica
bercail,0.0010206175772559862,fr,battlestargalactica
relayer,0.0010206175772559862,fr,battlestargalactica
allgeance,0.0010206175772559862,fr,battlestargalactica
procrer,0.0010206175772559862,fr,battlestargalactica
entasser,0.0010206175772559862,fr,battlestargalactica
instinct,0.001016898676336844,fr,battlestargalactica
finisson,0.0010147340310942075,fr,battlestargalactica
vire,0.0010134599873470843,fr,battlestargalactica
expression,0.0010134599873470843,fr,battlestargalactica
saigner,0.0010134599873470843,fr,battlestargalactica
capturer,0.0010127270645660367,fr,battlestargalactica
repentir,0.0010101944736358123,fr,battlestargalactica
collaborer,0.0010101944736358123,fr,battlestargalactica
mpri,0.0010101944736358123,fr,battlestargalactica
prion,0.0010101944736358123,fr,battlestargalactica
fasse,0.0010086945550438636,fr,battlestargalactica
don,0.0010086945550438636,fr,battlestargalactica
sombre,0.0010086945550438636,fr,battlestargalactica
verrouillage,0.001006222999833099,fr,battlestargalactica
invisible,0.0010060326410842007,fr,battlestargalactica
chauffe,0.0010060326410842007,fr,battlestargalactica
crever,0.0010060326410842007,fr,battlestargalactica
stress,0.0010051309134991534,fr,battlestargalactica
