mot,poids_tfidf,langue,serie
colonel,0.0044420800839732825,fr,thepretender
hro,0.0044360826968429115,fr,thepretender
dingue,0.0044360826968429115,fr,thepretender
watanabe,0.004433970105544347,fr,thepretender
dannie,0.004433970105544347,fr,thepretender
peuxpas,0.004433970105544347,fr,thepretender
pleurer,0.004433646716137247,fr,thepretender
ministre,0.004428044296743167,fr,thepretender
veille,0.004427889621627182,fr,thepretender
indice,0.004416966760425778,fr,thepretender
annexe,0.00440259129224983,fr,thepretender
bleu,0.0044003852141653085,fr,thepretender
chasseur,0.004399420508785207,fr,thepretender
salle,0.004398020919838565,fr,thepretender
battre,0.004398020919838565,fr,thepretender
fond,0.004398020919838565,fr,thepretender
eric,0.004377811928662197,fr,thepretender
wilke,0.004374383262419934,fr,thepretender
ling,0.004374383262419934,fr,thepretender
tourner,0.00436268834329454,fr,thepretender
normal,0.00436268834329454,fr,thepretender
responsable,0.00436268834329454,fr,thepretender
ascenseur,0.004344510475134285,fr,thepretender
cafard,0.004334301793911377,fr,thepretender
gnial,0.004329896557228152,fr,thepretender
souffrir,0.004329896557228152,fr,thepretender
faillir,0.00432782830885109,fr,thepretender
mur,0.004327644199163458,fr,thepretender
doi,0.004327644199163458,fr,thepretender
intrt,0.004327644199163458,fr,thepretender
parle,0.004327644199163458,fr,thepretender
grady,0.004323605823975222,fr,thepretender
alonso,0.004323494327884496,fr,thepretender
shay,0.004323494327884496,fr,thepretender
blass,0.004323494327884496,fr,thepretender
camra,0.004321295941206441,fr,thepretender
avouer,0.004321295941206441,fr,thepretender
mine,0.004308736129725042,fr,thepretender
lieutenant,0.004271492633969897,fr,thepretender
veiller,0.004259217947553429,fr,thepretender
chri,0.00425182220291452,fr,thepretender
pouce,0.004238269731051265,fr,thepretender
surprise,0.004226354332566586,fr,thepretender
reprendre,0.004226354332566586,fr,thepretender
apporter,0.004226354332566586,fr,thepretender
prime,0.0042081413562293285,fr,thepretender
jumeau,0.0042081413562293285,fr,thepretender
rponder,0.004206279392226207,fr,thepretender
faute,0.0041924053179396,fr,thepretender
force,0.0041924053179396,fr,thepretender
srement,0.0041924053179396,fr,thepretender
connatre,0.0041924053179396,fr,thepretender
billet,0.004190223085869844,fr,thepretender
pleine,0.004190222474736922,fr,thepretender
folie,0.00418356736522272,fr,thepretender
salaud,0.004177413918398352,fr,thepretender
frr,0.004177413918398352,fr,thepretender
justice,0.004172285736337253,fr,thepretender
constitue,0.004163816980804587,fr,thepretender
blythe,0.004163816980804587,fr,thepretender
dumont,0.004163816980804587,fr,thepretender
haut,0.004158731197135441,fr,thepretender
fein,0.004158056588205204,fr,thepretender
lmaginez,0.004158056588205204,fr,thepretender
information,0.004156543796378669,fr,thepretender
compagnie,0.004156543796378669,fr,thepretender
cerveau,0.004149883813175628,fr,thepretender
glace,0.004149883813175628,fr,thepretender
restler,0.004126911042385714,fr,thepretender
darrer,0.004126911042385714,fr,thepretender
brevin,0.004126911042385714,fr,thepretender
verato,0.004126911042385714,fr,thepretender
maisje,0.004126911042385714,fr,thepretender
gillson,0.004126911042385714,fr,thepretender
emmener,0.004123144612348654,fr,thepretender
rve,0.004116489393896579,fr,thepretender
traitement,0.00410146913468108,fr,thepretender
joe,0.004100807432346934,fr,thepretender
fichier,0.004100807432346934,fr,thepretender
sam,0.004100807432346934,fr,thepretender
htel,0.0040891340861585,fr,thepretender
fil,0.004083379185886868,fr,thepretender
doigt,0.004083379185886868,fr,thepretender
pied,0.004057166436715742,fr,thepretender
partout,0.004057166436715742,fr,thepretender
mairie,0.004053460956122077,fr,thepretender
craindre,0.004050548392245692,fr,thepretender
voyage,0.004050548392245692,fr,thepretender
identit,0.004039306421594351,fr,thepretender
bowman,0.00402704353061167,fr,thepretender
montrer,0.004024578577873008,fr,thepretender
assurer,0.004024578577873008,fr,thepretender
docteur,0.00401799233649938,fr,thepretender
bruit,0.00401799233649938,fr,thepretender
tamara,0.004014747899610483,fr,thepretender
billard,0.00401178116286139,fr,thepretender
navr,0.004010317361662417,fr,thepretender
motion,0.004008844998778556,fr,thepretender
cubain,0.0040030644634121764,fr,thepretender
radio,0.004002278523429784,fr,thepretender
proc,0.004002278523429784,fr,thepretender
super,0.003985706458603699,fr,thepretender
vide,0.003985706458603699,fr,thepretender
surveiller,0.003985706458603699,fr,thepretender
prparer,0.003985706458603699,fr,thepretender
remercier,0.003985706458603699,fr,thepretender
survie,0.003963510229544829,fr,thepretender
dcide,0.00395859308547214,fr,thepretender
acte,0.00395859308547214,fr,thepretender
amie,0.003953686311110678,fr,thepretender
monsieur,0.003953686311110678,fr,thepretender
ensuite,0.003953686311110678,fr,thepretender
bouger,0.003953686311110678,fr,thepretender
sac,0.003953686311110678,fr,thepretender
coma,0.003948146479864771,fr,thepretender
bless,0.003942573007063184,fr,thepretender
source,0.003926679921143404,fr,thepretender
ken,0.003922113923491486,fr,thepretender
marcher,0.003921927555491884,fr,thepretender
dtail,0.003921927555491884,fr,thepretender
ensembl,0.003921927555491884,fr,thepretender
sortie,0.003921927555491884,fr,thepretender
enfoir,0.00391224898250886,fr,thepretender
associ,0.00391224898250886,fr,thepretender
appartenir,0.003910874309754461,fr,thepretender
touch,0.003910874309754461,fr,thepretender
note,0.003910874309754461,fr,thepretender
colre,0.003910874309754461,fr,thepretender
fermer,0.003910874309754461,fr,thepretender
prisonnier,0.0039075045934695045,fr,thepretender
qute,0.003899363255028114,fr,thepretender
blue,0.003898465849085515,fr,thepretender
poste,0.003895045477965981,fr,thepretender
presse,0.003895045477965981,fr,thepretender
earl,0.003894317753907171,fr,thepretender
impression,0.003879440876620091,fr,thepretender
pression,0.003879440876620091,fr,thepretender
sloan,0.0038580181555718926,fr,thepretender
harold,0.003853094972322847,fr,thepretender
sean,0.0038527127056990017,fr,thepretender
immeuble,0.0038484911988274136,fr,thepretender
entend,0.003848268304858744,fr,thepretender
ligne,0.003848268304858744,fr,thepretender
danger,0.003848268304858744,fr,thepretender
chappe,0.0038432208049264836,fr,thepretender
tony,0.0038302117027729874,fr,thepretender
mfie,0.0038240589197284453,fr,thepretender
verre,0.003817352300382723,fr,thepretender
sud,0.0038119785267509486,fr,thepretender
halstrom,0.003800545804752298,fr,thepretender
brinkman,0.003800545804752298,fr,thepretender
javi,0.003800545804752298,fr,thepretender
roemer,0.003800545804752298,fr,thepretender
retourner,0.003786688674268026,fr,thepretender
permettre,0.003786688674268026,fr,thepretender
contenir,0.0037859715089363813,fr,thepretender
alden,0.003783057536898934,fr,thepretender
diggs,0.003783057536898934,fr,thepretender
intresse,0.0037712002272632297,fr,thepretender
signifier,0.0037712002272632297,fr,thepretender
dpart,0.0037712002272632297,fr,thepretender
hla,0.0037612851407701504,fr,thepretender
victor,0.0037610448401825536,fr,thepretender
cassette,0.0037515175100462967,fr,thepretender
lve,0.003750784534337611,fr,thepretender
chauffeur,0.0037492386082376575,fr,thepretender
pay,0.003740889416740802,fr,thepretender
cross,0.0037408844307496867,fr,thepretender
emily,0.003740699018082764,fr,thepretender
cauchemar,0.003725255121729691,fr,thepretender
kilomètre,0.003724642742995417,fr,thepretender
pays,0.0037205854876747007,fr,thepretender
dison,0.0037205854876747007,fr,thepretender
hrone,0.0036941336100266343,fr,thepretender
ennui,0.0036906456634934848,fr,thepretender
empreinte,0.003688137398876271,fr,thepretender
prfre,0.0036810182896547684,fr,thepretender
napalm,0.003679703798803405,fr,thepretender
aveugle,0.0036644603765190477,fr,thepretender
li,0.0036644603765190477,fr,thepretender
brler,0.0036644603765190477,fr,thepretender
trou,0.0036609606494158132,fr,thepretender
regard,0.0036514497930441674,fr,thepretender
journe,0.0036514497930441674,fr,thepretender
vtre,0.003635814741799448,fr,thepretender
prudent,0.003631526144771999,fr,thepretender
salut,0.003622120720085707,fr,thepretender
utiliser,0.003622120720085707,fr,thepretender
propre,0.003622120720085707,fr,thepretender
ressembler,0.003622120720085707,fr,thepretender
maggie,0.0036219138225273883,fr,thepretender
programme,0.0036065235907092414,fr,thepretender
herbert,0.0036065072325271825,fr,thepretender
faim,0.003602337956861513,fr,thepretender
sentiment,0.003602337956861513,fr,thepretender
jurer,0.003602337956861513,fr,thepretender
gate,0.0036017125512166747,fr,thepretender
cruz,0.0036017125512166747,fr,thepretender
price,0.0036017125512166747,fr,thepretender
cible,0.0035986960569334685,fr,thepretender
mallette,0.003583970377087662,fr,thepretender
rest,0.003577486045841058,fr,thepretender
bras,0.0035733919973688333,fr,thepretender
haine,0.003572873819091711,fr,thepretender
cox,0.003568985983546789,fr,thepretender
stanfield,0.003568985983546789,fr,thepretender
bus,0.0035568612491438884,fr,thepretender
hler,0.0035567030513749356,fr,thepretender
container,0.0035509118540335565,fr,thepretender
march,0.003544684278926814,fr,thepretender
exact,0.003544684278926814,fr,thepretender
russi,0.003544684278926814,fr,thepretender
respirer,0.003520154470592128,fr,thepretender
personne,0.0035162109118203094,fr,thepretender
pose,0.0035162109118203094,fr,thepretender
connai,0.0035162109118203094,fr,thepretender
enterrer,0.0035090276914546154,fr,thepretender
cascadeur,0.003493690738334498,fr,thepretender
leary,0.003493690738334498,fr,thepretender
manqu,0.00349038215212747,fr,thepretender
manquante,0.0034898539388417784,fr,thepretender
suprme,0.0034898539388417784,fr,thepretender
knight,0.0034898539388417784,fr,thepretender
gagner,0.0034879681008232735,fr,thepretender
tudi,0.003483924710173843,fr,thepretender
winston,0.0034745531462216863,fr,thepretender
thon,0.003473084545286649,fr,thepretender
technique,0.003470473883191683,fr,thepretender
couper,0.003463786496982224,fr,thepretender
couvrir,0.003463786496982224,fr,thepretender
gantry,0.003439092535321429,fr,thepretender
trinney,0.003439092535321429,fr,thepretender
zeller,0.003439092535321429,fr,thepretender
quije,0.003439092535321429,fr,thepretender
adela,0.003439092535321429,fr,thepretender
clearview,0.003439092535321429,fr,thepretender
lndianapolis,0.003439092535321429,fr,thepretender
mzt,0.003439092535321429,fr,thepretender
plastiqueur,0.003439092535321429,fr,thepretender
patrouille,0.0034359680995740523,fr,thepretender
intrieur,0.003435953843623878,fr,thepretender
base,0.003435953843623878,fr,thepretender
imaginer,0.003435953843623878,fr,thepretender
sale,0.003435953843623878,fr,thepretender
prvu,0.003435953843623878,fr,thepretender
caf,0.003434386604007416,fr,thepretender
accs,0.0034232178596952526,fr,thepretender
accuser,0.003414255847745799,fr,thepretender
pepper,0.0034102861718805027,fr,thepretender
mercy,0.0034102861718805027,fr,thepretender
aurai,0.00340835026819886,fr,thepretender
court,0.00340835026819886,fr,thepretender
image,0.00340835026819886,fr,thepretender
bienvenu,0.003406749843224755,fr,thepretender
attentat,0.0033991654003592883,fr,thepretender
enfance,0.0033951857378191662,fr,thepretender
choc,0.0033951857378191662,fr,thepretender
enterr,0.0033942301281371257,fr,thepretender
mooney,0.0033893742322648537,fr,thepretender
opration,0.0033865433659790475,fr,thepretender
test,0.003379348291768443,fr,thepretender
rv,0.003379348291768443,fr,thepretender
bonheur,0.0033674297989739867,fr,thepretender
oeuvre,0.0033674297989739867,fr,thepretender
chanson,0.003359088678475794,fr,thepretender
vacance,0.003359088678475794,fr,thepretender
bonbon,0.003355206081011128,fr,thepretender
face,0.00335381548156084,fr,thepretender
lumire,0.0033521779797895377,fr,thepretender
termin,0.0033521779797895377,fr,thepretender
acc,0.0033419311347186813,fr,thepretender
vengeance,0.0033419311347186813,fr,thepretender
hawk,0.0033401119143900153,fr,thepretender
tranquille,0.003325235037102935,fr,thepretender
jambe,0.003318001703452502,fr,thepretender
animal,0.003318001703452502,fr,thepretender
espoir,0.003318001703452502,fr,thepretender
pardonner,0.003318001703452502,fr,thepretender
criminel,0.0033049338081777334,fr,thepretender
coffre,0.0033049338081777334,fr,thepretender
appareil,0.0033049338081777334,fr,thepretender
lnternet,0.0033033573689969153,fr,thepretender
leigh,0.0033033573689969153,fr,thepretender
patch,0.003300743216103858,fr,thepretender
ressentir,0.003298515689878923,fr,thepretender
exister,0.003298515689878923,fr,thepretender
voyon,0.003298515689878923,fr,thepretender
tomb,0.003291287162173774,fr,thepretender
dsert,0.0032871730630083377,fr,thepretender
savai,0.0032720162574709053,fr,thepretender
mijote,0.0032603111304270248,fr,thepretender
autorit,0.0032602074854240497,fr,thepretender
repos,0.0032590624001209902,fr,thepretender
douche,0.0032590624001209902,fr,thepretender
motel,0.003254470578262779,fr,thepretender
commandant,0.003254470578262779,fr,thepretender
sorte,0.0032457331493725935,fr,thepretender
terre,0.0032457331493725935,fr,thepretender
loca,0.003242620745913372,fr,thepretender
geary,0.003242620745913372,fr,thepretender
dawson,0.003241541296095007,fr,thepretender
blessure,0.0032385421129447578,fr,thepretender
enqute,0.0032326095766163636,fr,thepretender
second,0.003219662862298406,fr,thepretender
bravo,0.00321558643718254,fr,thepretender
emmenez,0.00321558643718254,fr,thepretender
flanagan,0.0032138545971550497,fr,thepretender
mont,0.0032125038972983066,fr,thepretender
voie,0.0032125038972983066,fr,thepretender
dos,0.0032125038972983066,fr,thepretender
arranger,0.0032125038972983066,fr,thepretender
casser,0.0032125038972983066,fr,thepretender
crtin,0.0032070759990228443,fr,thepretender
libert,0.0032064028294541665,fr,thepretender
puce,0.0032064028294541665,fr,thepretender
tonne,0.0031995169727835147,fr,thepretender
fentre,0.0031995169727835147,fr,thepretender
coinc,0.0031995169727835147,fr,thepretender
localiser,0.0031972287351074236,fr,thepretender
thrapie,0.003196118578938148,fr,thepretender
autopsie,0.0031918430856441556,fr,thepretender
sonny,0.0031901559423532806,fr,thepretender
x,0.0031886057414437295,fr,thepretender
dteste,0.0031866835772236465,fr,thepretender
poursuivre,0.0031866835772236465,fr,thepretender
abandonner,0.0031866835772236465,fr,thepretender
tonner,0.0031737407598241324,fr,thepretender
king,0.0031691702714038627,fr,thepretender
cabinet,0.0031688057431771763,fr,thepretender
clonidine,0.0031671215039602487,fr,thepretender
yakusa,0.0031671215039602487,fr,thepretender
grave,0.0031610775361339684,fr,thepretender
gamin,0.0031610775361339684,fr,thepretender
apparemment,0.0031610775361339684,fr,thepretender
dcid,0.0031610775361339684,fr,thepretender
directeur,0.003154976257446984,fr,thepretender
rire,0.003154709544169655,fr,thepretender
sance,0.003148691787106761,fr,thepretender
crer,0.003148187720340131,fr,thepretender
thorie,0.003148187720340131,fr,thepretender
mmoire,0.003148187720340131,fr,thepretender
pape,0.0031376911387931894,fr,thepretender
intresser,0.0031356822467429506,fr,thepretender
barker,0.0031321449682535207,fr,thepretender
stooge,0.0031321449682535207,fr,thepretender
cassandrer,0.0031321449682535207,fr,thepretender
assurance,0.00312921430225294,fr,thepretender
tranger,0.00312921430225294,fr,thepretender
mdical,0.0031228144098579204,fr,thepretender
rassurer,0.0031228144098579204,fr,thepretender
nicholer,0.003118542441153903,fr,thepretender
patience,0.0031094266103403327,fr,thepretender
soigner,0.0031039477202936994,fr,thepretender
