mot,poids_tfidf,langue,serie
sirop,0.0010115611724579288,fr,psych
souponne,0.0010115611724579288,fr,psych
convention,0.0010115611724579288,fr,psych
fianaille,0.0010115611724579288,fr,psych
industriel,0.0010115611724579288,fr,psych
redevable,0.0010105490762274464,fr,psych
portrait,0.0010105490762274464,fr,psych
adam,0.0010105490762274464,fr,psych
soupon,0.0010105490762274464,fr,psych
gel,0.0010105490762274464,fr,psych
source,0.0010067950886725025,fr,psych
volontaire,0.001003838745346432,fr,psych
large,0.001003838745346432,fr,psych
ex,0.001003838745346432,fr,psych
ressemble,0.001003838745346432,fr,psych
raide,0.0010018056219453385,fr,psych
malsain,0.0010018056219453385,fr,psych
faillite,0.0010018056219453385,fr,psych
fringue,0.0010017875781838735,fr,psych
rflchis,0.0010017875781838735,fr,psych
modle,0.0010017875781838735,fr,psych
dfinitivement,0.0010017875781838735,fr,psych
guider,0.0010017875781838735,fr,psych
vexer,0.0010017875781838735,fr,psych
dessinateur,0.001001555189538325,fr,psych
mindy,0.001001555189538325,fr,psych
adjoindre,0.001001555189538325,fr,psych
fear,0.001001555189538325,fr,psych
mauve,0.001001555189538325,fr,psych
bono,0.001001555189538325,fr,psych
soulier,0.001001555189538325,fr,psych
nba,0.001001555189538325,fr,psych
largi,0.001001555189538325,fr,psych
intrimair,0.001001555189538325,fr,psych
flag,0.001001555189538325,fr,psych
assortir,0.0010014799548567603,fr,psych
silhouette,0.0010014799548567603,fr,psych
randy,0.0010014799548567603,fr,psych
folie,0.0009986840629042893,fr,psych
merd,0.0009955887432291396,fr,psych
univers,0.0009955887432291396,fr,psych
volont,0.0009955887432291396,fr,psych
reprsente,0.0009955887432291396,fr,psych
croiser,0.0009955887432291396,fr,psych
incapable,0.0009955887432291396,fr,psych
mater,0.0009931349214422492,fr,psych
carrment,0.0009931349214422492,fr,psych
domicile,0.0009931349214422492,fr,psych
rajouter,0.0009931349214422492,fr,psych
accder,0.0009931349214422492,fr,psych
considr,0.0009931349214422492,fr,psych
stresser,0.0009931349214422492,fr,psych
panier,0.0009931349214422492,fr,psych
favori,0.0009931349214422492,fr,psych
affam,0.0009931349214422492,fr,psych
renverser,0.0009931349214422492,fr,psych
appeller,0.000992211327606033,fr,psych
escorter,0.000992211327606033,fr,psych
nigme,0.000992211327606033,fr,psych
hlico,0.000992211327606033,fr,psych
envisag,0.000992211327606033,fr,psych
nain,0.000992211327606033,fr,psych
raisin,0.000992211327606033,fr,psych
trangement,0.000992211327606033,fr,psych
reposer,0.0009906432633486097,fr,psych
tui,0.0009897235478387612,fr,psych
malle,0.0009897235478387612,fr,psych
concret,0.0009897235478387612,fr,psych
asthme,0.0009897235478387612,fr,psych
rocher,0.0009897235478387612,fr,psych
dmasqu,0.0009897235478387612,fr,psych
pick,0.0009897235478387612,fr,psych
pouce,0.00098742165710894,fr,psych
chaleur,0.00098742165710894,fr,psych
complexe,0.00098742165710894,fr,psych
norme,0.00098742165710894,fr,psych
perd,0.00098742165710894,fr,psych
vache,0.00098742165710894,fr,psych
exception,0.00098742165710894,fr,psych
suppo,0.00098742165710894,fr,psych
essentiel,0.00098742165710894,fr,psych
gniale,0.0009845884349485876,fr,psych
accroche,0.0009845884349485876,fr,psych
semblant,0.0009845884349485876,fr,psych
metton,0.0009845884349485876,fr,psych
trang,0.0009845884349485876,fr,psych
comdie,0.0009845884349485876,fr,psych
italien,0.0009845884349485876,fr,psych
envi,0.0009845884349485876,fr,psych
intrigant,0.0009836915326662053,fr,psych
cb,0.0009836915326662053,fr,psych
astronomie,0.0009836915326662053,fr,psych
he,0.0009836915326662053,fr,psych
soudure,0.0009836915326662053,fr,psych
fresno,0.0009836915326662053,fr,psych
bone,0.0009836915326662053,fr,psych
brody,0.0009836915326662053,fr,psych
canine,0.0009836915326662053,fr,psych
dition,0.0009827730449843732,fr,psych
calibre,0.0009827730449843732,fr,psych
hache,0.0009827730449843732,fr,psych
suisse,0.0009827730449843732,fr,psych
assaut,0.0009827730449843732,fr,psych
admission,0.0009827730449843732,fr,psych
rsoudrer,0.0009827730449843732,fr,psych
impressionnant,0.0009827730449843732,fr,psych
frit,0.0009827730449843732,fr,psych
importance,0.000982671484382848,fr,psych
recevoir,0.000982671484382848,fr,psych
invitation,0.0009793358368749836,fr,psych
meur,0.0009793358368749836,fr,psych
furieux,0.0009793358368749836,fr,psych
tester,0.0009793358368749836,fr,psych
gazon,0.0009782574523485709,fr,psych
dpchon,0.0009782574523485709,fr,psych
footloose,0.0009776595174936494,fr,psych
blafard,0.0009776595174936494,fr,psych
indicer,0.0009776595174936494,fr,psych
gunny,0.0009776595174936494,fr,psych
plymouth,0.0009776595174936494,fr,psych
loublier,0.0009776595174936494,fr,psych
ainsley,0.0009776595174936494,fr,psych
cambr,0.0009776595174936494,fr,psych
picchu,0.0009776595174936494,fr,psych
komodo,0.0009776595174936494,fr,psych
aroglisseur,0.0009776595174936494,fr,psych
dunlap,0.0009776595174936494,fr,psych
rtractabl,0.0009776595174936494,fr,psych
stepper,0.0009776595174936494,fr,psych
moussant,0.0009776595174936494,fr,psych
mongolfire,0.0009776595174936494,fr,psych
fizz,0.0009776595174936494,fr,psych
rachitisme,0.0009776595174936494,fr,psych
customise,0.0009776595174936494,fr,psych
matraquer,0.0009776595174936494,fr,psych
rdhibitoir,0.0009776595174936494,fr,psych
clubhouse,0.0009776595174936494,fr,psych
laffair,0.0009776595174936494,fr,psych
javoue,0.0009776595174936494,fr,psych
toxic,0.0009776595174936494,fr,psych
nullo,0.0009776595174936494,fr,psych
esturgeon,0.0009776595174936494,fr,psych
surfaceus,0.0009776595174936494,fr,psych
cabrillo,0.0009776595174936494,fr,psych
mooney,0.0009776595174936494,fr,psych
bollywood,0.0009776595174936494,fr,psych
cypr,0.0009776595174936494,fr,psych
botteur,0.0009776595174936494,fr,psych
authority,0.0009776595174936494,fr,psych
vibrato,0.0009776595174936494,fr,psych
singerie,0.0009776595174936494,fr,psych
whisperer,0.0009776595174936494,fr,psych
mortimer,0.0009776595174936494,fr,psych
freak,0.0009776595174936494,fr,psych
secouer,0.0009761455447829826,fr,psych
allergique,0.0009761455447829826,fr,psych
ajout,0.0009761455447829826,fr,psych
soda,0.0009761455447829826,fr,psych
analyser,0.0009761455447829826,fr,psych
accus,0.0009734857813806083,fr,psych
jumelle,0.0009734857813806083,fr,psych
siest,0.0009734857813806083,fr,psych
marchand,0.0009734857813806083,fr,psych
tlphonique,0.0009734857813806083,fr,psych
chanteur,0.0009734857813806083,fr,psych
baser,0.0009734857813806083,fr,psych
gratuit,0.0009713296811897707,fr,psych
cuir,0.0009713296811897707,fr,psych
motion,0.0009713296811897707,fr,psych
immeuble,0.0009713296811897707,fr,psych
salope,0.0009713296811897707,fr,psych
priorit,0.0009713296811897707,fr,psych
lgre,0.000967803769506197,fr,psych
ignorai,0.000967803769506197,fr,psych
coude,0.000967803769506197,fr,psych
pratiquemer,0.000967803769506197,fr,psych
disant,0.000967803769506197,fr,psych
parton,0.000967803769506197,fr,psych
blocage,0.0009670676753869772,fr,psych
rdig,0.0009670676753869772,fr,psych
infaillible,0.0009670676753869772,fr,psych
remonte,0.0009670676753869772,fr,psych
extrm,0.0009670676753869772,fr,psych
souhaiter,0.0009669303186045408,fr,psych
semain,0.0009666996283273671,fr,psych
ocean,0.0009666996283273671,fr,psych
prmonition,0.0009666996283273671,fr,psych
simplet,0.0009666996283273671,fr,psych
league,0.0009666996283273671,fr,psych
ripou,0.0009666996283273671,fr,psych
gouvernante,0.0009666996283273671,fr,psych
khan,0.0009666996283273671,fr,psych
carie,0.0009666996283273671,fr,psych
tablissement,0.0009643447799905458,fr,psych
andy,0.0009643447799905458,fr,psych
cuisin,0.0009643447799905458,fr,psych
cristal,0.0009643447799905458,fr,psych
oue,0.0009643447799905458,fr,psych
range,0.0009643447799905458,fr,psych
jur,0.0009634016355857262,fr,psych
agrabl,0.0009634016355857262,fr,psych
gner,0.0009634016355857262,fr,psych
ange,0.0009634016355857262,fr,psych
apprci,0.0009634016355857262,fr,psych
croit,0.0009595607157816148,fr,psych
princesse,0.0009595607157816148,fr,psych
rduire,0.0009595607157816148,fr,psych
aval,0.0009595607157816148,fr,psych
tiroir,0.0009595607157816148,fr,psych
pis,0.0009595607157816148,fr,psych
garantie,0.0009595607157816148,fr,psych
dgoter,0.0009595607157816148,fr,psych
bloquer,0.0009595607157816148,fr,psych
grosse,0.0009595607157816148,fr,psych
nomme,0.0009561412118850076,fr,psych
fureur,0.0009561412118850076,fr,psych
entretien,0.0009555501906537285,fr,psych
sage,0.0009555501906537285,fr,psych
possibilit,0.0009555501906537285,fr,psych
dessin,0.0009555501906537285,fr,psych
pleuvoir,0.0009555501906537285,fr,psych
internet,0.0009555501906537285,fr,psych
clture,0.000955345505274855,fr,psych
saboter,0.000955345505274855,fr,psych
videmmer,0.000955345505274855,fr,psych
reproche,0.000955345505274855,fr,psych
aimable,0.000955345505274855,fr,psych
kat,0.000955345505274855,fr,psych
supposition,0.000955345505274855,fr,psych
confesser,0.000955345505274855,fr,psych
clown,0.0009514140742532428,fr,psych
lieux,0.0009514140742532428,fr,psych
remplac,0.0009514140742532428,fr,psych
trouille,0.0009514140742532428,fr,psych
tissu,0.0009514140742532428,fr,psych
quart,0.0009514140742532428,fr,psych
frle,0.0009504983371662157,fr,psych
doublure,0.0009504983371662157,fr,psych
vancouver,0.0009504983371662157,fr,psych
head,0.0009504983371662157,fr,psych
reno,0.0009504983371662157,fr,psych
loco,0.0009504983371662157,fr,psych
betterave,0.0009504983371662157,fr,psych
attein,0.0009504983371662157,fr,psych
punir,0.0009477738803183179,fr,psych
tche,0.0009477738803183179,fr,psych
enferm,0.0009477738803183179,fr,psych
angle,0.0009477738803183179,fr,psych
balai,0.0009464836294453557,fr,psych
fraude,0.0009464836294453557,fr,psych
machin,0.0009464836294453557,fr,psych
vicieux,0.0009464836294453557,fr,psych
papillon,0.0009464836294453557,fr,psych
clip,0.0009454659538387749,fr,psych
cuisinire,0.0009454659538387749,fr,psych
percuter,0.0009454659538387749,fr,psych
offen,0.0009454659538387749,fr,psych
abandonns,0.0009454659538387749,fr,psych
trafiquer,0.0009454659538387749,fr,psych
catherine,0.0009454659538387749,fr,psych
jogging,0.0009454659538387749,fr,psych
fminine,0.0009454659538387749,fr,psych
trangle,0.0009454659538387749,fr,psych
fianc,0.0009433616156619902,fr,psych
fixer,0.0009433616156619902,fr,psych
onde,0.0009433616156619902,fr,psych
temprature,0.0009433616156619902,fr,psych
sommeil,0.0009400712801946506,fr,psych
puisser,0.0009400712801946506,fr,psych
science,0.0009400712801946506,fr,psych
ennuyer,0.0009400712801946506,fr,psych
sourcil,0.0009377550199674936,fr,psych
dpt,0.0009377550199674936,fr,psych
vaisselle,0.0009377550199674936,fr,psych
dpos,0.0009377550199674936,fr,psych
lame,0.0009377550199674936,fr,psych
paiement,0.0009377550199674936,fr,psych
pelouse,0.0009377550199674936,fr,psych
thme,0.0009377550199674936,fr,psych
intrigu,0.0009377550199674936,fr,psych
criture,0.0009354011871838938,fr,psych
mat,0.0009354011871838938,fr,psych
balade,0.0009354011871838938,fr,psych
moonwalk,0.0009353287116206647,fr,psych
dexprience,0.0009353287116206647,fr,psych
nexiste,0.0009353287116206647,fr,psych
jaille,0.0009353287116206647,fr,psych
affte,0.0009353287116206647,fr,psych
independent,0.0009353287116206647,fr,psych
confrencier,0.0009353287116206647,fr,psych
tatum,0.0009353287116206647,fr,psych
cleo,0.0009353287116206647,fr,psych
capiche,0.0009353287116206647,fr,psych
ferion,0.0009353287116206647,fr,psych
glover,0.0009353287116206647,fr,psych
feet,0.0009353287116206647,fr,psych
damour,0.0009353287116206647,fr,psych
amibe,0.0009353287116206647,fr,psych
crpu,0.0009353287116206647,fr,psych
parricide,0.0009353287116206647,fr,psych
trebek,0.0009353287116206647,fr,psych
labeouf,0.0009353287116206647,fr,psych
auspice,0.0009353287116206647,fr,psych
litir,0.0009353287116206647,fr,psych
nugent,0.0009353287116206647,fr,psych
dunker,0.0009353287116206647,fr,psych
enquton,0.0009353287116206647,fr,psych
craquai,0.0009353287116206647,fr,psych
monocle,0.0009353287116206647,fr,psych
graphite,0.0009353287116206647,fr,psych
dductif,0.0009353287116206647,fr,psych
tchque,0.0009353287116206647,fr,psych
diphtrie,0.0009353287116206647,fr,psych
baird,0.0009353287116206647,fr,psych
vito,0.0009353287116206647,fr,psych
dfai,0.0009353287116206647,fr,psych
mandoline,0.0009353287116206647,fr,psych
thym,0.0009353287116206647,fr,psych
warriors,0.0009353287116206647,fr,psych
mtrosexuel,0.0009353287116206647,fr,psych
patata,0.0009353287116206647,fr,psych
krob,0.0009353287116206647,fr,psych
pargnez,0.0009350306096566261,fr,psych
roc,0.0009350306096566261,fr,psych
opratoir,0.0009350306096566261,fr,psych
brother,0.0009350306096566261,fr,psych
contusion,0.0009350306096566261,fr,psych
tournage,0.0009350306096566261,fr,psych
vex,0.0009350306096566261,fr,psych
variable,0.0009350306096566261,fr,psych
molly,0.0009350306096566261,fr,psych
poivre,0.0009350306096566261,fr,psych
dynastie,0.0009350173460657682,fr,psych
cogiter,0.0009350173460657682,fr,psych
goudron,0.0009350173460657682,fr,psych
dense,0.0009350173460657682,fr,psych
nimporte,0.0009350173460657682,fr,psych
kenneth,0.0009350173460657682,fr,psych
glacire,0.0009350173460657682,fr,psych
brume,0.0009350173460657682,fr,psych
stephanie,0.0009350173460657682,fr,psych
episod,0.0009350173460657682,fr,psych
kan,0.0009350173460657682,fr,psych
victorier,0.0009350173460657682,fr,psych
primtr,0.0009291557279886637,fr,psych
claque,0.0009291557279886637,fr,psych
suicidaire,0.0009291557279886637,fr,psych
rsume,0.0009291557279886637,fr,psych
sournois,0.0009291557279886637,fr,psych
ruin,0.0009291557279886637,fr,psych
claquer,0.0009291557279886637,fr,psych
maquillage,0.0009291557279886637,fr,psych
enregistr,0.0009291557279886637,fr,psych
assist,0.0009291557279886637,fr,psych
fibre,0.0009291557279886637,fr,psych
chips,0.0009291557279886637,fr,psych
chicago,0.0009291557279886637,fr,psych
tragdie,0.0009275307089752328,fr,psych
botter,0.0009275307089752328,fr,psych
censs,0.0009275307089752328,fr,psych
dmarrer,0.0009275307089752328,fr,psych
rarement,0.0009275307089752328,fr,psych
tragique,0.0009275307089752328,fr,psych
pleur,0.0009275307089752328,fr,psych
goutte,0.0009275307089752328,fr,psych
connexion,0.0009275307089752328,fr,psych
brler,0.000924881712173669,fr,psych
croi,0.000924881712173669,fr,psych
ressortir,0.000924881712173669,fr,psych
habiller,0.000924881712173669,fr,psych
pasteur,0.0009248246323715116,fr,psych
pan,0.0009248246323715116,fr,psych
kidnappeur,0.0009248246323715116,fr,psych
participant,0.0009248246323715116,fr,psych
superficiel,0.0009206819776112762,fr,psych
retournon,0.0009206819776112762,fr,psych
proie,0.0009206819776112762,fr,psych
adversaire,0.0009206819776112762,fr,psych
lac,0.0009206819776112762,fr,psych
roser,0.0009201953238567283,fr,psych
for,0.0009201953238567283,fr,psych
breakfast,0.0009201953238567283,fr,psych
nevader,0.0009201953238567283,fr,psych
gag,0.0009201953238567283,fr,psych
rglisse,0.0009201953238567283,fr,psych
zbre,0.0009201953238567283,fr,psych
shake,0.0009201953238567283,fr,psych
jaime,0.0009201953238567283,fr,psych
racheter,0.0009197481709106703,fr,psych
frache,0.0009197481709106703,fr,psych
longueur,0.0009197481709106703,fr,psych
goter,0.0009197481709106703,fr,psych
issue,0.0009197481709106703,fr,psych
rpondeur,0.0009197481709106703,fr,psych
moteur,0.0009197481709106703,fr,psych
dtendre,0.0009197481709106703,fr,psych
prcieux,0.0009197481709106703,fr,psych
ouverture,0.0009197481709106703,fr,psych
intention,0.0009173920902267702,fr,psych
physique,0.0009173920902267702,fr,psych
considre,0.0009173920902267702,fr,psych
apprend,0.0009173920902267702,fr,psych
rapprocher,0.0009173920902267702,fr,psych
paie,0.0009173920902267702,fr,psych
politique,0.0009173920902267702,fr,psych
sexe,0.0009173920902267702,fr,psych
moisir,0.0009148381555743436,fr,psych
involontaire,0.0009148381555743436,fr,psych
essuyer,0.0009148381555743436,fr,psych
capture,0.0009148381555743436,fr,psych
sorcier,0.0009148381555743436,fr,psych
ellen,0.0009148381555743436,fr,psych
cap,0.0009123301559376258,fr,psych
descente,0.0009123301559376258,fr,psych
barreau,0.0009123301559376258,fr,psych
procder,0.0009123301559376258,fr,psych
regardon,0.0009123301559376258,fr,psych
marquer,0.0009120516295016166,fr,psych
prtendre,0.0009120516295016166,fr,psych
drang,0.0009120516295016166,fr,psych
st,0.0009120516295016166,fr,psych
exclure,0.0009120516295016166,fr,psych
nulle,0.0009120516295016166,fr,psych
cracher,0.0009120516295016166,fr,psych
nomm,0.0009120516295016166,fr,psych
menacer,0.000909970867608964,fr,psych
galement,0.000909970867608964,fr,psych
bonsoir,0.000909970867608964,fr,psych
remerciez,0.0009059784537638145,fr,psych
hoquet,0.0009059784537638145,fr,psych
andre,0.0009059784537638145,fr,psych
nacho,0.0009059784537638145,fr,psych
magic,0.0009059784537638145,fr,psych
sbire,0.0009059784537638145,fr,psych
passionnel,0.0009059784537638145,fr,psych
forfaire,0.0009059784537638145,fr,psych
fourrs,0.0009059784537638145,fr,psych
extrapoler,0.0009059784537638145,fr,psych
apple,0.0009059784537638145,fr,psych
adjectif,0.0009059784537638145,fr,psych
tle,0.0009059784537638145,fr,psych
malfiqu,0.0009050619360927918,fr,psych
model,0.0009050619360927918,fr,psych
aveux,0.0009050619360927918,fr,psych
mmo,0.0009050619360927918,fr,psych
attentat,0.0009050619360927918,fr,psych
romo,0.0009050619360927918,fr,psych
miroir,0.0009044392049829986,fr,psych
instruction,0.0009044392049829986,fr,psych
cave,0.0009044392049829986,fr,psych
front,0.0009044392049829986,fr,psych
emballer,0.0009044392049829986,fr,psych
mi,0.0009040968038208733,fr,psych
infiltr,0.0009040968038208733,fr,psych
tmoigner,0.0009040968038208733,fr,psych
bancaire,0.0009040968038208733,fr,psych
rconfort,0.0009040968038208733,fr,psych
juger,0.0009026168062977633,fr,psych
dise,0.0009026168062977633,fr,psych
venue,0.0009026168062977633,fr,psych
tranger,0.0009026168062977633,fr,psych
rle,0.0009026168062977633,fr,psych
cheeto,0.0008995385252175797,fr,psych
liber,0.0008995385252175797,fr,psych
luvre,0.0008995385252175797,fr,psych
assimilation,0.0008995385252175797,fr,psych
rondement,0.0008995385252175797,fr,psych
pervenche,0.0008995385252175797,fr,psych
