mot,poids_tfidf,langue,serie
allum,0.0013104865601916268,fr,greek
rue,0.001308089845609211,fr,greek
poursuivre,0.001308089845609211,fr,greek
diriger,0.001308089845609211,fr,greek
biologie,0.0013046410667632677,fr,greek
concentron,0.0013046410667632677,fr,greek
nounours,0.0013039423776094047,fr,greek
publiquement,0.0013039423776094047,fr,greek
dtendue,0.0013039423776094047,fr,greek
hot,0.0013021525104878436,fr,greek
chiot,0.0013021525104878436,fr,greek
pourri,0.0013020806531773568,fr,greek
dchir,0.0013020806531773568,fr,greek
oreiller,0.0013020806531773568,fr,greek
espagnol,0.0013020806531773568,fr,greek
gche,0.0013020806531773568,fr,greek
paire,0.001301493639715328,fr,greek
dpen,0.001301493639715328,fr,greek
jette,0.001301493639715328,fr,greek
proposition,0.001301493639715328,fr,greek
satisfaire,0.001301493639715328,fr,greek
leve,0.001301493639715328,fr,greek
innover,0.0013008945341166128,fr,greek
bong,0.0013008945341166128,fr,greek
camaraderie,0.0013008945341166128,fr,greek
mousquetaire,0.0013008945341166128,fr,greek
maui,0.0013008945341166128,fr,greek
chastet,0.0013008945341166128,fr,greek
biceps,0.0013008945341166128,fr,greek
observer,0.00129987433943611,fr,greek
remarquer,0.00129987433943611,fr,greek
pourtant,0.0012975789173905888,fr,greek
trident,0.00129218093851936,fr,greek
clarisser,0.00129218093851936,fr,greek
bueller,0.00129218093851936,fr,greek
philanthropique,0.00129218093851936,fr,greek
finale,0.0012912260689303743,fr,greek
cv,0.0012912260689303743,fr,greek
soda,0.0012909152529437967,fr,greek
pneu,0.0012909152529437967,fr,greek
allergique,0.0012909152529437967,fr,greek
craqu,0.0012907549319986437,fr,greek
mdecine,0.0012907549319986437,fr,greek
doue,0.0012907549319986437,fr,greek
sournois,0.0012902116630381126,fr,greek
genou,0.0012893590352920069,fr,greek
officiel,0.0012893590352920069,fr,greek
vo,0.0012877241530016854,fr,greek
pepperoni,0.0012877241530016854,fr,greek
demi,0.001287154499850006,fr,greek
battu,0.0012801263668149963,fr,greek
carton,0.0012798835732941946,fr,greek
ecoute,0.0012798835732941946,fr,greek
aspect,0.0012798835732941946,fr,greek
international,0.0012798835732941946,fr,greek
fatigue,0.0012789388935762586,fr,greek
reste,0.0012789388935762586,fr,greek
piqu,0.0012789388935762586,fr,greek
lac,0.0012784451407671417,fr,greek
interview,0.0012784451407671417,fr,greek
automne,0.0012784451407671417,fr,greek
concourir,0.0012784233886969565,fr,greek
lap,0.0012784233886969565,fr,greek
cassie,0.0012784233886969565,fr,greek
tac,0.0012780666104681515,fr,greek
pas,0.0012696057077095527,fr,greek
symper,0.0012696057077095527,fr,greek
principe,0.0012696057077095527,fr,greek
objectif,0.0012696057077095527,fr,greek
devra,0.0012696057077095527,fr,greek
idal,0.0012696057077095527,fr,greek
sommet,0.001268982449132158,fr,greek
ball,0.001268982449132158,fr,greek
habille,0.001268982449132158,fr,greek
cadre,0.001268982449132158,fr,greek
marie,0.0012686122073048392,fr,greek
merveilleux,0.0012686122073048392,fr,greek
ambiance,0.0012668479268595396,fr,greek
dvd,0.0012668479268595396,fr,greek
majorit,0.0012668479268595396,fr,greek
mouchoir,0.0012651531376523706,fr,greek
infraction,0.0012651531376523706,fr,greek
orage,0.0012651531376523706,fr,greek
dilemme,0.0012651531376523706,fr,greek
botte,0.0012591907856605857,fr,greek
reprsenter,0.0012591907856605857,fr,greek
vache,0.0012591907856605857,fr,greek
exception,0.0012591907856605857,fr,greek
autorit,0.0012591907856605857,fr,greek
os,0.0012583773150145112,fr,greek
fran,0.0012569977990509332,fr,greek
cyber,0.0012569977990509332,fr,greek
dchaner,0.0012569977990509332,fr,greek
bcher,0.0012565971724851316,fr,greek
rancune,0.0012565971724851316,fr,greek
gout,0.0012554152179960548,fr,greek
saoûl,0.0012554152179960548,fr,greek
jean,0.0012524766227125987,fr,greek
lak,0.0012524766227125987,fr,greek
tutorat,0.0012514956933384056,fr,greek
cinco,0.0012514956933384056,fr,greek
cheer,0.0012514956933384056,fr,greek
hawking,0.0012514956933384056,fr,greek
judd,0.0012514956933384056,fr,greek
techniquement,0.001248879496395454,fr,greek
rapidement,0.001248232599158519,fr,greek
tourn,0.001248232599158519,fr,greek
marqu,0.0012475597570549882,fr,greek
balance,0.0012475597570549882,fr,greek
terrifier,0.0012475597570549882,fr,greek
cibl,0.0012475597570549882,fr,greek
drague,0.0012441424124087328,fr,greek
diabolique,0.0012441424124087328,fr,greek
caractre,0.0012441424124087328,fr,greek
confrrie,0.0012416428537650973,fr,greek
motive,0.0012416428537650973,fr,greek
pot,0.00123866979783881,fr,greek
mthode,0.00123866979783881,fr,greek
pomme,0.00123866979783881,fr,greek
puissant,0.00123866979783881,fr,greek
stade,0.00123866979783881,fr,greek
date,0.0012381764845723346,fr,greek
presse,0.0012381764845723346,fr,greek
nature,0.0012381764845723346,fr,greek
lgrement,0.0012370323940021479,fr,greek
auto,0.0012370323940021479,fr,greek
minable,0.0012370323940021479,fr,greek
honorer,0.0012370323940021479,fr,greek
reconnaissance,0.0012370323940021479,fr,greek
rattrapage,0.0012365247787630644,fr,greek
dynastie,0.0012365247787630644,fr,greek
inspirer,0.001233025098759937,fr,greek
arrang,0.0012285597076852894,fr,greek
essai,0.0012285597076852894,fr,greek
vir,0.0012285597076852894,fr,greek
honntement,0.0012285597076852894,fr,greek
recommence,0.0012285597076852894,fr,greek
gard,0.0012282074370058309,fr,greek
innocent,0.0012282074370058309,fr,greek
rest,0.0012282074370058309,fr,greek
cou,0.0012282074370058309,fr,greek
calmer,0.0012282074370058309,fr,greek
trek,0.001227067166364604,fr,greek
toast,0.0012266239867499476,fr,greek
vienne,0.0012266239867499476,fr,greek
poupe,0.0012266239867499476,fr,greek
srieusement,0.0012266239867499476,fr,greek
nager,0.0012266239867499476,fr,greek
discut,0.0012266239867499476,fr,greek
fiert,0.0012266239867499476,fr,greek
thtre,0.001222059045777975,fr,greek
noix,0.001222059045777975,fr,greek
drame,0.001222059045777975,fr,greek
dmissionne,0.001222059045777975,fr,greek
parte,0.001222059045777975,fr,greek
nerve,0.0012185473010894695,fr,greek
cherchai,0.0012185473010894695,fr,greek
retourn,0.001218323961718451,fr,greek
innovation,0.0012169232197011162,fr,greek
jasmin,0.0012169232197011162,fr,greek
reagan,0.0012169232197011162,fr,greek
habill,0.001216331876984295,fr,greek
th,0.001216331876984295,fr,greek
souris,0.001216331876984295,fr,greek
dment,0.0012157856637408928,fr,greek
viril,0.0012157856637408928,fr,greek
amu,0.0012157856637408928,fr,greek
dgot,0.0012157856637408928,fr,greek
entourage,0.0012157856637408928,fr,greek
prohibition,0.0012151015013561568,fr,greek
enceindre,0.0012151015013561568,fr,greek
tastiqu,0.0012151015013561568,fr,greek
rediff,0.0012151015013561568,fr,greek
rafrachissant,0.0012151015013561568,fr,greek
assigne,0.0012151015013561568,fr,greek
runway,0.0012151015013561568,fr,greek
patrouiller,0.00121285140951701,fr,greek
flche,0.0012112401925883775,fr,greek
glac,0.0012112401925883775,fr,greek
joie,0.001208630708466359,fr,greek
fumer,0.001208630708466359,fr,greek
retraite,0.001208630708466359,fr,greek
gauche,0.0012085246021341601,fr,greek
fric,0.001206153494515654,fr,greek
crature,0.001206153494515654,fr,greek
prtendre,0.001206153494515654,fr,greek
technologie,0.001206153494515654,fr,greek
surpris,0.001206153494515654,fr,greek
rservation,0.0012039759628178904,fr,greek
pacte,0.0012039759628178904,fr,greek
partiel,0.0012039759628178904,fr,greek
coach,0.0012039759628178904,fr,greek
fche,0.0012005646396855572,fr,greek
linge,0.0012005646396855572,fr,greek
fondation,0.0012005646396855572,fr,greek
conducteur,0.0012005646396855572,fr,greek
clibatair,0.0012005646396855572,fr,greek
rentron,0.0012005646396855572,fr,greek
jacuzzi,0.0011989782345900337,fr,greek
lingerie,0.0011989782345900337,fr,greek
old,0.0011989782345900337,fr,greek
personnellement,0.0011988081133961358,fr,greek
combattre,0.0011988081133961358,fr,greek
accuser,0.0011988081133961358,fr,greek
carrire,0.0011988081133961358,fr,greek
billet,0.0011988081133961358,fr,greek
proprit,0.0011988081133961358,fr,greek
parole,0.0011988079385531524,fr,greek
million,0.0011988079385531524,fr,greek
contraire,0.0011988079385531524,fr,greek
priv,0.0011988079385531524,fr,greek
mister,0.0011981219512323417,fr,greek
dloyal,0.0011981219512323417,fr,greek
april,0.0011981219512323417,fr,greek
surmonter,0.00119608635342641,fr,greek
imposer,0.00119608635342641,fr,greek
lecture,0.00119608635342641,fr,greek
lch,0.00119608635342641,fr,greek
emballer,0.00119608635342641,fr,greek
pcheur,0.001192364753687873,fr,greek
clich,0.0011900286404946004,fr,greek
dangereux,0.0011891725869174646,fr,greek
briser,0.0011890777506272593,fr,greek
mriter,0.0011890777506272593,fr,greek
fout,0.0011890777506272593,fr,greek
risquer,0.0011890777506272593,fr,greek
saluer,0.001186128048426496,fr,greek
progr,0.001186128048426496,fr,greek
essayon,0.001186128048426496,fr,greek
loupe,0.0011854315177952017,fr,greek
dissoudre,0.0011854315177952017,fr,greek
conqute,0.0011854315177952017,fr,greek
chandelle,0.0011854315177952017,fr,greek
ptiller,0.0011821789500568972,fr,greek
derrick,0.0011821789500568972,fr,greek
postulant,0.0011821789500568972,fr,greek
sunny,0.0011821789500568972,fr,greek
virginier,0.0011821789500568972,fr,greek
libby,0.0011821789500568972,fr,greek
habills,0.0011821789500568972,fr,greek
provocante,0.0011821789500568972,fr,greek
dguisement,0.0011809454741828524,fr,greek
dcoration,0.0011809454741828524,fr,greek
lundquist,0.0011806947600378364,fr,greek
yourie,0.0011806947600378364,fr,greek
brevetable,0.0011806947600378364,fr,greek
meir,0.0011806947600378364,fr,greek
crappie,0.0011806947600378364,fr,greek
bid,0.0011806947600378364,fr,greek
capie,0.0011806947600378364,fr,greek
bouquimpressionner,0.0011806947600378364,fr,greek
picoult,0.0011806947600378364,fr,greek
ingnul,0.0011806947600378364,fr,greek
grignard,0.0011806947600378364,fr,greek
polytech,0.0011806947600378364,fr,greek
doul,0.0011806947600378364,fr,greek
panhellenique,0.0011806947600378364,fr,greek
studieu,0.0011806947600378364,fr,greek
bizutent,0.0011806947600378364,fr,greek
transpolymr,0.0011806947600378364,fr,greek
mccaw,0.0011806947600378364,fr,greek
dresselhaus,0.0011806947600378364,fr,greek
orgasmitrode,0.0011806947600378364,fr,greek
ahsley,0.0011806947600378364,fr,greek
inapprci,0.0011806947600378364,fr,greek
zulienn,0.0011806947600378364,fr,greek
woodchuck,0.0011806947600378364,fr,greek
vgt,0.0011806947600378364,fr,greek
reiser,0.0011806947600378364,fr,greek
classiquement,0.0011806947600378364,fr,greek
amphor,0.0011806947600378364,fr,greek
gramophone,0.0011806947600378364,fr,greek
ikie,0.0011806947600378364,fr,greek
elphaba,0.0011806947600378364,fr,greek
smartkey,0.0011806947600378364,fr,greek
sculaire,0.0011806947600378364,fr,greek
frlage,0.0011806947600378364,fr,greek
lavalir,0.0011806947600378364,fr,greek
yarbinger,0.0011806947600378364,fr,greek
mirren,0.0011806947600378364,fr,greek
za,0.0011806947600378364,fr,greek
mikono,0.0011806947600378364,fr,greek
falitza,0.0011806947600378364,fr,greek
lycon,0.0011806947600378364,fr,greek
rollergirl,0.0011806947600378364,fr,greek
crationnisme,0.0011806947600378364,fr,greek
chiante,0.0011806947600378364,fr,greek
lavallirer,0.0011806947600378364,fr,greek
natomie,0.0011806947600378364,fr,greek
correggio,0.0011806947600378364,fr,greek
valedictorian,0.0011806947600378364,fr,greek
baveur,0.0011806947600378364,fr,greek
antigrec,0.0011806947600378364,fr,greek
skulltar,0.0011806947600378364,fr,greek
ralvin,0.0011806947600378364,fr,greek
reconducteur,0.0011806947600378364,fr,greek
vpj,0.0011806947600378364,fr,greek
marble,0.0011806947600378364,fr,greek
tankini,0.0011806947600378364,fr,greek
zeter,0.0011806947600378364,fr,greek
maxipad,0.0011806947600378364,fr,greek
wingnut,0.0011806947600378364,fr,greek
justicire,0.0011806947600378364,fr,greek
amouw,0.0011806947600378364,fr,greek
apatow,0.0011806947600378364,fr,greek
eliana,0.0011806947600378364,fr,greek
yourire,0.0011806947600378364,fr,greek
syzygie,0.0011806947600378364,fr,greek
sutcliff,0.0011806947600378364,fr,greek
imprieus,0.0011806947600378364,fr,greek
mouai,0.0011800581803118456,fr,greek
bomb,0.0011800581803118456,fr,greek
apoge,0.0011800581803118456,fr,greek
digre,0.0011800581803118456,fr,greek
marraine,0.0011800581803118456,fr,greek
soudoy,0.0011800581803118456,fr,greek
prsidentiell,0.0011800581803118456,fr,greek
drap,0.0011796285934775094,fr,greek
loser,0.0011796285934775094,fr,greek
math,0.0011796285934775094,fr,greek
carrmer,0.0011796285934775094,fr,greek
disparaître,0.001179617197627808,fr,greek
entend,0.001179617197627808,fr,greek
nergie,0.001179437904172464,fr,greek
brler,0.001179437904172464,fr,greek
prvenir,0.001179437904172464,fr,greek
lier,0.0011762762514039196,fr,greek
porc,0.0011762762514039196,fr,greek
rejet,0.0011762762514039196,fr,greek
frigo,0.0011762762514039196,fr,greek
pervers,0.0011762762514039196,fr,greek
dfi,0.0011762762514039196,fr,greek
courrier,0.0011762762514039196,fr,greek
cire,0.0011721962475325046,fr,greek
noisette,0.0011721962475325046,fr,greek
humidit,0.0011721962475325046,fr,greek
chrtien,0.0011721962475325046,fr,greek
fminine,0.0011721962475325046,fr,greek
plaiser,0.001169886905492499,fr,greek
paie,0.001169886905492499,fr,greek
frais,0.001169886905492499,fr,greek
dition,0.0011697118822695239,fr,greek
dirigeant,0.0011697118822695239,fr,greek
vomi,0.0011697118822695239,fr,greek
talentueux,0.0011697118822695239,fr,greek
diner,0.0011697118822695239,fr,greek
lectricit,0.0011693610347422744,fr,greek
fantasme,0.0011693610347422744,fr,greek
secrte,0.0011693610347422744,fr,greek
coll,0.0011693610347422744,fr,greek
mini,0.0011693610347422744,fr,greek
uvre,0.0011693610347422744,fr,greek
planning,0.0011693610347422744,fr,greek
attitude,0.0011665287081578089,fr,greek
rfrence,0.0011665287081578089,fr,greek
tap,0.0011665287081578089,fr,greek
fonction,0.0011665287081578089,fr,greek
chaude,0.0011665287081578089,fr,greek
normment,0.0011665287081578089,fr,greek
pro,0.0011665287081578089,fr,greek
plastique,0.0011665287081578089,fr,greek
bagarre,0.0011665287081578089,fr,greek
trane,0.0011665287081578089,fr,greek
rancoeur,0.0011626762261265102,fr,greek
footballeur,0.0011626762261265102,fr,greek
signal,0.0011604231317628062,fr,greek
bonsoir,0.0011604231317628062,fr,greek
dranger,0.0011604231317628062,fr,greek
carrie,0.0011592584243963462,fr,greek
mandat,0.001159222631116819,fr,greek
relais,0.001159222631116819,fr,greek
vainqueur,0.0011586580355583884,fr,greek
catholique,0.0011586580355583884,fr,greek
panneau,0.0011568832353025138,fr,greek
facilemer,0.0011568832353025138,fr,greek
jus,0.0011568832353025138,fr,greek
actuel,0.0011568832353025138,fr,greek
viper,0.0011521230155445345,fr,greek
courtis,0.0011521230155445345,fr,greek
mritant,0.0011521230155445345,fr,greek
marocain,0.0011521230155445345,fr,greek
dmarquer,0.0011521230155445345,fr,greek
glatine,0.0011521230155445345,fr,greek
hernander,0.0011521230155445345,fr,greek
impunment,0.0011521230155445345,fr,greek
fugace,0.0011521230155445345,fr,greek
saucisson,0.0011521230155445345,fr,greek
lais,0.0011510450042186329,fr,greek
carrment,0.0011492101736531716,fr,greek
inoffensif,0.0011492101736531716,fr,greek
dfonc,0.0011492101736531716,fr,greek
opposer,0.0011492101736531716,fr,greek
brad,0.001147778272426537,fr,greek
championnat,0.001147778272426537,fr,greek
psychologie,0.001147778272426537,fr,greek
livraison,0.0011473377173321277,fr,greek
inventer,0.0011473377173321277,fr,greek
distraire,0.0011473377173321277,fr,greek
humour,0.0011473377173321277,fr,greek
combinaison,0.0011473377173321277,fr,greek
collant,0.0011466049721726684,fr,greek
julia,0.0011466049721726684,fr,greek
sauc,0.0011466049721726684,fr,greek
ninja,0.0011466049721726684,fr,greek
participant,0.0011466049721726684,fr,greek
titulaire,0.0011459264849717947,fr,greek
janet,0.0011459264849717947,fr,greek
cimer,0.0011459264849717947,fr,greek
hritire,0.0011459264849717947,fr,greek
faut,0.0011417509865743552,fr,greek
instinct,0.0011417509865743552,fr,greek
compt,0.001139320571530187,fr,greek
aimai,0.001139320571530187,fr,greek
beal,0.001137890103835552,fr,greek
salon,0.001137890103835552,fr,greek
dtest,0.001137890103835552,fr,greek
correct,0.001137890103835552,fr,greek
ressemble,0.001137890103835552,fr,greek
prvois,0.0011342236584086119,fr,greek
rome,0.0011342236584086119,fr,greek
unique,0.00113253958351306,fr,greek
lopard,0.0011297645768521916,fr,greek
ftard,0.0011297645768521916,fr,greek
prestige,0.0011297645768521916,fr,greek
gore,0.0011297645768521916,fr,greek
bidon,0.001129550846325822,fr,greek
univers,0.0011285384068529358,fr,greek
rassurer,0.0011285384068529358,fr,greek
continu,0.0011285384068529358,fr,greek
reprsente,0.0011285384068529358,fr,greek
vicieux,0.0011265196510893537,fr,greek
distraction,0.0011265196510893537,fr,greek
ordi,0.0011265196510893537,fr,greek
formule,0.0011265196510893537,fr,greek
teen,0.0011244742360025817,fr,greek
mdiation,0.0011244742360025817,fr,greek
chle,0.0011244742360025817,fr,greek
dbcle,0.0011244742360025817,fr,greek
condensateur,0.0011244742360025817,fr,greek
bris,0.001123409339242667,fr,greek
port,0.001123409339242667,fr,greek
loyale,0.001122103023345233,fr,greek
bandeau,0.001122103023345233,fr,greek
sublime,0.001122103023345233,fr,greek
short,0.001122103023345233,fr,greek
loigne,0.0011198981266324203,fr,greek
chteau,0.0011198981266324203,fr,greek
david,0.0011198981266324203,fr,greek
bton,0.001119280698364965,fr,greek
aupr,0.001119280698364965,fr,greek
mlange,0.001119280698364965,fr,greek
bousiller,0.0011161307232752944,fr,greek
repousse,0.0011161307232752944,fr,greek
score,0.0011161307232752944,fr,greek
pe,0.0011161307232752944,fr,greek
brique,0.0011161307232752944,fr,greek
faible,0.0011143588361151012,fr,greek
zone,0.0011143588361151012,fr,greek
vent,0.0011143588361151012,fr,greek
cinmer,0.001114150636816845,fr,greek
humilit,0.001114150636816845,fr,greek
laverie,0.001114150636816845,fr,greek
disco,0.001114150636816845,fr,greek
crapaud,0.001114150636816845,fr,greek
affecter,0.0011103596429906382,fr,greek
prochaine,0.0011103596429906382,fr,greek
