mot,poids_tfidf,langue,serie
pch,0.0010718122809127597,fr,caprica
sjour,0.0010628191340621453,fr,caprica
vlo,0.0010628191340621453,fr,caprica
embte,0.0010628191340621453,fr,caprica
insist,0.0010628191340621453,fr,caprica
bail,0.0010628191340621453,fr,caprica
vitre,0.0010628191340621453,fr,caprica
visiteur,0.0010628191340621453,fr,caprica
malheur,0.0010628191340621453,fr,caprica
usage,0.0010628191340621453,fr,caprica
intimit,0.0010539253610334426,fr,caprica
manipuler,0.0010539253610334426,fr,caprica
parcourir,0.0010539253610334426,fr,caprica
hurler,0.0010539253610334426,fr,caprica
clat,0.0010539253610334426,fr,caprica
race,0.0010539253610334426,fr,caprica
apparat,0.0010539253610334426,fr,caprica
fric,0.0010539253610334426,fr,caprica
dpose,0.0010539253610334426,fr,caprica
exclure,0.0010539253610334426,fr,caprica
figure,0.0010539253610334426,fr,caprica
prtender,0.0010539253610334426,fr,caprica
injuste,0.0010451287896556703,fr,caprica
tudi,0.0010451287896556703,fr,caprica
contrl,0.0010451287896556703,fr,caprica
mentionner,0.0010451287896556703,fr,caprica
autoris,0.0010451287896556703,fr,caprica
aiderai,0.0010451287896556703,fr,caprica
craser,0.0010451287896556703,fr,caprica
nerf,0.0010451287896556703,fr,caprica
imposer,0.0010451287896556703,fr,caprica
artiste,0.0010451287896556703,fr,caprica
bagage,0.0010364273182094264,fr,caprica
dpas,0.0010364273182094264,fr,caprica
bijou,0.0010364273182094264,fr,caprica
langage,0.0010364273182094264,fr,caprica
rellement,0.0010364273182094264,fr,caprica
section,0.0010364273182094264,fr,caprica
enregistrer,0.0010364273182094264,fr,caprica
tout,0.0010364273182094264,fr,caprica
commercial,0.0010364273182094264,fr,caprica
oser,0.0010364273182094264,fr,caprica
lot,0.0010364273182094264,fr,caprica
plonger,0.0010364273182094264,fr,caprica
connaissai,0.0010364273182094264,fr,caprica
souffrance,0.0010364273182094264,fr,caprica
informer,0.0010364273182094264,fr,caprica
pathtiqu,0.0010364273182094264,fr,caprica
jeton,0.0010364273182094264,fr,caprica
enchante,0.0010364273182094264,fr,caprica
candidat,0.001027818912412769,fr,caprica
impatient,0.001027818912412769,fr,caprica
emprunt,0.001027818912412769,fr,caprica
pluie,0.001027818912412769,fr,caprica
analyse,0.001027818912412769,fr,caprica
cercle,0.001027818912412769,fr,caprica
acteur,0.001027818912412769,fr,caprica
alls,0.001027818912412769,fr,caprica
profondment,0.001027818912412769,fr,caprica
rveil,0.0010193016025665858,fr,caprica
normment,0.0010193016025665858,fr,caprica
dernirement,0.0010193016025665858,fr,caprica
exiger,0.0010193016025665858,fr,caprica
viser,0.0010193016025665858,fr,caprica
lundi,0.0010193016025665858,fr,caprica
pic,0.0010193016025665858,fr,caprica
culpabilit,0.0010193016025665858,fr,caprica
fouille,0.0010193016025665858,fr,caprica
actif,0.0010193016025665858,fr,caprica
exposition,0.0010193016025665858,fr,caprica
rela,0.0010193016025665858,fr,caprica
matire,0.0010193016025665858,fr,caprica
citoyen,0.0010193016025665858,fr,caprica
masse,0.0010193016025665858,fr,caprica
plastique,0.0010193016025665858,fr,caprica
pousse,0.0010108734808494265,fr,caprica
transport,0.0010108734808494265,fr,caprica
douloureux,0.0010108734808494265,fr,caprica
dclar,0.0010108734808494265,fr,caprica
charit,0.0010108734808494265,fr,caprica
gnration,0.0010108734808494265,fr,caprica
accrocher,0.0010108734808494265,fr,caprica
jette,0.0010108734808494265,fr,caprica
ramasser,0.0010108734808494265,fr,caprica
rir,0.0010108734808494265,fr,caprica
amical,0.0010108734808494265,fr,caprica
retir,0.0010108734808494265,fr,caprica
puisse,0.0010025326987525092,fr,caprica
combinaison,0.0010025326987525092,fr,caprica
chappe,0.0010025326987525092,fr,caprica
sucre,0.0010025326987525092,fr,caprica
soupe,0.0010025326987525092,fr,caprica
gurir,0.0010025326987525092,fr,caprica
frr,0.0010025326987525092,fr,caprica
charme,0.0010025326987525092,fr,caprica
vilain,0.0010025326987525092,fr,caprica
douce,0.0010025326987525092,fr,caprica
brl,0.0010025326987525092,fr,caprica
signaler,0.0010025326987525092,fr,caprica
gre,0.000994277464646272,fr,caprica
caus,0.000994277464646272,fr,caprica
lendemain,0.000994277464646272,fr,caprica
discret,0.000994277464646272,fr,caprica
moche,0.000994277464646272,fr,caprica
planter,0.000994277464646272,fr,caprica
saigner,0.000994277464646272,fr,caprica
menac,0.000994277464646272,fr,caprica
chec,0.000994277464646272,fr,caprica
correct,0.000994277464646272,fr,caprica
ngatif,0.000994277464646272,fr,caprica
brise,0.0009861060414704539,fr,caprica
provenir,0.0009861060414704539,fr,caprica
idal,0.0009861060414704539,fr,caprica
fini,0.0009861060414704539,fr,caprica
chouette,0.0009861060414704539,fr,caprica
symper,0.0009861060414704539,fr,caprica
malheureux,0.0009861060414704539,fr,caprica
reprsente,0.0009861060414704539,fr,caprica
dlicieux,0.0009861060414704539,fr,caprica
dsert,0.0009861060414704539,fr,caprica
convier,0.0009861060414704539,fr,caprica
rserv,0.0009861060414704539,fr,caprica
pouser,0.0009861060414704539,fr,caprica
tapis,0.0009861060414704539,fr,caprica
mail,0.0009861060414704539,fr,caprica
conner,0.0009780167445402608,fr,caprica
paradis,0.0009780167445402608,fr,caprica
justifier,0.0009780167445402608,fr,caprica
bton,0.0009780167445402608,fr,caprica
pouvai,0.0009780167445402608,fr,caprica
cancer,0.0009780167445402608,fr,caprica
rigoler,0.0009780167445402608,fr,caprica
haïr,0.0009780167445402608,fr,caprica
venger,0.0009780167445402608,fr,caprica
moral,0.0009780167445402608,fr,caprica
domaine,0.0009780167445402608,fr,caprica
reconnatre,0.0009780167445402608,fr,caprica
essaie,0.0009780167445402608,fr,caprica
essentiel,0.0009780167445402608,fr,caprica
complexe,0.0009780167445402608,fr,caprica
rencontrs,0.0009780167445402608,fr,caprica
rang,0.0009780167445402608,fr,caprica
autorit,0.0009780167445402608,fr,caprica
inquitude,0.0009780167445402608,fr,caprica
retire,0.0009780167445402608,fr,caprica
perd,0.0009780167445402608,fr,caprica
plaque,0.000970007939461683,fr,caprica
effray,0.000970007939461683,fr,caprica
maintenir,0.000970007939461683,fr,caprica
tt,0.000970007939461683,fr,caprica
facilement,0.000970007939461683,fr,caprica
jaloux,0.000970007939461683,fr,caprica
illgal,0.000970007939461683,fr,caprica
choc,0.000970007939461683,fr,caprica
reproduire,0.000970007939461683,fr,caprica
mdicament,0.000970007939461683,fr,caprica
bataille,0.000970007939461683,fr,caprica
moquer,0.000970007939461683,fr,caprica
atterrir,0.0009620780401495085,fr,caprica
surface,0.0009620780401495085,fr,caprica
charmant,0.0009620780401495085,fr,caprica
jouet,0.0009620780401495085,fr,caprica
stade,0.0009620780401495085,fr,caprica
motion,0.0009620780401495085,fr,caprica
mnage,0.0009620780401495085,fr,caprica
chapp,0.0009620780401495085,fr,caprica
pot,0.0009620780401495085,fr,caprica
lyce,0.0009620780401495085,fr,caprica
placer,0.0009620780401495085,fr,caprica
crtin,0.0009620780401495085,fr,caprica
dper,0.0009620780401495085,fr,caprica
affreux,0.0009620780401495085,fr,caprica
salope,0.0009620780401495085,fr,caprica
capacit,0.0009542255069420268,fr,caprica
aille,0.0009542255069420268,fr,caprica
cote,0.0009542255069420268,fr,caprica
marrer,0.0009542255069420268,fr,caprica
agrabl,0.0009542255069420268,fr,caprica
gner,0.0009542255069420268,fr,caprica
arrang,0.0009542255069420268,fr,caprica
dplacer,0.0009542255069420268,fr,caprica
vomir,0.0009542255069420268,fr,caprica
affronter,0.0009542255069420268,fr,caprica
flingue,0.0009542255069420268,fr,caprica
contacter,0.0009542255069420268,fr,caprica
forcment,0.0009542255069420268,fr,caprica
apprci,0.0009542255069420268,fr,caprica
engag,0.0009464488448068127,fr,caprica
indice,0.0009464488448068127,fr,caprica
rcemment,0.0009464488448068127,fr,caprica
cherchai,0.0009464488448068127,fr,caprica
ordinaire,0.0009464488448068127,fr,caprica
dfendre,0.0009464488448068127,fr,caprica
directeur,0.0009464488448068127,fr,caprica
chapeau,0.0009464488448068127,fr,caprica
gagne,0.0009464488448068127,fr,caprica
poulet,0.0009464488448068127,fr,caprica
restaurant,0.0009464488448068127,fr,caprica
brle,0.0009464488448068127,fr,caprica
surveillance,0.0009464488448068127,fr,caprica
ouest,0.0009464488448068127,fr,caprica
nuire,0.0009387466016323611,fr,caprica
matre,0.0009387466016323611,fr,caprica
rcupre,0.0009387466016323611,fr,caprica
retraite,0.0009387466016323611,fr,caprica
cense,0.0009387466016323611,fr,caprica
absence,0.0009387466016323611,fr,caprica
barre,0.0009387466016323611,fr,caprica
habituel,0.0009387466016323611,fr,caprica
punir,0.0009387466016323611,fr,caprica
ntre,0.0009387466016323611,fr,caprica
attendai,0.0009387466016323611,fr,caprica
procdure,0.0009387466016323611,fr,caprica
fondre,0.0009387466016323611,fr,caprica
hont,0.0009311173666006917,fr,caprica
personnellement,0.0009311173666006917,fr,caprica
arrterer,0.0009311173666006917,fr,caprica
ajouter,0.0009311173666006917,fr,caprica
somme,0.0009311173666006917,fr,caprica
crire,0.0009311173666006917,fr,caprica
chre,0.0009311173666006917,fr,caprica
parking,0.0009311173666006917,fr,caprica
survcu,0.0009311173666006917,fr,caprica
poitrine,0.0009311173666006917,fr,caprica
ennuyer,0.0009311173666006917,fr,caprica
parer,0.0009311173666006917,fr,caprica
laver,0.0009311173666006917,fr,caprica
saut,0.0009311173666006917,fr,caprica
sommeil,0.0009311173666006917,fr,caprica
proprit,0.0009311173666006917,fr,caprica
gcher,0.0009235597686363612,fr,caprica
bloqu,0.0009235597686363612,fr,caprica
durer,0.0009235597686363612,fr,caprica
opration,0.0009235597686363612,fr,caprica
tueur,0.0009235597686363612,fr,caprica
suprieur,0.0009235597686363612,fr,caprica
chapper,0.0009235597686363612,fr,caprica
talent,0.0009235597686363612,fr,caprica
priode,0.0009235597686363612,fr,caprica
cloche,0.0009235597686363612,fr,caprica
banque,0.0009235597686363612,fr,caprica
espron,0.0009235597686363612,fr,caprica
vague,0.0009235597686363612,fr,caprica
fuite,0.0009235597686363612,fr,caprica
distance,0.0009160724749276157,fr,caprica
russir,0.0009160724749276157,fr,caprica
devai,0.0009160724749276157,fr,caprica
gueul,0.0009160724749276157,fr,caprica
entraner,0.0009160724749276157,fr,caprica
leon,0.0009160724749276157,fr,caprica
beaut,0.0009160724749276157,fr,caprica
correspondre,0.0009160724749276157,fr,caprica
parc,0.0009160724749276157,fr,caprica
augmenter,0.0009160724749276157,fr,caprica
croi,0.0009160724749276157,fr,caprica
attrape,0.0009160724749276157,fr,caprica
arracher,0.0009160724749276157,fr,caprica
ressortir,0.0009160724749276157,fr,caprica
rouler,0.0009160724749276157,fr,caprica
abri,0.0009160724749276157,fr,caprica
rveille,0.0009160724749276157,fr,caprica
interroger,0.0009160724749276157,fr,caprica
habiller,0.0009160724749276157,fr,caprica
fera,0.0009086541895156976,fr,caprica
organiser,0.0009086541895156976,fr,caprica
robe,0.0009086541895156976,fr,caprica
commener,0.0009086541895156976,fr,caprica
endormir,0.0009086541895156976,fr,caprica
annoncer,0.0009086541895156976,fr,caprica
vert,0.0009086541895156976,fr,caprica
sige,0.0009086541895156976,fr,caprica
troisime,0.0009086541895156976,fr,caprica
protection,0.0009086541895156976,fr,caprica
baisse,0.0009086541895156976,fr,caprica
vitesse,0.0009086541895156976,fr,caprica
plaiser,0.0009086541895156976,fr,caprica
chanter,0.0009086541895156976,fr,caprica
forc,0.0009086541895156976,fr,caprica
confier,0.0009086541895156976,fr,caprica
frais,0.0009086541895156976,fr,caprica
hte,0.0009086541895156976,fr,caprica
repose,0.0009086541895156976,fr,caprica
marier,0.0009013036519485692,fr,caprica
aise,0.0009013036519485692,fr,caprica
vivr,0.0009013036519485692,fr,caprica
p,0.0009013036519485692,fr,caprica
officiel,0.0009013036519485692,fr,caprica
prci,0.0009013036519485692,fr,caprica
b,0.0009013036519485692,fr,caprica
courage,0.0009013036519485692,fr,caprica
genou,0.0009013036519485692,fr,caprica
chasse,0.0009013036519485692,fr,caprica
cheval,0.0009013036519485692,fr,caprica
professionnel,0.0009013036519485692,fr,caprica
chane,0.0009013036519485692,fr,caprica
ombre,0.0009013036519485692,fr,caprica
vrifi,0.0008940196359955584,fr,caprica
lais,0.0008940196359955584,fr,caprica
pensai,0.0008940196359955584,fr,caprica
mener,0.0008940196359955584,fr,caprica
responsabilit,0.0008940196359955584,fr,caprica
total,0.0008940196359955584,fr,caprica
cauchemar,0.0008940196359955584,fr,caprica
attente,0.0008940196359955584,fr,caprica
ramen,0.0008940196359955584,fr,caprica
couloir,0.0008868009484196424,fr,caprica
aid,0.0008868009484196424,fr,caprica
lcher,0.0008868009484196424,fr,caprica
magasin,0.0008868009484196424,fr,caprica
drl,0.0008868009484196424,fr,caprica
merveilleux,0.0008868009484196424,fr,caprica
blague,0.0008868009484196424,fr,caprica
commande,0.0008868009484196424,fr,caprica
adore,0.0008868009484196424,fr,caprica
chaussure,0.0008868009484196424,fr,caprica
poids,0.0008868009484196424,fr,caprica
copine,0.0008868009484196424,fr,caprica
hasard,0.0008868009484196424,fr,caprica
chat,0.0008868009484196424,fr,caprica
confirmer,0.0008796464278043015,fr,caprica
travaill,0.0008796464278043015,fr,caprica
fournir,0.0008796464278043015,fr,caprica
touche,0.0008796464278043015,fr,caprica
ann,0.0008796464278043015,fr,caprica
ravir,0.0008796464278043015,fr,caprica
remarqu,0.0008796464278043015,fr,caprica
vrifie,0.0008725549434320563,fr,caprica
maladie,0.0008725549434320563,fr,caprica
poche,0.0008725549434320563,fr,caprica
bris,0.0008725549434320563,fr,caprica
coinc,0.0008725549434320563,fr,caprica
passage,0.0008725549434320563,fr,caprica
rapidement,0.0008725549434320563,fr,caprica
transformer,0.0008725549434320563,fr,caprica
effrayer,0.0008725549434320563,fr,caprica
sache,0.0008725549434320563,fr,caprica
intelliger,0.0008725549434320563,fr,caprica
proposer,0.0008725549434320563,fr,caprica
intelligent,0.0008725549434320563,fr,caprica
vent,0.0008655253942119754,fr,caprica
monte,0.0008655253942119754,fr,caprica
folie,0.0008655253942119754,fr,caprica
espoir,0.0008655253942119754,fr,caprica
condition,0.0008655253942119754,fr,caprica
identit,0.0008655253942119754,fr,caprica
taille,0.0008655253942119754,fr,caprica
achet,0.0008655253942119754,fr,caprica
bois,0.0008655253942119754,fr,caprica
approcher,0.0008655253942119754,fr,caprica
dame,0.0008655253942119754,fr,caprica
entier,0.0008655253942119754,fr,caprica
zone,0.0008655253942119754,fr,caprica
traiter,0.0008655253942119754,fr,caprica
tas,0.0008655253942119754,fr,caprica
terminer,0.0008655253942119754,fr,caprica
tomb,0.0008585567076536157,fr,caprica
excuser,0.0008585567076536157,fr,caprica
joindre,0.0008585567076536157,fr,caprica
solution,0.0008585567076536157,fr,caprica
hro,0.0008585567076536157,fr,caprica
cou,0.0008585567076536157,fr,caprica
calmer,0.0008585567076536157,fr,caprica
frapper,0.0008585567076536157,fr,caprica
bande,0.0008585567076536157,fr,caprica
entr,0.0008585567076536157,fr,caprica
trace,0.0008585567076536157,fr,caprica
rest,0.0008585567076536157,fr,caprica
dpend,0.0008585567076536157,fr,caprica
dison,0.0008585567076536157,fr,caprica
menteur,0.0008585567076536157,fr,caprica
valeur,0.0008585567076536157,fr,caprica
flicitation,0.0008585567076536157,fr,caprica
forcer,0.0008585567076536157,fr,caprica
quartier,0.0008585567076536157,fr,caprica
blesser,0.0008585567076536157,fr,caprica
cens,0.0008516478388850021,fr,caprica
grer,0.0008516478388850021,fr,caprica
ennui,0.0008516478388850021,fr,caprica
aura,0.0008516478388850021,fr,caprica
neuf,0.0008516478388850021,fr,caprica
ge,0.0008516478388850021,fr,caprica
contrler,0.0008516478388850021,fr,caprica
tmoin,0.0008516478388850021,fr,caprica
classe,0.0008516478388850021,fr,caprica
seigneur,0.0008516478388850021,fr,caprica
par,0.0008516478388850021,fr,caprica
rouge,0.0008516478388850021,fr,caprica
prfr,0.0008516478388850021,fr,caprica
charge,0.0008516478388850021,fr,caprica
coucher,0.0008447977697123931,fr,caprica
sort,0.0008447977697123931,fr,caprica
diffrente,0.0008447977697123931,fr,caprica
bless,0.0008447977697123931,fr,caprica
respecter,0.0008447977697123931,fr,caprica
mrite,0.0008447977697123931,fr,caprica
repas,0.0008447977697123931,fr,caprica
mang,0.0008447977697123931,fr,caprica
secours,0.0008447977697123931,fr,caprica
cuisine,0.0008447977697123931,fr,caprica
oreille,0.0008447977697123931,fr,caprica
prison,0.0008447977697123931,fr,caprica
voulai,0.0008447977697123931,fr,caprica
gauche,0.0008447977697123931,fr,caprica
convaincre,0.0008380055077197243,fr,caprica
dure,0.0008380055077197243,fr,caprica
paix,0.0008380055077197243,fr,caprica
craindre,0.0008380055077197243,fr,caprica
contraire,0.0008380055077197243,fr,caprica
espce,0.0008380055077197243,fr,caprica
rend,0.0008380055077197243,fr,caprica
faisai,0.0008380055077197243,fr,caprica
drange,0.0008380055077197243,fr,caprica
pleine,0.0008380055077197243,fr,caprica
surprendre,0.0008380055077197243,fr,caprica
cul,0.0008380055077197243,fr,caprica
meurtre,0.0008380055077197243,fr,caprica
rue,0.0008312700854057315,fr,caprica
bouche,0.0008312700854057315,fr,caprica
refaire,0.0008312700854057315,fr,caprica
sentiment,0.0008312700854057315,fr,caprica
blagu,0.0008312700854057315,fr,caprica
connat,0.0008312700854057315,fr,caprica
occupe,0.0008312700854057315,fr,caprica
couvrir,0.0008312700854057315,fr,caprica
seconde,0.0008312700854057315,fr,caprica
occup,0.0008312700854057315,fr,caprica
lire,0.0008312700854057315,fr,caprica
dcouvert,0.0008312700854057315,fr,caprica
dommage,0.0008312700854057315,fr,caprica
rencontre,0.0008245905593568779,fr,caprica
surveiller,0.0008245905593568779,fr,caprica
apparemment,0.0008245905593568779,fr,caprica
empcher,0.0008245905593568779,fr,caprica
nez,0.0008245905593568779,fr,caprica
triste,0.0008245905593568779,fr,caprica
arrire,0.0008245905593568779,fr,caprica
respect,0.0008245905593568779,fr,caprica
prise,0.0008245905593568779,fr,caprica
prvu,0.0008245905593568779,fr,caprica
montre,0.0008245905593568779,fr,caprica
heureux,0.0008179660094543218,fr,caprica
normal,0.0008179660094543218,fr,caprica
lit,0.0008179660094543218,fr,caprica
jet,0.0008179660094543218,fr,caprica
enlever,0.0008179660094543218,fr,caprica
lche,0.0008113955381132502,fr,caprica
mur,0.0008113955381132502,fr,caprica
exemple,0.0008113955381132502,fr,caprica
avis,0.0008048782695530126,fr,caprica
