mot,poids_tfidf,langue,serie
left,0.003422755932142707,en,garyunmarried
glass,0.003422755932142707,en,garyunmarried
incense,0.003407615857354337,en,garyunmarried
bra,0.003398917552903082,en,garyunmarried
doctor,0.003395465217002917,en,garyunmarried
extra,0.003395465217002917,en,garyunmarried
swim,0.0033919926797946883,en,garyunmarried
ottoman,0.003388930707090829,en,garyunmarried
sanitize,0.003388930707090829,en,garyunmarried
study,0.003375202497807035,en,garyunmarried
jean,0.003372188222168038,en,garyunmarried
human,0.0033683991193490252,en,garyunmarried
put,0.0033683991193490252,en,garyunmarried
doin,0.0033576186097260875,en,garyunmarried
classy,0.003351674997688948,en,garyunmarried
history,0.0033482288859646237,en,garyunmarried
invite,0.0033482288859646237,en,garyunmarried
common,0.0033482288859646237,en,garyunmarried
bird,0.0033453550212652356,en,garyunmarried
cold,0.003341553971895171,en,garyunmarried
power,0.003341553971895171,en,garyunmarried
yell,0.003332380152373294,en,garyunmarried
sexy,0.003332380152373294,en,garyunmarried
lunch,0.003321486810126644,en,garyunmarried
pee,0.003311162161058735,en,garyunmarried
hat,0.0033053626354733797,en,garyunmarried
punch,0.00329185621813778,en,garyunmarried
cute,0.00329185621813778,en,garyunmarried
wonder,0.0032885123010110424,en,garyunmarried
step,0.0032885123010110424,en,garyunmarried
case,0.0032885123010110424,en,garyunmarried
small,0.0032885123010110424,en,garyunmarried
repetive,0.0032744592408301657,en,garyunmarried
charliea,0.0032744592408301657,en,garyunmarried
ginkgo,0.0032744592408301657,en,garyunmarried
gus,0.0032713121140453675,en,garyunmarried
refrigerator,0.0032697917704919365,en,garyunmarried
roller,0.0032697917704919365,en,garyunmarried
trip,0.0032686816017999153,en,garyunmarried
boyfriend,0.003265467224108608,en,garyunmarried
romantic,0.0032545958628091747,en,garyunmarried
upper,0.0032461914229983133,en,garyunmarried
fill,0.003242610883082565,en,garyunmarried
skewer,0.0032403236909021725,en,garyunmarried
alligator,0.0032287045443408907,en,garyunmarried
button,0.0032258564995932076,en,garyunmarried
danny,0.0032227024923592454,en,garyunmarried
alley,0.003219117238238439,en,garyunmarried
gay,0.003219117238238439,en,garyunmarried
arm,0.003216756521371184,en,garyunmarried
muffin,0.0032083711039285544,en,garyunmarried
personal,0.003191114955172761,en,garyunmarried
apparently,0.003191114955172761,en,garyunmarried
sort,0.003191114955172761,en,garyunmarried
ground,0.003191114955172761,en,garyunmarried
drag,0.003187691247928866,en,garyunmarried
gorilla,0.0031873690342190566,en,garyunmarried
pin,0.0031755178534729816,en,garyunmarried
dirt,0.0031755178534729816,en,garyunmarried
peanut,0.0031713634955901292,en,garyunmarried
garbage,0.0031658598344750425,en,garyunmarried
hide,0.0031656827102164776,en,garyunmarried
piece,0.0031656827102164776,en,garyunmarried
pop,0.0031622161700777,en,garyunmarried
president,0.003149684864991582,en,garyunmarried
holder,0.003149159208566798,en,garyunmarried
pajama,0.003149159208566798,en,garyunmarried
excited,0.003148569431779045,en,garyunmarried
send,0.0031404563966286273,en,garyunmarried
moment,0.0031404563966286273,en,garyunmarried
match,0.0031369597651196082,en,garyunmarried
emergency,0.0031369597651196082,en,garyunmarried
tape,0.003123279086906117,en,garyunmarried
far,0.0031154327062209875,en,garyunmarried
clear,0.0031154327062209875,en,garyunmarried
nonstop,0.0031149223061474715,en,garyunmarried
divorced,0.003113965059617677,en,garyunmarried
screw,0.003111918310894814,en,garyunmarried
wristband,0.0031103445745113982,en,garyunmarried
historic,0.003108225393368972,en,garyunmarried
criticize,0.003108225393368972,en,garyunmarried
tattoo,0.003088106179754069,en,garyunmarried
issue,0.003087088179477698,en,garyunmarried
fallacy,0.0030752916547168957,en,garyunmarried
effusive,0.0030752916547168957,en,garyunmarried
stimulated,0.0030752916547168957,en,garyunmarried
naked,0.0030736932763737778,en,garyunmarried
mail,0.003073380916808102,en,garyunmarried
field,0.003073380916808102,en,garyunmarried
complete,0.003062465834022422,en,garyunmarried
respect,0.003062465834022422,en,garyunmarried
chiropractor,0.003050986843873835,en,garyunmarried
guest,0.003048764990134709,en,garyunmarried
owe,0.003038047825739452,en,garyunmarried
quick,0.003038047825739452,en,garyunmarried
accident,0.003038047825739452,en,garyunmarried
backpack,0.003030236514291146,en,garyunmarried
bang,0.003024240468368632,en,garyunmarried
pass,0.003013830790996496,en,garyunmarried
yesterday,0.003013830790996496,en,garyunmarried
inside,0.003013830790996496,en,garyunmarried
cheese,0.0030127701327879466,en,garyunmarried
grown,0.003007777795002348,en,garyunmarried
cup,0.003000179998050698,en,garyunmarried
tall,0.002999862881544622,en,garyunmarried
whoa,0.002999862881544622,en,garyunmarried
locket,0.002994839247380533,en,garyunmarried
quiche,0.002994839247380533,en,garyunmarried
luck,0.002989811448537784,en,garyunmarried
burn,0.002989811448537784,en,garyunmarried
share,0.002989811448537784,en,garyunmarried
attack,0.002989811448537784,en,garyunmarried
surprise,0.002989811448537784,en,garyunmarried
short,0.002989811448537784,en,garyunmarried
dumb,0.002988169776039841,en,garyunmarried
baseball,0.002978072411344653,en,garyunmarried
professional,0.0029757120662560537,en,garyunmarried
cd,0.002972537973174488,en,garyunmarried
rusty,0.002972537973174488,en,garyunmarried
street,0.0029659865968159256,en,garyunmarried
mellow,0.0029623393505135496,en,garyunmarried
claw,0.002954143951329309,en,garyunmarried
sock,0.0029525879794987204,en,garyunmarried
frozen,0.0029525879794987204,en,garyunmarried
spot,0.0029524327201125725,en,garyunmarried
sad,0.0029524327201125725,en,garyunmarried
sneak,0.002951783842292855,en,garyunmarried
tryout,0.0029415723117322684,en,garyunmarried
exempt,0.0029415723117322684,en,garyunmarried
disappoint,0.002939705873992143,en,garyunmarried
smoke,0.0029288642926068842,en,garyunmarried
cranberry,0.0029281490514619555,en,garyunmarried
pound,0.0029280741439744844,en,garyunmarried
college,0.0029280741439744844,en,garyunmarried
spoon,0.0029278831826691017,en,garyunmarried
whistle,0.002927412457467812,en,garyunmarried
crabmeat,0.0029208052729509867,en,garyunmarried
flaxseed,0.0029208052729509867,en,garyunmarried
magazine,0.002915402052433247,en,garyunmarried
voice,0.0029054947571554805,en,garyunmarried
black,0.0029054947571554805,en,garyunmarried
red,0.0029054947571554805,en,garyunmarried
conversation,0.0029054947571554805,en,garyunmarried
fit,0.0029054947571554805,en,garyunmarried
paintball,0.0028909048206671546,en,garyunmarried
deejay,0.0028909048206671546,en,garyunmarried
motorcycle,0.002889443811144866,en,garyunmarried
calm,0.00288232078496228,en,garyunmarried
buck,0.002881294609507596,en,garyunmarried
flirt,0.0028764239543583453,en,garyunmarried
pal,0.002868780391282193,en,garyunmarried
sync,0.0028675271669144926,en,garyunmarried
airport,0.0028675271669144926,en,garyunmarried
howard,0.0028623980997896964,en,garyunmarried
idiot,0.0028593391301077195,en,garyunmarried
ridiculous,0.0028582171782512893,en,garyunmarried
apologize,0.0028582171782512893,en,garyunmarried
holiday,0.0028536666584623076,en,garyunmarried
hammer,0.0028536666584623076,en,garyunmarried
dig,0.0028365466268202317,en,garyunmarried
draw,0.0028365466268202317,en,garyunmarried
workout,0.002830369372114351,en,garyunmarried
dolphin,0.002830369372114351,en,garyunmarried
vow,0.00282631907470345,en,garyunmarried
brain,0.002813940186859091,en,garyunmarried
drunk,0.0028126687481725295,en,garyunmarried
fan,0.0028126687481725295,en,garyunmarried
realize,0.0028126687481725295,en,garyunmarried
gorgeous,0.0028059184604773144,en,garyunmarried
replace,0.0027998720227749804,en,garyunmarried
bj,0.002794580708265428,en,garyunmarried
suggestive,0.002794580708265428,en,garyunmarried
rancho,0.002794580708265428,en,garyunmarried
cabot,0.002794580708265428,en,garyunmarried
labeouf,0.002794580708265428,en,garyunmarried
nonspecific,0.002794580708265428,en,garyunmarried
pageantry,0.002794580708265428,en,garyunmarried
chase,0.0027901907383038526,en,garyunmarried
music,0.0027901907383038526,en,garyunmarried
dirty,0.0027901907383038526,en,garyunmarried
oven,0.002784514961361977,en,garyunmarried
dipping,0.0027522354647039303,en,garyunmarried
pebble,0.0027522354647039303,en,garyunmarried
yard,0.002752115473009917,en,garyunmarried
scare,0.002745810274318954,en,garyunmarried
taste,0.002745810274318954,en,garyunmarried
park,0.002745810274318954,en,garyunmarried
hi,0.002736293333025472,en,garyunmarried
inch,0.0027328692010428523,en,garyunmarried
reservation,0.002729899710399265,en,garyunmarried
legendary,0.0027098902211424324,en,garyunmarried
stereo,0.0027098902211424324,en,garyunmarried
tucker,0.002709842739083405,en,garyunmarried
jacuzzi,0.002709842739083405,en,garyunmarried
anxiety,0.002709792741235608,en,garyunmarried
league,0.002707558873803301,en,garyunmarried
list,0.002702175735902137,en,garyunmarried
train,0.002702175735902137,en,garyunmarried
fascinating,0.0026911403560922276,en,garyunmarried
elderman,0.0026878593594609748,en,garyunmarried
germane,0.0026878593594609748,en,garyunmarried
caddyshack,0.0026878593594609748,en,garyunmarried
cellist,0.0026878593594609748,en,garyunmarried
player,0.0026856071413221207,en,garyunmarried
brownie,0.0026813399981511585,en,garyunmarried
hippie,0.0026813399981511585,en,garyunmarried
slow,0.002680630434475987,en,garyunmarried
worth,0.002680630434475987,en,garyunmarried
age,0.002680630434475987,en,garyunmarried
towel,0.002668926720414357,en,garyunmarried
rush,0.00266766936636787,en,garyunmarried
adrena,0.002666377640461225,en,garyunmarried
hokie,0.002666377640461225,en,garyunmarried
scorse,0.002666377640461225,en,garyunmarried
crush,0.0026638675061906075,en,garyunmarried
adorable,0.002661711984244638,en,garyunmarried
album,0.002661711984244638,en,garyunmarried
soap,0.002661711984244638,en,garyunmarried
cell,0.0026592624626439673,en,garyunmarried
triangle,0.0026533665869817318,en,garyunmarried
cousin,0.0026423359090355053,en,garyunmarried
massage,0.002638163376797951,en,garyunmarried
definitely,0.002638068925180398,en,garyunmarried
return,0.002638068925180398,en,garyunmarried
choice,0.002638068925180398,en,garyunmarried
absolutely,0.002638068925180398,en,garyunmarried
involve,0.002638068925180398,en,garyunmarried
flour,0.002629920424196634,en,garyunmarried
driveway,0.0026250309032142716,en,garyunmarried
forfeit,0.002622720903327609,en,garyunmarried
row,0.0026210084059194814,en,garyunmarried
thousand,0.0026210084059194814,en,garyunmarried
join,0.0026170469971905225,en,garyunmarried
cop,0.002604178022416929,en,garyunmarried
c,0.002604178022416929,en,garyunmarried
straight,0.0025961939218508232,en,garyunmarried
abercrombie,0.0025954131221521586,en,garyunmarried
bana,0.0025954131221521586,en,garyunmarried
archaeology,0.0025954131221521586,en,garyunmarried
gaillot,0.0025954131221521586,en,garyunmarried
barrel,0.0025920060828105358,en,garyunmarried
grocery,0.0025920060828105358,en,garyunmarried
smarty,0.002591953812092832,en,garyunmarried
uniform,0.0025823743995325257,en,garyunmarried
pea,0.002576348305121631,en,garyunmarried
beauty,0.002561288379462721,en,garyunmarried
charm,0.002561288379462721,en,garyunmarried
scotty,0.002555711893015753,en,garyunmarried
jeez,0.0025505789752129603,en,garyunmarried
skinny,0.002547047816199027,en,garyunmarried
garlic,0.002546803500466037,en,garyunmarried
bartende,0.002542489036561529,en,garyunmarried
trick,0.002542307912511045,en,garyunmarried
com,0.002542307912511045,en,garyunmarried
responsible,0.002542307912511045,en,garyunmarried
l,0.00253766425811122,en,garyunmarried
yacht,0.002532934858790057,en,garyunmarried
annoying,0.0025249991620032507,en,garyunmarried
include,0.002522030686841995,en,garyunmarried
mouth,0.002522030686841995,en,garyunmarried
sick,0.002522030686841995,en,garyunmarried
forever,0.002522030686841995,en,garyunmarried
banter,0.0025205058920550667,en,garyunmarried
ballroom,0.0025205058920550667,en,garyunmarried
color,0.0025197478919932654,en,garyunmarried
continuity,0.0025138697618139606,en,garyunmarried
herbert,0.0025138697618139606,en,garyunmarried
stereotypical,0.0025138697618139606,en,garyunmarried
fielder,0.0025138697618139606,en,garyunmarried
snack,0.0025032278567300933,en,garyunmarried
grandma,0.0025032278567300933,en,garyunmarried
goin,0.0025032278567300933,en,garyunmarried
careful,0.0025019217388442543,en,garyunmarried
imagine,0.0025019217388442543,en,garyunmarried
decision,0.0025019217388442543,en,garyunmarried
chick,0.0024992851142799704,en,garyunmarried
brilliant,0.0024992851142799704,en,garyunmarried
influence,0.002487461298516105,en,garyunmarried
dishwasher,0.002486454396570421,en,garyunmarried
intuition,0.002486454396570421,en,garyunmarried
choose,0.0024819782984677025,en,garyunmarried
commercial,0.0024817270094538773,en,garyunmarried
ceiling,0.0024817270094538773,en,garyunmarried
fry,0.0024790219766050348,en,garyunmarried
quiz,0.0024719400384749686,en,garyunmarried
jelly,0.0024719400384749686,en,garyunmarried
chinese,0.0024668786597512086,en,garyunmarried
blame,0.0024572973316864277,en,garyunmarried
lawyer,0.0024572973316864277,en,garyunmarried
dry,0.0024572973316864277,en,garyunmarried
partner,0.0024572973316864277,en,garyunmarried
lately,0.0024572973316864277,en,garyunmarried
tugger,0.0024558444306226244,en,garyunmarried
yorker,0.00245131025977689,en,garyunmarried
bradley,0.00245131025977689,en,garyunmarried
lewis,0.0024493460511075095,en,garyunmarried
nazi,0.0024478587922248628,en,garyunmarried
shouldn,0.002442577197377821,en,garyunmarried
news,0.002442577197377821,en,garyunmarried
death,0.002442577197377821,en,garyunmarried
consider,0.002442577197377821,en,garyunmarried
message,0.002442577197377821,en,garyunmarried
interesting,0.002442577197377821,en,garyunmarried
dugout,0.0024409267403862497,en,garyunmarried
gumball,0.0024409267403862497,en,garyunmarried
tree,0.002437646248416192,en,garyunmarried
bath,0.0024263691412353397,en,garyunmarried
counseling,0.002424189211432917,en,garyunmarried
rent,0.0024193923746949056,en,garyunmarried
hyperventilate,0.002409087350555962,en,garyunmarried
tank,0.002406433089517817,en,garyunmarried
expensive,0.0023998903052356974,en,garyunmarried
white,0.0023988515850914653,en,garyunmarried
snake,0.0023982990069472054,en,garyunmarried
warden,0.0023966613522299987,en,garyunmarried
lawn,0.0023955407858201744,en,garyunmarried
vocabulary,0.002390526775664293,en,garyunmarried
toilet,0.0023867036327267282,en,garyunmarried
strike,0.0023797022377430935,en,garyunmarried
neck,0.0023797022377430935,en,garyunmarried
flavor,0.0023780303785395905,en,garyunmarried
mat,0.0023780303785395905,en,garyunmarried
giggle,0.0023780303785395905,en,garyunmarried
athlete,0.0023780303785395905,en,garyunmarried
carp,0.00237494175118665,en,garyunmarried
denni,0.00237494175118665,en,garyunmarried
oat,0.00237494175118665,en,garyunmarried
receipt,0.0023743470391181564,en,garyunmarried
sink,0.0023671765329048152,en,garyunmarried
attitude,0.0023671765329048152,en,garyunmarried
celebrate,0.0023614270738342843,en,garyunmarried
honor,0.0023614270738342843,en,garyunmarried
pretzel,0.002360423868848387,en,garyunmarried
drawer,0.002358046124152409,en,garyunmarried
comfortable,0.0023424593151795876,en,garyunmarried
pain,0.0023418856377818527,en,garyunmarried
youth,0.0023328054745294824,en,garyunmarried
theater,0.0023328054745294824,en,garyunmarried
outdoors,0.002331169045026729,en,garyunmarried
granny,0.002331169045026729,en,garyunmarried
disgusting,0.0023287130925468535,en,garyunmarried
failure,0.0023287130925468535,en,garyunmarried
available,0.002323663212803139,en,garyunmarried
lucky,0.002323213043212522,en,garyunmarried
fernando,0.0023147021757006906,en,garyunmarried
baste,0.0023147021757006906,en,garyunmarried
rainstorm,0.0023147021757006906,en,garyunmarried
ms,0.002312442879302823,en,garyunmarried
breast,0.002312442879302823,en,garyunmarried
screen,0.0023097689009938267,en,garyunmarried
wavin,0.0023064687410376716,en,garyunmarried
