mot,poids_tfidf,langue,serie
gadget,0.0008592472008017858,en,the4400
complain,0.0008584892576566027,en,the4400
sweat,0.0008584892576566027,en,the4400
museum,0.0008576498894673268,en,the4400
dedicate,0.0008576498894673268,en,the4400
branch,0.0008566957546045175,en,the4400
courtesy,0.0008566957546045175,en,the4400
bureau,0.0008558280205867216,en,the4400
classify,0.0008558280205867216,en,the4400
argue,0.0008515692072720865,en,the4400
combat,0.0008500258380636644,en,the4400
ward,0.0008500258380636644,en,the4400
envelope,0.0008500258380636644,en,the4400
burst,0.0008495701853379525,en,the4400
counter,0.0008495701853379525,en,the4400
jam,0.0008495701853379525,en,the4400
hostility,0.0008482466831396317,en,the4400
preposterous,0.0008482466831396317,en,the4400
spleen,0.0008482466831396317,en,the4400
accordingly,0.0008482466831396317,en,the4400
prod,0.0008482466831396317,en,the4400
subpoena,0.0008482466831396317,en,the4400
accidental,0.000847218191040131,en,the4400
baggage,0.000847218191040131,en,the4400
overseas,0.000847218191040131,en,the4400
gallon,0.000847218191040131,en,the4400
petroleum,0.0008445030271452537,en,the4400
alarming,0.0008445030271452537,en,the4400
solemn,0.0008445030271452537,en,the4400
telepathic,0.0008445030271452537,en,the4400
roland,0.0008445030271452537,en,the4400
timid,0.0008445030271452537,en,the4400
recruiting,0.0008445030271452537,en,the4400
jet,0.0008425224927042063,en,the4400
wander,0.0008425224927042063,en,the4400
sandwich,0.0008425224927042063,en,the4400
announce,0.0008425224927042063,en,the4400
conscience,0.0008425224927042063,en,the4400
intent,0.0008425055184728943,en,the4400
low,0.0008424753550608338,en,the4400
conceive,0.0008387663489653281,en,the4400
bathroom,0.0008379210403528873,en,the4400
sneak,0.0008379210403528873,en,the4400
stunned,0.0008375650663849488,en,the4400
treason,0.0008375650663849488,en,the4400
ploy,0.0008375650663849488,en,the4400
potent,0.0008375650663849488,en,the4400
avert,0.0008375650663849488,en,the4400
magazine,0.0008355509928344492,en,the4400
therapy,0.0008355509928344492,en,the4400
executive,0.000835086145821201,en,the4400
counsel,0.000835086145821201,en,the4400
horrible,0.0008311905830623731,en,the4400
bell,0.0008311905830623731,en,the4400
gifted,0.0008304668006493867,en,the4400
supervise,0.0008304668006493867,en,the4400
regain,0.0008304668006493867,en,the4400
disappointing,0.0008304668006493867,en,the4400
rope,0.0008286540558898228,en,the4400
resume,0.0008277650458986094,en,the4400
promotion,0.0008277650458986094,en,the4400
gene,0.0008277650458986094,en,the4400
grocery,0.0008277650458986094,en,the4400
mayor,0.0008277650458986094,en,the4400
potter,0.0008277483530855305,en,the4400
blogger,0.0008277483530855305,en,the4400
dexter,0.0008277483530855305,en,the4400
vastly,0.0008277483530855305,en,the4400
subcommittee,0.0008277483530855305,en,the4400
cusp,0.0008277483530855305,en,the4400
bleak,0.0008271843806192938,en,the4400
epidemic,0.0008271843806192938,en,the4400
heat,0.0008245210357228145,en,the4400
chest,0.0008245210357228145,en,the4400
cheer,0.0008245210357228145,en,the4400
realistic,0.0008223141547328665,en,the4400
attraction,0.0008223141547328665,en,the4400
merit,0.0008223141547328665,en,the4400
zombie,0.0008223141547328665,en,the4400
giant,0.0008218301037743471,en,the4400
effective,0.0008218301037743471,en,the4400
generous,0.0008218301037743471,en,the4400
shotgun,0.0008205396493722187,en,the4400
international,0.0008205396493722187,en,the4400
hobby,0.0008205396493722187,en,the4400
plot,0.0008205396493722187,en,the4400
cowen,0.0008184198057379119,en,the4400
harrasse,0.0008184198057379119,en,the4400
purplish,0.0008184198057379119,en,the4400
caste,0.0008184198057379119,en,the4400
neurochemistry,0.0008184198057379119,en,the4400
ativan,0.0008184198057379119,en,the4400
budweiser,0.0008184198057379119,en,the4400
rusting,0.0008184198057379119,en,the4400
shoeshine,0.0008184198057379119,en,the4400
flashpoint,0.0008184198057379119,en,the4400
macular,0.0008184198057379119,en,the4400
bowing,0.0008184198057379119,en,the4400
staley,0.0008184198057379119,en,the4400
smartie,0.0008184198057379119,en,the4400
concerted,0.0008184198057379119,en,the4400
claudio,0.0008184198057379119,en,the4400
dekker,0.0008184198057379119,en,the4400
unsullied,0.0008184198057379119,en,the4400
dop,0.0008184198057379119,en,the4400
example,0.0008179113057568669,en,the4400
own,0.0008179113057568669,en,the4400
scalpel,0.0008170881332896722,en,the4400
composition,0.0008170881332896722,en,the4400
expedite,0.0008170881332896722,en,the4400
tank,0.0008150776079675793,en,the4400
lifetime,0.0008150776079675793,en,the4400
drinking,0.0008150776079675793,en,the4400
cap,0.0008150776079675793,en,the4400
battery,0.0008150776079675793,en,the4400
disappearance,0.0008143033011737785,en,the4400
spite,0.0008143033011737785,en,the4400
moron,0.0008134074863728055,en,the4400
sender,0.0008119516261952773,en,the4400
unchecked,0.0008119516261952773,en,the4400
lunar,0.0008119516261952773,en,the4400
fistful,0.0008119516261952773,en,the4400
boast,0.0008119516261952773,en,the4400
braver,0.0008119516261952773,en,the4400
lesson,0.0008113603297233591,en,the4400
pump,0.0008083950874695743,en,the4400
attach,0.0008083950874695743,en,the4400
doubtful,0.000807261151573482,en,the4400
mow,0.000807261151573482,en,the4400
briefing,0.000807261151573482,en,the4400
splatter,0.000807261151573482,en,the4400
loner,0.000807261151573482,en,the4400
announcement,0.0008063661814262602,en,the4400
surrender,0.0008063661814262602,en,the4400
bye,0.0008063661814262602,en,the4400
wise,0.00080178110685124,en,the4400
poster,0.0007994134487038252,en,the4400
op,0.0007994134487038252,en,the4400
torch,0.0007994134487038252,en,the4400
teaching,0.0007986878237372132,en,the4400
harassment,0.0007986878237372132,en,the4400
parole,0.0007986878237372132,en,the4400
coverage,0.0007986878237372132,en,the4400
tree,0.0007984305252535341,en,the4400
pocket,0.0007984305252535341,en,the4400
advice,0.0007984305252535341,en,the4400
drag,0.0007984305252535341,en,the4400
prophet,0.0007976894452229463,en,the4400
firsthand,0.0007976894452229463,en,the4400
nudge,0.0007976894452229463,en,the4400
bobby,0.0007976894452229463,en,the4400
cutie,0.0007976894452229463,en,the4400
autobiography,0.0007970092044109185,en,the4400
cello,0.0007970092044109185,en,the4400
succession,0.0007970092044109185,en,the4400
motherhood,0.0007970092044109185,en,the4400
readout,0.0007970092044109185,en,the4400
pet,0.0007952342744036615,en,the4400
current,0.0007952342744036615,en,the4400
bribe,0.0007925470875673738,en,the4400
clip,0.0007925470875673738,en,the4400
promote,0.0007925470875673738,en,the4400
golf,0.0007925470875673738,en,the4400
pad,0.0007925470875673738,en,the4400
concept,0.0007925470875673738,en,the4400
manipulate,0.0007925470875673738,en,the4400
enter,0.0007920497065958936,en,the4400
somethin,0.0007910742211466727,en,the4400
messenger,0.0007910742211466727,en,the4400
uncomfortable,0.0007887532403804324,en,the4400
colleague,0.0007887532403804324,en,the4400
surgery,0.0007887532403804324,en,the4400
react,0.0007887532403804324,en,the4400
century,0.0007887532403804324,en,the4400
menace,0.0007883600867769594,en,the4400
whatnot,0.0007883600867769594,en,the4400
typically,0.0007883600867769594,en,the4400
shave,0.0007857649783880058,en,the4400
shock,0.0007857236595893627,en,the4400
kidnapping,0.0007835844224728784,en,the4400
fiber,0.0007835844224728784,en,the4400
refill,0.0007835844224728784,en,the4400
rebellious,0.0007828334058135266,en,the4400
dea,0.0007828334058135266,en,the4400
momentary,0.0007828334058135266,en,the4400
lax,0.0007828334058135266,en,the4400
cakewalk,0.0007828334058135266,en,the4400
inquisition,0.0007828334058135266,en,the4400
habit,0.0007823366953274326,en,the4400
extremely,0.0007823366953274326,en,the4400
add,0.0007794514519334911,en,the4400
smoke,0.0007794514519334911,en,the4400
totally,0.0007794514519334911,en,the4400
resurrection,0.0007792611065664133,en,the4400
casing,0.0007792611065664133,en,the4400
bulletin,0.0007792611065664133,en,the4400
revise,0.0007792611065664133,en,the4400
evolution,0.0007792611065664133,en,the4400
politic,0.0007790650786180819,en,the4400
jury,0.0007790650786180819,en,the4400
suite,0.0007790650786180819,en,the4400
hickock,0.0007773067248500936,en,the4400
ideological,0.0007773067248500936,en,the4400
nobly,0.0007773067248500936,en,the4400
tierney,0.0007773067248500936,en,the4400
precognitive,0.0007773067248500936,en,the4400
driscoll,0.0007773067248500936,en,the4400
crispie,0.0007773067248500936,en,the4400
complacency,0.0007773067248500936,en,the4400
armistice,0.0007773067248500936,en,the4400
gravita,0.0007773067248500936,en,the4400
beastmaster,0.0007773067248500936,en,the4400
fitter,0.0007773067248500936,en,the4400
preheat,0.0007773067248500936,en,the4400
barton,0.0007773067248500936,en,the4400
defeatist,0.0007773067248500936,en,the4400
sitdown,0.0007773067248500936,en,the4400
purchaser,0.0007773067248500936,en,the4400
vicap,0.0007773067248500936,en,the4400
criss,0.0007773067248500936,en,the4400
morrissey,0.0007773067248500936,en,the4400
biopsie,0.0007773067248500936,en,the4400
quicker,0.0007773067248500936,en,the4400
overhang,0.0007773067248500936,en,the4400
quinlan,0.0007773067248500936,en,the4400
submit,0.0007762144657327592,en,the4400
statue,0.0007762144657327592,en,the4400
plea,0.0007762144657327592,en,the4400
yell,0.0007759833684948917,en,the4400
boring,0.0007759833684948917,en,the4400
ear,0.0007732321749309383,en,the4400
lift,0.0007732321749309383,en,the4400
laugh,0.0007732321749309383,en,the4400
hint,0.0007724454190984806,en,the4400
divide,0.0007724454190984806,en,the4400
impact,0.0007724454190984806,en,the4400
oxygen,0.0007724454190984806,en,the4400
alternative,0.0007724454190984806,en,the4400
buying,0.0007703814003733962,en,the4400
matching,0.0007703814003733962,en,the4400
drone,0.0007703814003733962,en,the4400
mercenary,0.0007703814003733962,en,the4400
chant,0.0007703814003733962,en,the4400
replicate,0.0007703814003733962,en,the4400
sentence,0.0007696920263269125,en,the4400
assistant,0.0007696920263269125,en,the4400
coat,0.0007696920263269125,en,the4400
manager,0.0007696920263269125,en,the4400
tag,0.0007696920263269125,en,the4400
shredder,0.0007693493910108541,en,the4400
absolve,0.0007693493910108541,en,the4400
pulmonary,0.0007693493910108541,en,the4400
bankroll,0.0007693493910108541,en,the4400
ampe,0.0007693493910108541,en,the4400
lesion,0.0007693493910108541,en,the4400
precautionary,0.0007693493910108541,en,the4400
adviser,0.0007693493910108541,en,the4400
destination,0.0007689605761393999,en,the4400
extract,0.0007689605761393999,en,the4400
instantly,0.0007689605761393999,en,the4400
suffering,0.0007689605761393999,en,the4400
disposal,0.0007689605761393999,en,the4400
corpse,0.0007659041005843789,en,the4400
diet,0.0007659041005843789,en,the4400
junk,0.0007659041005843789,en,the4400
planning,0.0007659041005843789,en,the4400
naked,0.0007634614710239709,en,the4400
involvement,0.0007618191544917786,en,the4400
photographer,0.0007618191544917786,en,the4400
bleach,0.0007617106479572201,en,the4400
probable,0.0007617106479572201,en,the4400
mri,0.0007617106479572201,en,the4400
assurance,0.0007617106479572201,en,the4400
noon,0.0007594392904742163,en,the4400
remote,0.0007594392904742163,en,the4400
unbelievable,0.0007572905391741968,en,the4400
torture,0.0007572905391741968,en,the4400
tally,0.0007564927714417311,en,the4400
corps,0.0007564927714417311,en,the4400
accumulate,0.0007564927714417311,en,the4400
correlation,0.0007564927714417311,en,the4400
bipolar,0.0007564927714417311,en,the4400
sicker,0.0007564927714417311,en,the4400
journalism,0.0007564927714417311,en,the4400
exhilarate,0.0007564927714417311,en,the4400
slasher,0.0007564927714417311,en,the4400
headline,0.0007547867664508875,en,the4400
bankrupt,0.000753239240947899,en,the4400
cluster,0.000753239240947899,en,the4400
brochure,0.000753239240947899,en,the4400
label,0.0007530492197277506,en,the4400
footage,0.0007530492197277506,en,the4400
cigarette,0.0007530492197277506,en,the4400
decade,0.0007530492197277506,en,the4400
shortly,0.0007530492197277506,en,the4400
queen,0.0007511781004495273,en,the4400
freedom,0.0007511781004495273,en,the4400
rent,0.0007511781004495273,en,the4400
hair,0.0007488669822762967,en,the4400
discovery,0.0007478601326222575,en,the4400
retirement,0.0007478601326222575,en,the4400
passage,0.0007478601326222575,en,the4400
butter,0.0007467321799602345,en,the4400
internal,0.0007467321799602345,en,the4400
complaint,0.0007467321799602345,en,the4400
natural,0.0007451230563630757,en,the4400
vote,0.0007451230563630757,en,the4400
respond,0.0007451230563630757,en,the4400
magic,0.0007451230563630757,en,the4400
knee,0.0007451230563630757,en,the4400
attacker,0.0007449582188436573,en,the4400
canadian,0.0007449582188436573,en,the4400
impersonate,0.0007449582188436573,en,the4400
blog,0.0007449582188436573,en,the4400
atmosphere,0.0007449582188436573,en,the4400
caliber,0.0007449582188436573,en,the4400
bathrobe,0.0007442077497634166,en,the4400
clutter,0.0007442077497634166,en,the4400
elevated,0.0007442077497634166,en,the4400
injunction,0.0007442077497634166,en,the4400
dermatologist,0.0007442077497634166,en,the4400
dis,0.0007442077497634166,en,the4400
emphasize,0.0007442077497634166,en,the4400
counterintuitive,0.0007437148918443173,en,the4400
galvanize,0.0007437148918443173,en,the4400
undeclared,0.0007437148918443173,en,the4400
retardation,0.0007437148918443173,en,the4400
mitosis,0.0007437148918443173,en,the4400
apgar,0.0007437148918443173,en,the4400
tambourine,0.0007437148918443173,en,the4400
compulsory,0.0007437148918443173,en,the4400
evocative,0.0007437148918443173,en,the4400
painlessly,0.0007437148918443173,en,the4400
repatriate,0.0007437148918443173,en,the4400
gloucester,0.0007437148918443173,en,the4400
riverfront,0.0007437148918443173,en,the4400
roundup,0.0007437148918443173,en,the4400
imprecise,0.0007437148918443173,en,the4400
cohen,0.0007437148918443173,en,the4400
saintly,0.0007437148918443173,en,the4400
convalesce,0.0007437148918443173,en,the4400
brainpower,0.0007437148918443173,en,the4400
workbook,0.0007437148918443173,en,the4400
valerian,0.0007437148918443173,en,the4400
actuary,0.0007437148918443173,en,the4400
holstere,0.0007437148918443173,en,the4400
tenderloin,0.0007437148918443173,en,the4400
rashe,0.0007437148918443173,en,the4400
freefall,0.0007437148918443173,en,the4400
phosphoru,0.0007437148918443173,en,the4400
censure,0.0007437148918443173,en,the4400
introductory,0.0007437148918443173,en,the4400
hubbard,0.0007437148918443173,en,the4400
ruddy,0.0007437148918443173,en,the4400
gallery,0.0007410361193731944,en,the4400
crappy,0.0007410361193731944,en,the4400
stream,0.0007410361193731944,en,the4400
communication,0.0007404865207007764,en,the4400
attractive,0.0007404865207007764,en,the4400
lower,0.0007404865207007764,en,the4400
steady,0.0007404865207007764,en,the4400
wheel,0.0007391243390843006,en,the4400
truly,0.0007391243390843006,en,the4400
poison,0.0007391243390843006,en,the4400
energy,0.0007391243390843006,en,the4400
detain,0.0007368592120434794,en,the4400
intensive,0.0007368592120434794,en,the4400
wheat,0.0007368592120434794,en,the4400
heating,0.0007368592120434794,en,the4400
instructor,0.0007368592120434794,en,the4400
global,0.0007343117303203631,en,the4400
decline,0.0007343117303203631,en,the4400
tire,0.0007343106468038721,en,the4400
creepy,0.0007343106468038721,en,the4400
commitment,0.0007343106468038721,en,the4400
punishment,0.0007343106468038721,en,the4400
toy,0.0007331809103087764,en,the4400
standard,0.0007331809103087764,en,the4400
seal,0.0007331809103087764,en,the4400
confuse,0.0007331809103087764,en,the4400
militia,0.0007324456563048621,en,the4400
dictator,0.0007324456563048621,en,the4400
cupid,0.0007324456563048621,en,the4400
reassuring,0.0007324456563048621,en,the4400
arthritis,0.0007324456563048621,en,the4400
reappear,0.0007324456563048621,en,the4400
newsstand,0.0007324456563048621,en,the4400
venice,0.0007324456563048621,en,the4400
clay,0.000728934391006689,en,the4400
