mot,poids_tfidf,langue,serie
agreement,0.0008046429382614182,en,mental
joy,0.0008046429382614182,en,mental
childhood,0.0008046429382614182,en,mental
armed,0.0008046429382614182,en,mental
tone,0.0008046429382614182,en,mental
properly,0.0008046429382614182,en,mental
smash,0.0007980316593102063,en,mental
battery,0.0007980316593102063,en,mental
discussion,0.0007980316593102063,en,mental
ashamed,0.0007980316593102063,en,mental
english,0.0007980316593102063,en,mental
vehicle,0.0007980316593102063,en,mental
mommy,0.0007980316593102063,en,mental
selfish,0.0007980316593102063,en,mental
attach,0.0007914888922543243,en,mental
revenge,0.0007914888922543243,en,mental
climb,0.0007914888922543243,en,mental
spit,0.0007914888922543243,en,mental
emotion,0.0007914888922543243,en,mental
pump,0.0007914888922543243,en,mental
hill,0.0007914888922543243,en,mental
central,0.0007914888922543243,en,mental
glove,0.0007914888922543243,en,mental
custody,0.0007914888922543243,en,mental
gate,0.0007850132316842147,en,mental
lover,0.0007850132316842147,en,mental
national,0.0007850132316842147,en,mental
toss,0.0007850132316842147,en,mental
flush,0.0007850132316842147,en,mental
darling,0.0007850132316842147,en,mental
butt,0.0007850132316842147,en,mental
attitude,0.0007850132316842147,en,mental
relief,0.0007850132316842147,en,mental
wise,0.0007850132316842147,en,mental
frame,0.0007850132316842147,en,mental
stair,0.0007850132316842147,en,mental
punish,0.0007850132316842147,en,mental
french,0.0007850132316842147,en,mental
pursue,0.0007850132316842147,en,mental
handsome,0.0007786033149961651,en,mental
advance,0.0007786033149961651,en,mental
joint,0.0007786033149961651,en,mental
insult,0.0007786033149961651,en,mental
basic,0.0007786033149961651,en,mental
narrow,0.0007786033149961651,en,mental
dial,0.0007786033149961651,en,mental
patch,0.0007786033149961651,en,mental
pet,0.0007786033149961651,en,mental
online,0.0007786033149961651,en,mental
illegal,0.0007722578206713974,en,mental
starve,0.0007722578206713974,en,mental
dirt,0.0007722578206713974,en,mental
meantime,0.0007722578206713974,en,mental
stab,0.0007722578206713974,en,mental
valuable,0.0007722578206713974,en,mental
impression,0.0007722578206713974,en,mental
pride,0.0007722578206713974,en,mental
chief,0.0007722578206713974,en,mental
resist,0.0007722578206713974,en,mental
shine,0.0007722578206713974,en,mental
disappoint,0.0007659754666407764,en,mental
trash,0.0007659754666407764,en,mental
sheet,0.0007659754666407764,en,mental
president,0.0007659754666407764,en,mental
directly,0.0007659754666407764,en,mental
comfort,0.0007659754666407764,en,mental
exciting,0.0007659754666407764,en,mental
background,0.0007659754666407764,en,mental
particularly,0.0007659754666407764,en,mental
argument,0.0007659754666407764,en,mental
flow,0.0007659754666407764,en,mental
screen,0.0007659754666407764,en,mental
map,0.0007659754666407764,en,mental
frankly,0.0007597550087300809,en,mental
league,0.0007597550087300809,en,mental
fellow,0.0007597550087300809,en,mental
accuse,0.0007597550087300809,en,mental
bridge,0.0007597550087300809,en,mental
route,0.0007597550087300809,en,mental
exit,0.0007597550087300809,en,mental
side,0.0007597550087300809,en,mental
oil,0.0007597550087300809,en,mental
spill,0.0007597550087300809,en,mental
jerk,0.0007597550087300809,en,mental
gold,0.0007535952391811173,en,mental
squeeze,0.0007535952391811173,en,mental
nuts,0.0007535952391811173,en,mental
hat,0.0007535952391811173,en,mental
assistant,0.0007535952391811173,en,mental
nasty,0.0007535952391811173,en,mental
package,0.0007535952391811173,en,mental
fry,0.0007535952391811173,en,mental
skip,0.0007535952391811173,en,mental
restaurant,0.0007535952391811173,en,mental
tour,0.0007535952391811173,en,mental
tongue,0.0007535952391811173,en,mental
arrange,0.0007535952391811173,en,mental
version,0.0007535952391811173,en,mental
miracle,0.0007474949852442821,en,mental
uncle,0.0007474949852442821,en,mental
capture,0.0007474949852442821,en,mental
crush,0.0007474949852442821,en,mental
actual,0.0007474949852442821,en,mental
easily,0.0007474949852442821,en,mental
pot,0.0007474949852442821,en,mental
channel,0.0007474949852442821,en,mental
privacy,0.0007474949852442821,en,mental
rescue,0.0007474949852442821,en,mental
distract,0.0007474949852442821,en,mental
drown,0.0007414531078384668,en,mental
appointment,0.0007414531078384668,en,mental
expert,0.0007414531078384668,en,mental
negative,0.0007414531078384668,en,mental
spin,0.0007414531078384668,en,mental
sweetie,0.0007414531078384668,en,mental
mystery,0.0007414531078384668,en,mental
lonely,0.0007414531078384668,en,mental
tiny,0.0007414531078384668,en,mental
torture,0.0007414531078384668,en,mental
bond,0.0007414531078384668,en,mental
sale,0.0007354685002744788,en,mental
incredible,0.0007354685002744788,en,mental
character,0.0007354685002744788,en,mental
row,0.0007354685002744788,en,mental
noise,0.0007354685002744788,en,mental
owner,0.0007354685002744788,en,mental
instinct,0.0007354685002744788,en,mental
mission,0.0007354685002744788,en,mental
require,0.0007354685002744788,en,mental
fancy,0.0007354685002744788,en,mental
thousand,0.0007354685002744788,en,mental
develop,0.0007354685002744788,en,mental
complain,0.0007354685002744788,en,mental
stomach,0.0007354685002744788,en,mental
incident,0.0007354685002744788,en,mental
sweat,0.0007354685002744788,en,mental
expose,0.0007354685002744788,en,mental
helpful,0.0007354685002744788,en,mental
magic,0.0007295400870383987,en,mental
thin,0.0007295400870383987,en,mental
sharp,0.0007295400870383987,en,mental
badly,0.0007295400870383987,en,mental
boat,0.0007295400870383987,en,mental
natural,0.0007295400870383987,en,mental
compare,0.0007295400870383987,en,mental
target,0.0007295400870383987,en,mental
captain,0.0007295400870383987,en,mental
associate,0.0007295400870383987,en,mental
crawl,0.0007236668226315275,en,mental
weak,0.0007236668226315275,en,mental
dollar,0.0007236668226315275,en,mental
energy,0.0007236668226315275,en,mental
challenge,0.0007236668226315275,en,mental
egg,0.0007236668226315275,en,mental
broken,0.0007236668226315275,en,mental
benefit,0.0007236668226315275,en,mental
criminal,0.0007236668226315275,en,mental
dare,0.0007236668226315275,en,mental
wine,0.0007236668226315275,en,mental
government,0.0007236668226315275,en,mental
chain,0.0007178476904637939,en,mental
teacher,0.0007178476904637939,en,mental
bathroom,0.0007178476904637939,en,mental
excited,0.0007178476904637939,en,mental
pool,0.0007178476904637939,en,mental
toy,0.0007178476904637939,en,mental
strength,0.0007120817017976947,en,mental
pray,0.0007120817017976947,en,mental
bomb,0.0007120817017976947,en,mental
horrible,0.0007120817017976947,en,mental
stranger,0.0007120817017976947,en,mental
paint,0.0007120817017976947,en,mental
gut,0.0007120817017976947,en,mental
abandon,0.0007120817017976947,en,mental
tape,0.0007120817017976947,en,mental
sacrifice,0.0007120817017976947,en,mental
bust,0.0007120817017976947,en,mental
path,0.0007120817017976947,en,mental
regret,0.0007063678947400215,en,mental
punch,0.0007063678947400215,en,mental
cheer,0.0007063678947400215,en,mental
speed,0.0007063678947400215,en,mental
local,0.0007063678947400215,en,mental
alarm,0.0007063678947400215,en,mental
shift,0.0007063678947400215,en,mental
chest,0.0007063678947400215,en,mental
project,0.0007063678947400215,en,mental
king,0.0007063678947400215,en,mental
supply,0.0007063678947400215,en,mental
scary,0.0007063678947400215,en,mental
split,0.000700705333278805,en,mental
view,0.000700705333278805,en,mental
spare,0.000700705333278805,en,mental
skill,0.000700705333278805,en,mental
fish,0.000700705333278805,en,mental
discover,0.000700705333278805,en,mental
weight,0.000700705333278805,en,mental
soft,0.000700705333278805,en,mental
plate,0.000700705333278805,en,mental
own,0.000700705333278805,en,mental
recently,0.000700705333278805,en,mental
connection,0.000700705333278805,en,mental
shirt,0.0006950931063630602,en,mental
plant,0.0006950931063630602,en,mental
safety,0.0006950931063630602,en,mental
recognize,0.0006950931063630602,en,mental
part,0.0006950931063630602,en,mental
claim,0.0006895303270230777,en,mental
switch,0.0006895303270230777,en,mental
load,0.0006895303270230777,en,mental
desperate,0.0006895303270230777,en,mental
breakfast,0.0006895303270230777,en,mental
isn,0.0006895303270230777,en,mental
shoulder,0.0006895303270230777,en,mental
borrow,0.0006895303270230777,en,mental
afford,0.0006840161315291266,en,mental
drunk,0.0006840161315291266,en,mental
approach,0.0006840161315291266,en,mental
bone,0.0006785496785865839,en,mental
fresh,0.0006785496785865839,en,mental
guard,0.0006785496785865839,en,mental
suck,0.0006785496785865839,en,mental
group,0.0006731301485656036,en,mental
ship,0.0006731301485656036,en,mental
wind,0.0006731301485656036,en,mental
spread,0.0006731301485656036,en,mental
beginning,0.0006731301485656036,en,mental
mark,0.0006677567427635717,en,mental
forgive,0.0006677567427635717,en,mental
forward,0.0006677567427635717,en,mental
store,0.0006677567427635717,en,mental
avoid,0.0006677567427635717,en,mental
green,0.0006677567427635717,en,mental
search,0.0006677567427635717,en,mental
destroy,0.0006624286826986797,en,mental
clearly,0.0006624286826986797,en,mental
lay,0.0006624286826986797,en,mental
upstairs,0.0006624286826986797,en,mental
responsible,0.0006624286826986797,en,mental
remind,0.0006624286826986797,en,mental
red,0.0006624286826986797,en,mental
obvious,0.0006624286826986797,en,mental
poor,0.000657145209433057,en,mental
extra,0.0006519055829239917,en,mental
careful,0.0006519055829239917,en,mental
strange,0.0006519055829239917,en,mental
reach,0.0006519055829239917,en,mental
disappear,0.0006415550007733829,en,mental
war,0.0006415550007733829,en,mental
wanna,0.0006415550007733829,en,mental
swear,0.0006364426540492046,en,mental
feed,0.0006364426540492046,en,mental
