mot,poids_tfidf,langue,serie
leap,0.0006262516187357701,en,ghostwhisperer
equator,0.0006256449581514195,en,ghostwhisperer
notepad,0.0006256449581514195,en,ghostwhisperer
computerize,0.0006256449581514195,en,ghostwhisperer
lightheaded,0.0006256449581514195,en,ghostwhisperer
fishbowl,0.0006256449581514195,en,ghostwhisperer
uptown,0.0006250135170478467,en,ghostwhisperer
lantern,0.0006250135170478467,en,ghostwhisperer
insomnia,0.0006250135170478467,en,ghostwhisperer
towel,0.0006249699183264498,en,ghostwhisperer
chop,0.0006249699183264498,en,ghostwhisperer
forluxury,0.0006243730123574956,en,ghostwhisperer
sarca,0.0006243730123574956,en,ghostwhisperer
callede,0.0006243730123574956,en,ghostwhisperer
spiegelman,0.0006243730123574956,en,ghostwhisperer
subdivide,0.0006243730123574956,en,ghostwhisperer
pushaw,0.0006243730123574956,en,ghostwhisperer
bradlie,0.0006243730123574956,en,ghostwhisperer
tooge,0.0006243730123574956,en,ghostwhisperer
vibrating,0.0006243730123574956,en,ghostwhisperer
sextant,0.0006243730123574956,en,ghostwhisperer
centerville,0.0006243730123574956,en,ghostwhisperer
voic,0.0006243730123574956,en,ghostwhisperer
noisin,0.0006243730123574956,en,ghostwhisperer
disheveled,0.0006243730123574956,en,ghostwhisperer
lisbeth,0.0006243730123574956,en,ghostwhisperer
apporter,0.0006243730123574956,en,ghostwhisperer
communicatmmn,0.0006243730123574956,en,ghostwhisperer
blakelock,0.0006243730123574956,en,ghostwhisperer
ghostis,0.0006243730123574956,en,ghostwhisperer
rubloodymary,0.0006243730123574956,en,ghostwhisperer
collectable,0.0006243730123574956,en,ghostwhisperer
groundleader,0.0006243730123574956,en,ghostwhisperer
prakash,0.0006243730123574956,en,ghostwhisperer
syb,0.0006243730123574956,en,ghostwhisperer
bakersville,0.0006243730123574956,en,ghostwhisperer
titie,0.0006243730123574956,en,ghostwhisperer
inverval,0.0006243730123574956,en,ghostwhisperer
morturarie,0.0006243730123574956,en,ghostwhisperer
derrik,0.0006243730123574956,en,ghostwhisperer
themselve,0.0006243730123574956,en,ghostwhisperer
callejera,0.0006243730123574956,en,ghostwhisperer
pinku,0.0006243730123574956,en,ghostwhisperer
unpeel,0.0006243730123574956,en,ghostwhisperer
darja,0.0006243730123574956,en,ghostwhisperer
hatpin,0.0006243730123574956,en,ghostwhisperer
therwa,0.0006243730123574956,en,ghostwhisperer
hopen,0.0006243730123574956,en,ghostwhisperer
schooch,0.0006243730123574956,en,ghostwhisperer
withoutwhose,0.0006243730123574956,en,ghostwhisperer
ghostbusting,0.0006243730123574956,en,ghostwhisperer
tourture,0.0006243730123574956,en,ghostwhisperer
truim,0.0006243730123574956,en,ghostwhisperer
churrasco,0.0006243730123574956,en,ghostwhisperer
mangione,0.0006243730123574956,en,ghostwhisperer
zale,0.0006243730123574956,en,ghostwhisperer
dediation,0.0006243730123574956,en,ghostwhisperer
beatlemaniac,0.0006243730123574956,en,ghostwhisperer
ferrum,0.0006243730123574956,en,ghostwhisperer
mumford,0.0006243730123574956,en,ghostwhisperer
grundge,0.0006243730123574956,en,ghostwhisperer
eltronic,0.0006243730123574956,en,ghostwhisperer
mmy,0.0006243730123574956,en,ghostwhisperer
thear,0.0006243730123574956,en,ghostwhisperer
eba,0.0006243730123574956,en,ghostwhisperer
materialization,0.0006243730123574956,en,ghostwhisperer
audiophile,0.0006243730123574956,en,ghostwhisperer
berrit,0.0006243730123574956,en,ghostwhisperer
anythinlg,0.0006243730123574956,en,ghostwhisperer
furtherest,0.0006243730123574956,en,ghostwhisperer
splaining,0.0006243730123574956,en,ghostwhisperer
smead,0.0006243730123574956,en,ghostwhisperer
sunpy,0.0006243730123574956,en,ghostwhisperer
unitsof,0.0006243730123574956,en,ghostwhisperer
dunnit,0.0006243730123574956,en,ghostwhisperer
aritmeza,0.0006243730123574956,en,ghostwhisperer
snicket,0.0006243730123574956,en,ghostwhisperer
itcelid,0.0006243730123574956,en,ghostwhisperer
srom,0.0006243730123574956,en,ghostwhisperer
shanka,0.0006243730123574956,en,ghostwhisperer
seal,0.0006220847067295367,en,ghostwhisperer
noisy,0.0006213507925982996,en,ghostwhisperer
poetic,0.0006213507925982996,en,ghostwhisperer
asylum,0.0006213507925982996,en,ghostwhisperer
exhausted,0.0006208304384606169,en,ghostwhisperer
mourn,0.000620527376274447,en,ghostwhisperer
institution,0.000620527376274447,en,ghostwhisperer
airport,0.0006198233016340438,en,ghostwhisperer
g,0.0006198233016340438,en,ghostwhisperer
accomplish,0.0006198233016340438,en,ghostwhisperer
south,0.0006170879178340557,en,ghostwhisperer
leader,0.0006170879178340557,en,ghostwhisperer
sacrifice,0.0006170879178340557,en,ghostwhisperer
responsive,0.0006158359988467785,en,ghostwhisperer
honking,0.0006158359988467785,en,ghostwhisperer
annoyed,0.0006158359988467785,en,ghostwhisperer
bolt,0.0006154774509420505,en,ghostwhisperer
cleaning,0.0006154774509420505,en,ghostwhisperer
haul,0.0006154774509420505,en,ghostwhisperer
handy,0.0006154774509420505,en,ghostwhisperer
w,0.0006154774509420505,en,ghostwhisperer
cab,0.0006147305772059665,en,ghostwhisperer
spy,0.0006147305772059665,en,ghostwhisperer
period,0.0006147305772059665,en,ghostwhisperer
snoop,0.0006146910428966473,en,ghostwhisperer
bizarre,0.0006146910428966473,en,ghostwhisperer
complication,0.0006146910428966473,en,ghostwhisperer
gossip,0.0006146910428966473,en,ghostwhisperer
attachment,0.0006145197363172707,en,ghostwhisperer
roughly,0.0006145197363172707,en,ghostwhisperer
severely,0.0006145197363172707,en,ghostwhisperer
sky,0.0006121363493676513,en,ghostwhisperer
concept,0.0006101909618839006,en,ghostwhisperer
shooting,0.0006101909618839006,en,ghostwhisperer
forest,0.0006101909618839006,en,ghostwhisperer
priest,0.0006101909618839006,en,ghostwhisperer
translucent,0.000609775690340897,en,ghostwhisperer
empath,0.000609775690340897,en,ghostwhisperer
rebuilt,0.000609775690340897,en,ghostwhisperer
snowstorm,0.000609775690340897,en,ghostwhisperer
lexi,0.000609775690340897,en,ghostwhisperer
incantation,0.000609775690340897,en,ghostwhisperer
softie,0.000609775690340897,en,ghostwhisperer
impend,0.000609775690340897,en,ghostwhisperer
seventy,0.000609775690340897,en,ghostwhisperer
promoter,0.000609775690340897,en,ghostwhisperer
sphinx,0.000609775690340897,en,ghostwhisperer
measure,0.0006096906280737942,en,ghostwhisperer
silver,0.0006096906280737942,en,ghostwhisperer
glove,0.0006096906280737942,en,ghostwhisperer
procedure,0.0006096906280737942,en,ghostwhisperer
custody,0.0006096906280737942,en,ghostwhisperer
paranoia,0.0006089466241102879,en,ghostwhisperer
software,0.0006089466241102879,en,ghostwhisperer
recreate,0.0006078388253649726,en,ghostwhisperer
cerebral,0.0006078388253649726,en,ghostwhisperer
ridge,0.0006078388253649726,en,ghostwhisperer
shortcut,0.0006078388253649726,en,ghostwhisperer
rate,0.0006072291901850913,en,ghostwhisperer
vince,0.0006069922835388491,en,ghostwhisperer
carving,0.0006069922835388491,en,ghostwhisperer
workaholic,0.0006069922835388491,en,ghostwhisperer
cloudy,0.0006069922835388491,en,ghostwhisperer
engrave,0.0006069922835388491,en,ghostwhisperer
aura,0.0006069922835388491,en,ghostwhisperer
riddance,0.0006069922835388491,en,ghostwhisperer
journey,0.000604969339359916,en,ghostwhisperer
spike,0.000604969339359916,en,ghostwhisperer
brutal,0.000604969339359916,en,ghostwhisperer
penny,0.000604969339359916,en,ghostwhisperer
succeed,0.000604969339359916,en,ghostwhisperer
tick,0.0006047023716385868,en,ghostwhisperer
employee,0.0006047023716385868,en,ghostwhisperer
lover,0.0006047023716385868,en,ghostwhisperer
couch,0.0006047023716385868,en,ghostwhisperer
impressed,0.0006047023716385868,en,ghostwhisperer
sever,0.0006032912696765143,en,ghostwhisperer
tow,0.0006032912696765143,en,ghostwhisperer
envy,0.0006032912696765143,en,ghostwhisperer
cardiac,0.0006013016011143976,en,ghostwhisperer
prosecutor,0.0006013016011143976,en,ghostwhisperer
polite,0.0005998110107895798,en,ghostwhisperer
dial,0.0005997647582751109,en,ghostwhisperer
halfway,0.0005997647582751109,en,ghostwhisperer
rub,0.0005997647582751109,en,ghostwhisperer
boot,0.0005997647582751109,en,ghostwhisperer
displace,0.0005984589388786275,en,ghostwhisperer
leukemia,0.0005984589388786275,en,ghostwhisperer
appendix,0.0005984589388786275,en,ghostwhisperer
janet,0.0005984589388786275,en,ghostwhisperer
loosen,0.0005977222599121465,en,ghostwhisperer
skeleton,0.0005977222599121465,en,ghostwhisperer
passionate,0.0005977222599121465,en,ghostwhisperer
traumatic,0.0005977222599121465,en,ghostwhisperer
load,0.0005975449624838038,en,ghostwhisperer
regular,0.0005975449624838038,en,ghostwhisperer
sleepwalking,0.0005951773790821049,en,ghostwhisperer
ptsd,0.0005951773790821049,en,ghostwhisperer
lite,0.0005951773790821049,en,ghostwhisperer
romanticize,0.0005951773790821049,en,ghostwhisperer
critic,0.0005949020129140955,en,ghostwhisperer
psychiatric,0.0005949020129140955,en,ghostwhisperer
cologne,0.0005949020129140955,en,ghostwhisperer
fantasy,0.0005948767700062077,en,ghostwhisperer
impression,0.0005948767700062077,en,ghostwhisperer
resist,0.0005948767700062077,en,ghostwhisperer
mid,0.0005947144600950242,en,ghostwhisperer
unconscious,0.0005947144600950242,en,ghostwhisperer
blessing,0.0005947144600950242,en,ghostwhisperer
oxygen,0.0005947144600950242,en,ghostwhisperer
lost,0.0005947144600950242,en,ghostwhisperer
excellent,0.000592766376814067,en,ghostwhisperer
dizzy,0.000592236997835944,en,ghostwhisperer
te,0.000592236997835944,en,ghostwhisperer
keel,0.0005902149165243587,en,ghostwhisperer
seduction,0.0005902149165243587,en,ghostwhisperer
shoplift,0.0005902149165243587,en,ghostwhisperer
nosy,0.0005902149165243587,en,ghostwhisperer
extremely,0.0005900374192431139,en,ghostwhisperer
angle,0.0005900374192431139,en,ghostwhisperer
ancient,0.0005896782250261908,en,ghostwhisperer
unknown,0.0005896782250261908,en,ghostwhisperer
accidentally,0.0005896782250261908,en,ghostwhisperer
carter,0.0005886343844344833,en,ghostwhisperer
fat,0.0005880291646995927,en,ghostwhisperer
dirty,0.0005880291646995927,en,ghostwhisperer
handcuff,0.0005868330018966937,en,ghostwhisperer
gallery,0.0005868330018966937,en,ghostwhisperer
oven,0.0005868330018966937,en,ghostwhisperer
hon,0.0005868330018966937,en,ghostwhisperer
league,0.0005852457475878409,en,ghostwhisperer
spill,0.0005852457475878409,en,ghostwhisperer
spot,0.000583332615851556,en,ghostwhisperer
offering,0.0005824933834142463,en,ghostwhisperer
underneath,0.0005824933834142463,en,ghostwhisperer
chalk,0.0005824933834142463,en,ghostwhisperer
taint,0.0005824933834142463,en,ghostwhisperer
obsessive,0.0005824933834142463,en,ghostwhisperer
producer,0.0005824933834142463,en,ghostwhisperer
comatose,0.0005822412392445912,en,ghostwhisperer
agitated,0.0005822412392445912,en,ghostwhisperer
jingle,0.0005822412392445912,en,ghostwhisperer
bahama,0.0005822412392445912,en,ghostwhisperer
touche,0.0005816614539503566,en,ghostwhisperer
windowsill,0.0005816614539503566,en,ghostwhisperer
madison,0.0005816614539503566,en,ghostwhisperer
regression,0.0005816614539503566,en,ghostwhisperer
browser,0.0005816614539503566,en,ghostwhisperer
steward,0.0005816614539503566,en,ghostwhisperer
anchovy,0.0005816614539503566,en,ghostwhisperer
tony,0.0005815078992321541,en,ghostwhisperer
scrape,0.0005815078992321541,en,ghostwhisperer
sentence,0.0005805008246939758,en,ghostwhisperer
competition,0.0005797811069396364,en,ghostwhisperer
courage,0.0005797811069396364,en,ghostwhisperer
voicemail,0.000576473994402767,en,ghostwhisperer
bio,0.000576473994402767,en,ghostwhisperer
humiliating,0.000576473994402767,en,ghostwhisperer
naked,0.0005758017471825209,en,ghostwhisperer
rare,0.0005758017471825209,en,ghostwhisperer
slowly,0.0005758017471825209,en,ghostwhisperer
somnambulism,0.0005750734486222245,en,ghostwhisperer
driscol,0.0005750734486222245,en,ghostwhisperer
hyperthermia,0.0005750734486222245,en,ghostwhisperer
streetlamp,0.0005750734486222245,en,ghostwhisperer
downon,0.0005750734486222245,en,ghostwhisperer
digres,0.0005750734486222245,en,ghostwhisperer
gst,0.0005750734486222245,en,ghostwhisperer
subedit,0.0005750734486222245,en,ghostwhisperer
huffman,0.0005750734486222245,en,ghostwhisperer
yippe,0.0005750734486222245,en,ghostwhisperer
specter,0.0005750734486222245,en,ghostwhisperer
phonograph,0.0005750734486222245,en,ghostwhisperer
bancroft,0.0005750734486222245,en,ghostwhisperer
themto,0.0005750734486222245,en,ghostwhisperer
olmstead,0.0005750734486222245,en,ghostwhisperer
purposeful,0.0005750734486222245,en,ghostwhisperer
thrombolytic,0.0005750734486222245,en,ghostwhisperer
milio,0.0005750734486222245,en,ghostwhisperer
jefferie,0.0005750734486222245,en,ghostwhisperer
devine,0.0005750734486222245,en,ghostwhisperer
singed,0.0005750734486222245,en,ghostwhisperer
downcourt,0.0005750734486222245,en,ghostwhisperer
update,0.0005749175466131065,en,ghostwhisperer
gaming,0.0005745207378018185,en,ghostwhisperer
alzheimer,0.0005745207378018185,en,ghostwhisperer
darle,0.0005745207378018185,en,ghostwhisperer
stub,0.0005745207378018185,en,ghostwhisperer
retro,0.0005745207378018185,en,ghostwhisperer
lift,0.0005740587568646999,en,ghostwhisperer
recommend,0.0005711476376096062,en,ghostwhisperer
bond,0.0005711476376096062,en,ghostwhisperer
medium,0.0005711476376096062,en,ghostwhisperer
super,0.0005711476376096062,en,ghostwhisperer
cousin,0.0005711476376096062,en,ghostwhisperer
devastate,0.0005710853886306134,en,ghostwhisperer
convict,0.0005710853886306134,en,ghostwhisperer
saturday,0.000570571494149442,en,ghostwhisperer
berry,0.000570571494149442,en,ghostwhisperer
bummer,0.000570571494149442,en,ghostwhisperer
kelly,0.000570571494149442,en,ghostwhisperer
vulnerable,0.0005701089429466349,en,ghostwhisperer
cc,0.000569078428689489,en,ghostwhisperer
jared,0.000569078428689489,en,ghostwhisperer
buoy,0.000569078428689489,en,ghostwhisperer
reggie,0.000569078428689489,en,ghostwhisperer
entrail,0.000569078428689489,en,ghostwhisperer
nightgown,0.000569078428689489,en,ghostwhisperer
postpartum,0.000569078428689489,en,ghostwhisperer
stressed,0.0005670378283363907,en,ghostwhisperer
anesthesia,0.0005670378283363907,en,ghostwhisperer
colorful,0.0005670378283363907,en,ghostwhisperer
chute,0.0005670378283363907,en,ghostwhisperer
pretentious,0.0005670378283363907,en,ghostwhisperer
incident,0.0005665376434831308,en,ghostwhisperer
instinct,0.0005665376434831308,en,ghostwhisperer
tradition,0.0005659837242911013,en,ghostwhisperer
candy,0.0005653540678196662,en,ghostwhisperer
physically,0.0005653540678196662,en,ghostwhisperer
slightly,0.0005653540678196662,en,ghostwhisperer
downtown,0.0005653540678196662,en,ghostwhisperer
texte,0.0005647814293373232,en,ghostwhisperer
couldn,0.0005647814293373232,en,ghostwhisperer
health,0.0005619709363255713,en,ghostwhisperer
album,0.0005609524299825209,en,ghostwhisperer
drift,0.0005609524299825209,en,ghostwhisperer
helpless,0.0005609524299825209,en,ghostwhisperer
mock,0.0005609524299825209,en,ghostwhisperer
ditch,0.0005606517338245093,en,ghostwhisperer
shed,0.0005606517338245093,en,ghostwhisperer
delirious,0.0005597783229927557,en,ghostwhisperer
sadness,0.0005590995963981066,en,ghostwhisperer
sibling,0.0005590995963981066,en,ghostwhisperer
government,0.0005574467107803843,en,ghostwhisperer
crawl,0.0005574467107803843,en,ghostwhisperer
criminal,0.0005574467107803843,en,ghostwhisperer
quarter,0.0005574467107803843,en,ghostwhisperer
buzzkill,0.0005573077946475837,en,ghostwhisperer
slammer,0.0005573077946475837,en,ghostwhisperer
exorcist,0.0005573077946475837,en,ghostwhisperer
elena,0.0005573077946475837,en,ghostwhisperer
outta,0.0005560007924864488,en,ghostwhisperer
unique,0.0005560007924864488,en,ghostwhisperer
attorney,0.0005560007924864488,en,ghostwhisperer
sandwich,0.0005560007924864488,en,ghostwhisperer
minor,0.0005560007924864488,en,ghostwhisperer
temper,0.0005559895907842474,en,ghostwhisperer
occupy,0.0005559895907842474,en,ghostwhisperer
constantly,0.0005559895907842474,en,ghostwhisperer
academic,0.0005535220231792863,en,ghostwhisperer
confidentiality,0.0005535220231792863,en,ghostwhisperer
riddle,0.0005535220231792863,en,ghostwhisperer
tool,0.0005529641837595882,en,ghostwhisperer
skiing,0.0005527292680036384,en,ghostwhisperer
fascinate,0.0005527292680036384,en,ghostwhisperer
scenery,0.0005527292680036384,en,ghostwhisperer
occasion,0.000551400132580073,en,ghostwhisperer
retire,0.000551400132580073,en,ghostwhisperer
reputation,0.000551400132580073,en,ghostwhisperer
mall,0.0005510933688912824,en,ghostwhisperer
boundary,0.0005510933688912824,en,ghostwhisperer
request,0.0005485225936302717,en,ghostwhisperer
pray,0.0005485225936302717,en,ghostwhisperer
gut,0.0005485225936302717,en,ghostwhisperer
scatter,0.000548044952263195,en,ghostwhisperer
adam,0.000548044952263195,en,ghostwhisperer
correction,0.000548044952263195,en,ghostwhisperer
define,0.0005468486785356435,en,ghostwhisperer
unusual,0.0005468486785356435,en,ghostwhisperer
scale,0.0005468486785356435,en,ghostwhisperer
ego,0.000546261999528349,en,ghostwhisperer
grocery,0.000546261999528349,en,ghostwhisperer
recording,0.000546261999528349,en,ghostwhisperer
illusion,0.000546261999528349,en,ghostwhisperer
bench,0.000546261999528349,en,ghostwhisperer
maker,0.000546261999528349,en,ghostwhisperer
edgar,0.0005462509835407865,en,ghostwhisperer
proverb,0.0005462509835407865,en,ghostwhisperer
shaman,0.0005462509835407865,en,ghostwhisperer
ell,0.0005462509835407865,en,ghostwhisperer
gripe,0.0005462509835407865,en,ghostwhisperer
medicinal,0.0005462509835407865,en,ghostwhisperer
crossover,0.0005462509835407865,en,ghostwhisperer
greene,0.0005462509835407865,en,ghostwhisperer
feud,0.0005458788045890274,en,ghostwhisperer
teller,0.0005458788045890274,en,ghostwhisperer
bullet,0.0005441211994379123,en,ghostwhisperer
particular,0.0005441211994379123,en,ghostwhisperer
immediately,0.0005441211994379123,en,ghostwhisperer
carbon,0.0005426648257624795,en,ghostwhisperer
acquaintance,0.0005426648257624795,en,ghostwhisperer
zombie,0.0005426648257624795,en,ghostwhisperer
mentor,0.0005426648257624795,en,ghostwhisperer
kitten,0.0005426648257624795,en,ghostwhisperer
generation,0.0005423453889297883,en,ghostwhisperer
nest,0.0005414937871310658,en,ghostwhisperer
violate,0.0005414937871310658,en,ghostwhisperer
fade,0.0005414937871310658,en,ghostwhisperer
