mot,poids_tfidf,langue,serie
phenoman,0.0018627220528034969,en,sanctuary
panza,0.0018627220528034969,en,sanctuary
breman,0.0018627220528034969,en,sanctuary
mackerel,0.0018627220528034969,en,sanctuary
shallower,0.0018627220528034969,en,sanctuary
eradicator,0.0018627220528034969,en,sanctuary
backlogge,0.0018627220528034969,en,sanctuary
derisively,0.0018627220528034969,en,sanctuary
pterodactyls,0.0018627220528034969,en,sanctuary
estuary,0.0018627220528034969,en,sanctuary
jetlagge,0.0018627220528034969,en,sanctuary
unpronounceable,0.0018627220528034969,en,sanctuary
brightest,0.0018627220528034969,en,sanctuary
arranger,0.0018627220528034969,en,sanctuary
assam,0.0018627220528034969,en,sanctuary
exercice,0.0018627220528034969,en,sanctuary
louver,0.0018627220528034969,en,sanctuary
ziggurat,0.0018627220528034969,en,sanctuary
recompile,0.0018627220528034969,en,sanctuary
pyramidal,0.0018627220528034969,en,sanctuary
geomagnetic,0.0018627220528034969,en,sanctuary
ferociously,0.0018627220528034969,en,sanctuary
decimation,0.0018627220528034969,en,sanctuary
piccadilly,0.0018627220528034969,en,sanctuary
typhus,0.0018627220528034969,en,sanctuary
gleaning,0.0018627220528034969,en,sanctuary
disappeard,0.0018627220528034969,en,sanctuary
freeware,0.0018627220528034969,en,sanctuary
recombinant,0.0018627220528034969,en,sanctuary
abbie,0.0018627220528034969,en,sanctuary
fawning,0.0018627220528034969,en,sanctuary
suey,0.0018627220528034969,en,sanctuary
transaminase,0.0018627220528034969,en,sanctuary
epigram,0.0018627220528034969,en,sanctuary
firewall,0.0018609317656037312,en,sanctuary
dementia,0.0018609317656037312,en,sanctuary
susceptible,0.0018609317656037312,en,sanctuary
accessible,0.0018609317656037312,en,sanctuary
reborn,0.0018609317656037312,en,sanctuary
eradicate,0.0018609317656037312,en,sanctuary
deactivate,0.0018609317656037312,en,sanctuary
psychosis,0.0018609317656037312,en,sanctuary
ghost,0.0018500059471201918,en,sanctuary
negative,0.0018500059471201918,en,sanctuary
intention,0.0018500059471201918,en,sanctuary
unbelievable,0.0018500059471201918,en,sanctuary
brave,0.0018500059471201918,en,sanctuary
tiny,0.0018500059471201918,en,sanctuary
describe,0.0018500059471201918,en,sanctuary
somewhat,0.0018498043162742325,en,sanctuary
pale,0.0018498043162742325,en,sanctuary
unstable,0.0018498043162742325,en,sanctuary
primary,0.0018498043162742325,en,sanctuary
exhibit,0.0018498043162742325,en,sanctuary
greek,0.0018498043162742325,en,sanctuary
dispatch,0.0018498043162742325,en,sanctuary
reproduce,0.0018366938521445397,en,sanctuary
prognosis,0.0018366938521445397,en,sanctuary
trajectory,0.0018366938521445397,en,sanctuary
acoustic,0.0018366938521445397,en,sanctuary
expedition,0.0018366938521445397,en,sanctuary
wedding,0.0018350737019552418,en,sanctuary
sport,0.0018350737019552418,en,sanctuary
closure,0.0018332795007154933,en,sanctuary
ally,0.0018332795007154933,en,sanctuary
exploit,0.0018332795007154933,en,sanctuary
magic,0.0018202816677351577,en,sanctuary
sharp,0.0018202816677351577,en,sanctuary
score,0.0018202816677351577,en,sanctuary
highly,0.0018202816677351577,en,sanctuary
fully,0.0018202816677351577,en,sanctuary
wood,0.0018202816677351577,en,sanctuary
orphan,0.0018169826209252838,en,sanctuary
engineer,0.0018169826209252838,en,sanctuary
zoo,0.0018169826209252838,en,sanctuary
cabinet,0.0018169826209252838,en,sanctuary
analyst,0.0018131795676154397,en,sanctuary
significantly,0.0018131795676154397,en,sanctuary
upright,0.0018131795676154397,en,sanctuary
meat,0.0018056272358272557,en,sanctuary
defend,0.0018056272358272557,en,sanctuary
wine,0.0018056272358272557,en,sanctuary
dare,0.0018056272358272557,en,sanctuary
resort,0.0018009074742787303,en,sanctuary
handful,0.0018009074742787303,en,sanctuary
grid,0.0018009074742787303,en,sanctuary
download,0.0018009074742787303,en,sanctuary
standard,0.0017911078697290142,en,sanctuary
newbie,0.001790346953431788,en,sanctuary
peachy,0.001790346953431788,en,sanctuary
shrine,0.001790346953431788,en,sanctuary
controversial,0.001790346953431788,en,sanctuary
havoc,0.001790346953431788,en,sanctuary
optic,0.001790346953431788,en,sanctuary
cetera,0.001790346953431788,en,sanctuary
murderous,0.001790346953431788,en,sanctuary
cellular,0.001790346953431788,en,sanctuary
bay,0.0017850481079364033,en,sanctuary
prior,0.0017850481079364033,en,sanctuary
anxious,0.0017850481079364033,en,sanctuary
detector,0.0017850481079364033,en,sanctuary
potential,0.0017767211024330906,en,sanctuary
aside,0.0017767211024330906,en,sanctuary
leader,0.0017767211024330906,en,sanctuary
direct,0.0017767211024330906,en,sanctuary
positive,0.0017767211024330906,en,sanctuary
specific,0.0017767211024330906,en,sanctuary
surround,0.0017767211024330906,en,sanctuary
stranger,0.0017767211024330906,en,sanctuary
inch,0.0017767211024330906,en,sanctuary
speech,0.0017767211024330906,en,sanctuary
native,0.0017693988056096544,en,sanctuary
mistaken,0.0017693988056096544,en,sanctuary
dormant,0.00176815759778532,en,sanctuary
neural,0.00176815759778532,en,sanctuary
divert,0.00176815759778532,en,sanctuary
anatomy,0.00176815759778532,en,sanctuary
tracker,0.00176815759778532,en,sanctuary
multiply,0.00176815759778532,en,sanctuary
observer,0.00176815759778532,en,sanctuary
shrapnel,0.00176815759778532,en,sanctuary
invaluable,0.00176815759778532,en,sanctuary
canal,0.00176815759778532,en,sanctuary
bearer,0.00176815759778532,en,sanctuary
discredit,0.00176815759778532,en,sanctuary
derive,0.00176815759778532,en,sanctuary
gas,0.0017624645339115712,en,sanctuary
chair,0.0017624645339115712,en,sanctuary
cute,0.0017624645339115712,en,sanctuary
regret,0.0017624645339115712,en,sanctuary
circus,0.0017539540751910449,en,sanctuary
cephalic,0.001749422778764352,en,sanctuary
hollowed,0.001749422778764352,en,sanctuary
rematerialize,0.001749422778764352,en,sanctuary
enchantress,0.001749422778764352,en,sanctuary
sedated,0.001749422778764352,en,sanctuary
interpolate,0.001749422778764352,en,sanctuary
motherlode,0.001749422778764352,en,sanctuary
mistaking,0.001749422778764352,en,sanctuary
fakey,0.001749422778764352,en,sanctuary
breastplate,0.001749422778764352,en,sanctuary
cordova,0.001749422778764352,en,sanctuary
geeke,0.001749422778764352,en,sanctuary
csis,0.001749422778764352,en,sanctuary
bosch,0.001749422778764352,en,sanctuary
kujathema,0.001749422778764352,en,sanctuary
fanboy,0.001749422778764352,en,sanctuary
cpk,0.001749422778764352,en,sanctuary
tsunamis,0.001749422778764352,en,sanctuary
immunosuppressant,0.001749422778764352,en,sanctuary
appeasement,0.001749422778764352,en,sanctuary
skinwalker,0.001749422778764352,en,sanctuary
fontanelle,0.001749422778764352,en,sanctuary
borge,0.001749422778764352,en,sanctuary
cerebrospinal,0.001749422778764352,en,sanctuary
formulae,0.001749422778764352,en,sanctuary
rarefied,0.001749422778764352,en,sanctuary
measured,0.001749422778764352,en,sanctuary
transformative,0.001749422778764352,en,sanctuary
schmear,0.001749422778764352,en,sanctuary
unraveling,0.001749422778764352,en,sanctuary
cannery,0.001749422778764352,en,sanctuary
neurotoxic,0.001749422778764352,en,sanctuary
shinto,0.001749422778764352,en,sanctuary
thermographic,0.001749422778764352,en,sanctuary
psychoanalytic,0.001749422778764352,en,sanctuary
uninfected,0.001749422778764352,en,sanctuary
thalamus,0.001749422778764352,en,sanctuary
invisi,0.001749422778764352,en,sanctuary
everthe,0.001749422778764352,en,sanctuary
flung,0.001749422778764352,en,sanctuary
airstream,0.001749422778764352,en,sanctuary
creatinine,0.001749422778764352,en,sanctuary
amplitude,0.001749422778764352,en,sanctuary
canopic,0.001749422778764352,en,sanctuary
giselle,0.001749422778764352,en,sanctuary
sequentially,0.001749422778764352,en,sanctuary
mingling,0.001749422778764352,en,sanctuary
interpolation,0.001749422778764352,en,sanctuary
hangup,0.001749422778764352,en,sanctuary
biologic,0.001749422778764352,en,sanctuary
songy,0.001749422778764352,en,sanctuary
housecat,0.001749422778764352,en,sanctuary
own,0.0017483358287130404,en,sanctuary
total,0.0017483358287130404,en,sanctuary
cat,0.0017483358287130404,en,sanctuary
stage,0.0017483358287130404,en,sanctuary
stellar,0.0017465762468274776,en,sanctuary
imaging,0.0017465762468274776,en,sanctuary
cooperative,0.0017465762468274776,en,sanctuary
scalpel,0.0017465762468274776,en,sanctuary
manufacturer,0.0017465762468274776,en,sanctuary
greatness,0.0017465762468274776,en,sanctuary
disorient,0.0017465762468274776,en,sanctuary
restart,0.0017465762468274776,en,sanctuary
volt,0.0017465762468274776,en,sanctuary
encrypt,0.0017465762468274776,en,sanctuary
cocktail,0.0017387086371828775,en,sanctuary
dock,0.0017387086371828775,en,sanctuary
pair,0.0017343327136664477,en,sanctuary
rush,0.0017343327136664477,en,sanctuary
hero,0.0017343327136664477,en,sanctuary
infected,0.00172557046771476,en,sanctuary
deem,0.00172557046771476,en,sanctuary
spencer,0.00172557046771476,en,sanctuary
hyper,0.00172557046771476,en,sanctuary
sculpture,0.00172557046771476,en,sanctuary
addicted,0.00172557046771476,en,sanctuary
bidder,0.00172557046771476,en,sanctuary
dire,0.00172557046771476,en,sanctuary
burger,0.0017236574138628285,en,sanctuary
accurate,0.0017236574138628285,en,sanctuary
annoying,0.0017236574138628285,en,sanctuary
stain,0.0017236574138628285,en,sanctuary
russian,0.0017236574138628285,en,sanctuary
federal,0.0017236574138628285,en,sanctuary
disorder,0.0017236574138628285,en,sanctuary
dry,0.001720452975686137,en,sanctuary
credit,0.001720452975686137,en,sanctuary
ignore,0.001720452975686137,en,sanctuary
isn,0.001720452975686137,en,sanctuary
unfortunately,0.001720452975686137,en,sanctuary
inner,0.0017087955191310395,en,sanctuary
snack,0.0017087955191310395,en,sanctuary
satisfied,0.0017087955191310395,en,sanctuary
torch,0.0017087955191310395,en,sanctuary
cable,0.0017087955191310395,en,sanctuary
allergic,0.0017087955191310395,en,sanctuary
nonsense,0.0017087955191310395,en,sanctuary
urge,0.0017087955191310395,en,sanctuary
fairly,0.0017087955191310395,en,sanctuary
cup,0.0017066944596727208,en,sanctuary
proof,0.0017066944596727208,en,sanctuary
shop,0.0017066944596727208,en,sanctuary
rip,0.0017066944596727208,en,sanctuary
variation,0.0017051103554302427,en,sanctuary
ape,0.0017051103554302427,en,sanctuary
greed,0.0017051103554302427,en,sanctuary
prophet,0.0017051103554302427,en,sanctuary
bodily,0.0017051103554302427,en,sanctuary
dimension,0.0017051103554302427,en,sanctuary
manly,0.0017051103554302427,en,sanctuary
capability,0.0017051103554302427,en,sanctuary
schematic,0.0017051103554302427,en,sanctuary
matrix,0.0017051103554302427,en,sanctuary
healer,0.0017051103554302427,en,sanctuary
examine,0.0016941182489878764,en,sanctuary
destiny,0.0016941182489878764,en,sanctuary
concept,0.0016941182489878764,en,sanctuary
existence,0.0016941182489878764,en,sanctuary
priest,0.0016941182489878764,en,sanctuary
darkness,0.0016941182489878764,en,sanctuary
reception,0.0016941182489878764,en,sanctuary
shake,0.0016930550665048391,en,sanctuary
nervous,0.0016930550665048391,en,sanctuary
anna,0.0016851682767290172,en,sanctuary
menace,0.0016851682767290172,en,sanctuary
ventilation,0.0016851682767290172,en,sanctuary
conventional,0.0016851682767290172,en,sanctuary
token,0.0016851682767290172,en,sanctuary
voodoo,0.0016851682767290172,en,sanctuary
granddaughter,0.0016851682767290172,en,sanctuary
ad,0.0016796210725959202,en,sanctuary
liquid,0.0016796210725959202,en,sanctuary
ceremony,0.0016796210725959202,en,sanctuary
scrub,0.0016796210725959202,en,sanctuary
bar,0.0016795327511171013,en,sanctuary
lunch,0.0016795327511171013,en,sanctuary
breath,0.0016795327511171013,en,sanctuary
warn,0.0016795327511171013,en,sanctuary
card,0.0016795327511171013,en,sanctuary
add,0.0016661255206598315,en,sanctuary
machine,0.0016661255206598315,en,sanctuary
store,0.0016661255206598315,en,sanctuary
hinge,0.0016657186457056045,en,sanctuary
dosage,0.0016657186457056045,en,sanctuary
forgiving,0.0016657186457056045,en,sanctuary
straightforward,0.0016657186457056045,en,sanctuary
thankfully,0.0016657186457056045,en,sanctuary
ruth,0.0016657186457056045,en,sanctuary
spoil,0.0016652996238836974,en,sanctuary
coast,0.0016652996238836974,en,sanctuary
fingerprint,0.0016652996238836974,en,sanctuary
raw,0.0016652996238836974,en,sanctuary
sancho,0.001661541034326995,en,sanctuary
unlocking,0.001661541034326995,en,sanctuary
velociraptor,0.001661541034326995,en,sanctuary
peptide,0.001661541034326995,en,sanctuary
kneed,0.001661541034326995,en,sanctuary
susceptibility,0.001661541034326995,en,sanctuary
berlin,0.001661541034326995,en,sanctuary
balsamic,0.001661541034326995,en,sanctuary
submersion,0.001661541034326995,en,sanctuary
ville,0.001661541034326995,en,sanctuary
rhapsody,0.001661541034326995,en,sanctuary
defrag,0.001661541034326995,en,sanctuary
koala,0.001661541034326995,en,sanctuary
unapproachable,0.001661541034326995,en,sanctuary
betting,0.001661541034326995,en,sanctuary
nirvana,0.001661541034326995,en,sanctuary
immunize,0.001661541034326995,en,sanctuary
harmonize,0.001661541034326995,en,sanctuary
desperado,0.001661541034326995,en,sanctuary
caustic,0.001661541034326995,en,sanctuary
medecine,0.001661541034326995,en,sanctuary
politeness,0.001661541034326995,en,sanctuary
paleface,0.001661541034326995,en,sanctuary
tradeoff,0.001661541034326995,en,sanctuary
gona,0.001661541034326995,en,sanctuary
brevity,0.001661541034326995,en,sanctuary
curie,0.001661541034326995,en,sanctuary
deft,0.001661541034326995,en,sanctuary
topically,0.001661541034326995,en,sanctuary
argentine,0.001661541034326995,en,sanctuary
urdu,0.001661541034326995,en,sanctuary
distressing,0.001661541034326995,en,sanctuary
scusi,0.001661541034326995,en,sanctuary
sterilization,0.001661541034326995,en,sanctuary
polynesia,0.001661541034326995,en,sanctuary
halifax,0.001661541034326995,en,sanctuary
connective,0.001661541034326995,en,sanctuary
latency,0.001661541034326995,en,sanctuary
hyde,0.001661541034326995,en,sanctuary
teleporter,0.001661541034326995,en,sanctuary
maturation,0.001661541034326995,en,sanctuary
db,0.001661541034326995,en,sanctuary
epidemiology,0.001661541034326995,en,sanctuary
deltoid,0.001661541034326995,en,sanctuary
nautilus,0.001661541034326995,en,sanctuary
strickland,0.001661541034326995,en,sanctuary
wwii,0.001661541034326995,en,sanctuary
halcyon,0.001661541034326995,en,sanctuary
remind,0.001652831432736457,en,sanctuary
experience,0.001652831432736457,en,sanctuary
finger,0.001652831432736457,en,sanctuary
responsible,0.001652831432736457,en,sanctuary
lecture,0.0016511496936522149,en,sanctuary
assistance,0.0016511496936522149,en,sanctuary
kit,0.0016511496936522149,en,sanctuary
scenario,0.0016511496936522149,en,sanctuary
divide,0.0016511496936522149,en,sanctuary
disappointed,0.0016511496936522149,en,sanctuary
gentle,0.0016511496936522149,en,sanctuary
terrifying,0.0016467377264098005,en,sanctuary
replicate,0.0016467377264098005,en,sanctuary
gunman,0.0016467377264098005,en,sanctuary
mil,0.0016467377264098005,en,sanctuary
motto,0.0016467377264098005,en,sanctuary
overdue,0.0016467377264098005,en,sanctuary
traumatize,0.0016467377264098005,en,sanctuary
mislead,0.0016467377264098005,en,sanctuary
yacht,0.0016467377264098005,en,sanctuary
corner,0.0016396485937146509,en,sanctuary
hasn,0.0016396485937146509,en,sanctuary
conscious,0.0016371672221486022,en,sanctuary
top,0.0016371672221486022,en,sanctuary
method,0.0016371672221486022,en,sanctuary
repair,0.0016371672221486022,en,sanctuary
border,0.0016371672221486022,en,sanctuary
unknown,0.0016371672221486022,en,sanctuary
snake,0.0016371672221486022,en,sanctuary
precious,0.0016371672221486022,en,sanctuary
sufficient,0.0016282034586910374,en,sanctuary
maternal,0.0016282034586910374,en,sanctuary
spur,0.0016282034586910374,en,sanctuary
rapidly,0.0016282034586910374,en,sanctuary
vaccine,0.0016282034586910374,en,sanctuary
harness,0.0016282034586910374,en,sanctuary
max,0.0016282034586910374,en,sanctuary
quantity,0.0016282034586910374,en,sanctuary
phantom,0.0016282034586910374,en,sanctuary
loneliness,0.0016282034586910374,en,sanctuary
undergo,0.0016282034586910374,en,sanctuary
proud,0.0016265751571075562,en,sanctuary
double,0.0016265751571075562,en,sanctuary
worried,0.0016265751571075562,en,sanctuary
interfere,0.0016233482920740697,en,sanctuary
personality,0.0016233482920740697,en,sanctuary
article,0.0016233482920740697,en,sanctuary
explore,0.0016233482920740697,en,sanctuary
scared,0.0016136093220216275,en,sanctuary
yesterday,0.0016136093220216275,en,sanctuary
sister,0.0016136093220216275,en,sanctuary
phenomenon,0.0016100953040662502,en,sanctuary
overload,0.0016100953040662502,en,sanctuary
effectively,0.0016100953040662502,en,sanctuary
quarantine,0.0016100953040662502,en,sanctuary
spinal,0.0016100953040662502,en,sanctuary
rolling,0.0016100953040662502,en,sanctuary
arise,0.0016100953040662502,en,sanctuary
sleeper,0.0016100953040662502,en,sanctuary
departure,0.0016100953040662502,en,sanctuary
implement,0.0016100953040662502,en,sanctuary
surgical,0.0016100953040662502,en,sanctuary
collective,0.0016100953040662502,en,sanctuary
previous,0.001609689121996064,en,sanctuary
superior,0.001609689121996064,en,sanctuary
drawer,0.001609689121996064,en,sanctuary
hiding,0.001609689121996064,en,sanctuary
urgent,0.001596186060136889,en,sanctuary
delay,0.001596186060136889,en,sanctuary
internal,0.001596186060136889,en,sanctuary
creative,0.001596186060136889,en,sanctuary
dramatic,0.001596186060136889,en,sanctuary
