mot,poids_tfidf,langue,serie
risque,0.004826966447694872,fr,desperatehousewives
joli,0.004826966447694872,fr,desperatehousewives
monique,0.0048224273676101236,fr,desperatehousewives
amiti,0.004808788847778196,fr,desperatehousewives
id,0.004803668666968337,fr,desperatehousewives
toucher,0.004803668666968337,fr,desperatehousewives
arranger,0.004793527227926641,fr,desperatehousewives
adulte,0.004789839720812519,fr,desperatehousewives
malheureusement,0.004780121195496448,fr,desperatehousewives
course,0.004780121195496448,fr,desperatehousewives
disai,0.004779682104607752,fr,desperatehousewives
pler,0.004773007972823269,fr,desperatehousewives
dbut,0.004741283359605112,fr,desperatehousewives
marie,0.004734468714885383,fr,desperatehousewives
situation,0.004729613531554286,fr,desperatehousewives
rend,0.004729613531554286,fr,desperatehousewives
change,0.004726808301918094,fr,desperatehousewives
frre,0.004726808301918094,fr,desperatehousewives
ferai,0.004716791550599755,fr,desperatehousewives
runion,0.004714640083229373,fr,desperatehousewives
strip,0.00471310420884586,fr,desperatehousewives
conversation,0.004703516598159945,fr,desperatehousewives
marcher,0.0047031980772411575,fr,desperatehousewives
bague,0.004702986159366119,fr,desperatehousewives
duggan,0.0046986880792557,fr,desperatehousewives
baiser,0.0046870050842266415,fr,desperatehousewives
soutenir,0.0046811407455461685,fr,desperatehousewives
sac,0.004678898052241888,fr,desperatehousewives
neuf,0.0046767010288420435,fr,desperatehousewives
embrasser,0.004666833447529878,fr,desperatehousewives
fiche,0.004658411889454575,fr,desperatehousewives
journal,0.004648962081965092,fr,desperatehousewives
quipe,0.004639084863938576,fr,desperatehousewives
ian,0.004631091445547996,fr,desperatehousewives
honnt,0.004629182432194117,fr,desperatehousewives
parfait,0.004620882406743117,fr,desperatehousewives
envoy,0.004616512744878662,fr,desperatehousewives
saison,0.004605671892477054,fr,desperatehousewives
noah,0.00460068824447383,fr,desperatehousewives
partager,0.004591010442583761,fr,desperatehousewives
navr,0.004587719526028903,fr,desperatehousewives
ailleurs,0.0045647995405616705,fr,desperatehousewives
avion,0.0045548698009325005,fr,desperatehousewives
tarte,0.004551442815730973,fr,desperatehousewives
tour,0.004542646939505701,fr,desperatehousewives
eddie,0.004537319722956336,fr,desperatehousewives
rire,0.004536930520947546,fr,desperatehousewives
apparemment,0.004528119888575764,fr,desperatehousewives
ancien,0.004528119888575764,fr,desperatehousewives
aie,0.004518196746428149,fr,desperatehousewives
incendie,0.004512549013930849,fr,desperatehousewives
centre,0.0045102213954958375,fr,desperatehousewives
vraie,0.004501399546942759,fr,desperatehousewives
capable,0.004501399546942759,fr,desperatehousewives
got,0.0044888571951218845,fr,desperatehousewives
incroyable,0.0044818384859736235,fr,desperatehousewives
rponse,0.004455661336333729,fr,desperatehousewives
prsenter,0.004437999553323847,fr,desperatehousewives
magnifique,0.004416884305017485,fr,desperatehousewives
libby,0.004411899256693429,fr,desperatehousewives
polier,0.004406360250232884,fr,desperatehousewives
aveugle,0.004401669656259831,fr,desperatehousewives
rowland,0.004394356656416721,fr,desperatehousewives
arrt,0.0043937771511068716,fr,desperatehousewives
lettre,0.004387234521894,fr,desperatehousewives
chien,0.004374599559704934,fr,desperatehousewives
contrat,0.004367206804270237,fr,desperatehousewives
savai,0.004366971515425761,fr,desperatehousewives
papier,0.004366971515425761,fr,desperatehousewives
responsable,0.004366971515425761,fr,desperatehousewives
tish,0.004355035330651218,fr,desperatehousewives
divorcer,0.004350557731242332,fr,desperatehousewives
dcision,0.004346131353320155,fr,desperatehousewives
pleine,0.004346131353320155,fr,desperatehousewives
fond,0.004339448226551774,fr,desperatehousewives
conduire,0.0043318929658800135,fr,desperatehousewives
invite,0.00433070640635902,fr,desperatehousewives
sosweet,0.004318825166328735,fr,desperatehousewives
rencontr,0.004304586208062536,fr,desperatehousewives
moniqu,0.004299730320570909,fr,desperatehousewives
rve,0.004286975943105205,fr,desperatehousewives
srieusemer,0.0042591194417870406,fr,desperatehousewives
vtement,0.0042524944586103605,fr,desperatehousewives
www,0.004227421292476167,fr,desperatehousewives
rose,0.004227421292476167,fr,desperatehousewives
ravir,0.004226644829394628,fr,desperatehousewives
sourire,0.004224806771879421,fr,desperatehousewives
envie,0.004224806771879421,fr,desperatehousewives
fantastique,0.0042242289795967536,fr,desperatehousewives
glise,0.0042169379126670336,fr,desperatehousewives
emmener,0.00421366711853578,fr,desperatehousewives
groupe,0.00421366711853578,fr,desperatehousewives
compliqu,0.00421366711853578,fr,desperatehousewives
pose,0.004208124595426299,fr,desperatehousewives
visage,0.004208124595426299,fr,desperatehousewives
inviter,0.0041898984843844215,fr,desperatehousewives
voulai,0.004188062724388992,fr,desperatehousewives
promet,0.004184399578848198,fr,desperatehousewives
numro,0.004184399578848198,fr,desperatehousewives
foyer,0.004182464078286153,fr,desperatehousewives
arrtez,0.004179815593336086,fr,desperatehousewives
esprit,0.004179815593336086,fr,desperatehousewives
vendredi,0.00417716258685711,fr,desperatehousewives
matthew,0.004159469035097451,fr,desperatehousewives
dos,0.004154390264203088,fr,desperatehousewives
fac,0.004152631878247656,fr,desperatehousewives
mulberry,0.0041358650883922075,fr,desperatehousewives
pizza,0.004128947573426013,fr,desperatehousewives
film,0.004125310072825701,fr,desperatehousewives
bradley,0.0041238689428347635,fr,desperatehousewives
peter,0.0041219755835348254,fr,desperatehousewives
pouse,0.004118883255835534,fr,desperatehousewives
lieu,0.004112937093876783,fr,desperatehousewives
ana,0.004102883908012298,fr,desperatehousewives
surprendre,0.004090476567830734,fr,desperatehousewives
termin,0.004090476567830734,fr,desperatehousewives
peterson,0.004089414207080998,fr,desperatehousewives
souci,0.004087886010519788,fr,desperatehousewives
signer,0.0040594732179532736,fr,desperatehousewives
enfer,0.004059199255946254,fr,desperatehousewives
deidre,0.00405789555220674,fr,desperatehousewives
applewhit,0.00405789555220674,fr,desperatehousewives
chocolat,0.004052485581325531,fr,desperatehousewives
mmm,0.004034614836776053,fr,desperatehousewives
dcider,0.004027159219280648,fr,desperatehousewives
jumeau,0.004026276336992784,fr,desperatehousewives
lancer,0.004025376027994885,fr,desperatehousewives
intrieur,0.004024995456511791,fr,desperatehousewives
empcher,0.004024995456511791,fr,desperatehousewives
manquer,0.004024995456511791,fr,desperatehousewives
Monsieur,0.00399265967124641,fr,desperatehousewives
teaseus,0.003982844957809265,fr,desperatehousewives
parat,0.003982463022330323,fr,desperatehousewives
douche,0.003976852798737756,fr,desperatehousewives
pelouse,0.003967054152442481,fr,desperatehousewives
souffrir,0.003962649175086023,fr,desperatehousewives
urgence,0.003962205038324508,fr,desperatehousewives
disparaître,0.003962104902503794,fr,desperatehousewives
triste,0.003962104902503794,fr,desperatehousewives
terre,0.0039605878545188695,fr,desperatehousewives
maman,0.003954778034624995,fr,desperatehousewives
htel,0.003950213338871172,fr,desperatehousewives
rompre,0.003937840574200363,fr,desperatehousewives
voler,0.003930335787503516,fr,desperatehousewives
personnel,0.003930274363883185,fr,desperatehousewives
ressembler,0.00392877573146439,fr,desperatehousewives
sexy,0.003912595250008738,fr,desperatehousewives
voyon,0.003899214348495797,fr,desperatehousewives
dent,0.0038947437428263417,fr,desperatehousewives
virer,0.0038947437428263417,fr,desperatehousewives
harvey,0.0038856922102195467,fr,desperatehousewives
jardinier,0.003879744915246886,fr,desperatehousewives
cancer,0.003878793830653031,fr,desperatehousewives
pay,0.003867399610753638,fr,desperatehousewives
sauver,0.0038673886106602587,fr,desperatehousewives
flicitation,0.003863385623757403,fr,desperatehousewives
crise,0.0038598269941195053,fr,desperatehousewives
ecouter,0.003838285867062858,fr,desperatehousewives
derrire,0.0038368194840651547,fr,desperatehousewives
bras,0.0038363237944878006,fr,desperatehousewives
benjamin,0.003828750190981649,fr,desperatehousewives
franchement,0.0038241072265951404,fr,desperatehousewives
montr,0.0038060014898561273,fr,desperatehousewives
scurit,0.003805503749156735,fr,desperatehousewives
dash,0.003805384099004966,fr,desperatehousewives
maynard,0.003805384099004966,fr,desperatehousewives
lendemain,0.0037916187542845446,fr,desperatehousewives
romantique,0.0037778085542449153,fr,desperatehousewives
dhsub,0.0037768802144853286,fr,desperatehousewives
barcliff,0.0037768802144853286,fr,desperatehousewives
rapport,0.0037749352988382975,fr,desperatehousewives
manire,0.0037709080859689575,fr,desperatehousewives
heuh,0.003768045869906259,fr,desperatehousewives
sol,0.00376734249545609,fr,desperatehousewives
installer,0.003757017626128559,fr,desperatehousewives
dernir,0.0037405996235158135,fr,desperatehousewives
alcool,0.0037120340625934464,fr,desperatehousewives
srieuse,0.003711660623636628,fr,desperatehousewives
imaginer,0.003710542686471807,fr,desperatehousewives
sale,0.003710542686471807,fr,desperatehousewives
amant,0.0037081938260727382,fr,desperatehousewives
quitte,0.0037023883144999504,fr,desperatehousewives
classe,0.0037023883144999504,fr,desperatehousewives
poubelle,0.003700710420484815,fr,desperatehousewives
tandis,0.0036955662079003427,fr,desperatehousewives
arme,0.0036832272482478653,fr,desperatehousewives
avenir,0.0036820347218922364,fr,desperatehousewives
abandonner,0.0036771996298969015,fr,desperatehousewives
pleurer,0.0036771996298969015,fr,desperatehousewives
racont,0.0036771996298969015,fr,desperatehousewives
connat,0.0036771996298969015,fr,desperatehousewives
balle,0.0036771996298969015,fr,desperatehousewives
organiser,0.0036730053852661775,fr,desperatehousewives
tir,0.003672608850618039,fr,desperatehousewives
gay,0.003657563074048739,fr,desperatehousewives
craindre,0.0036430806932242475,fr,desperatehousewives
rcuprer,0.0036430806932242475,fr,desperatehousewives
lve,0.0036306933195838775,fr,desperatehousewives
patient,0.0036306933195838775,fr,desperatehousewives
facture,0.0036236122867247143,fr,desperatehousewives
fasse,0.0036228384251953964,fr,desperatehousewives
nul,0.0036183478270670594,fr,desperatehousewives
mignon,0.0036081771163966703,fr,desperatehousewives
samedi,0.0036059649289578556,fr,desperatehousewives
betty,0.0035937330470358145,fr,desperatehousewives
cool,0.0035936320290078155,fr,desperatehousewives
battre,0.0035847615784558137,fr,desperatehousewives
reconnaître,0.003579166996851892,fr,desperatehousewives
rvrend,0.003574660308412815,fr,desperatehousewives
jayson,0.0035715374935137278,fr,desperatehousewives
ida,0.003567547592817156,fr,desperatehousewives
ider,0.003567547592817156,fr,desperatehousewives
nettoyer,0.0035646807137732616,fr,desperatehousewives
adam,0.0035625001766043767,fr,desperatehousewives
court,0.0035559625197038344,fr,desperatehousewives
soin,0.003550399642659077,fr,desperatehousewives
blanc,0.003550399642659077,fr,desperatehousewives
rv,0.0035437453821753006,fr,desperatehousewives
reu,0.0035437453821753006,fr,desperatehousewives
sera,0.0035437453821753006,fr,desperatehousewives
tyno,0.003538466206154115,fr,desperatehousewives
annabel,0.003538466206154115,fr,desperatehousewives
fianaille,0.003530407449671696,fr,desperatehousewives
probablement,0.0035273985579308683,fr,desperatehousewives
raconter,0.0035273985579308683,fr,desperatehousewives
coma,0.0035272474404505964,fr,desperatehousewives
vide,0.003521871024447817,fr,desperatehousewives
dispute,0.003517251636622159,fr,desperatehousewives
intresse,0.0035152533004795365,fr,desperatehousewives
prsente,0.0035152533004795365,fr,desperatehousewives
gosse,0.0035075257716315317,fr,desperatehousewives
honneur,0.0034986681079626453,fr,desperatehousewives
viter,0.003493577212340609,fr,desperatehousewives
dommage,0.003486999649040165,fr,desperatehousewives
cheveux,0.003486999649040165,fr,desperatehousewives
jackson,0.0034837240505416625,fr,desperatehousewives
foster,0.0034837240505416625,fr,desperatehousewives
supporter,0.0034793136479539318,fr,desperatehousewives
bire,0.0034793136479539318,fr,desperatehousewives
garce,0.003473437672189267,fr,desperatehousewives
essaye,0.003470498950154955,fr,desperatehousewives
intrt,0.003465514372704011,fr,desperatehousewives
soli,0.0034621401966115515,fr,desperatehousewives
hotmail,0.0034621401966115515,fr,desperatehousewives
tait,0.0034605345464519704,fr,desperatehousewives
proposer,0.0034605345464519704,fr,desperatehousewives
tillman,0.003444590976864374,fr,desperatehousewives
couche,0.0034425715906753925,fr,desperatehousewives
aura,0.0034425715906753925,fr,desperatehousewives
fromage,0.003427562075927579,fr,desperatehousewives
dangereux,0.003423599655421253,fr,desperatehousewives
bouche,0.003423599655421253,fr,desperatehousewives
mensonge,0.003414881913732563,fr,desperatehousewives
repas,0.003414881913732563,fr,desperatehousewives
crit,0.003414881913732563,fr,desperatehousewives
john,0.0034124568788560902,fr,desperatehousewives
moque,0.003408730970346648,fr,desperatehousewives
lche,0.0034036301874771535,fr,desperatehousewives
coin,0.0034036301874771535,fr,desperatehousewives
dentiste,0.00340338251738621,fr,desperatehousewives
sache,0.003393985805174048,fr,desperatehousewives
magasin,0.0033817633677752736,fr,desperatehousewives
opration,0.0033810633323382486,fr,desperatehousewives
tante,0.0033800199784985562,fr,desperatehousewives
traverser,0.003377617409719253,fr,desperatehousewives
nick,0.003365619488002077,fr,desperatehousewives
lonny,0.0033603903843186685,fr,desperatehousewives
dcouvert,0.0033601996618023407,fr,desperatehousewives
tranquille,0.0033601996618023407,fr,desperatehousewives
portable,0.0033544800233290704,fr,desperatehousewives
beaut,0.0033536530714360613,fr,desperatehousewives
felicia,0.0033535489778106177,fr,desperatehousewives
fran,0.0033508026217369787,fr,desperatehousewives
doigt,0.0033504501795111937,fr,desperatehousewives
camp,0.0033504501795111937,fr,desperatehousewives
couter,0.0033417460022502963,fr,desperatehousewives
dtail,0.0033417460022502963,fr,desperatehousewives
fuir,0.0033395367256208058,fr,desperatehousewives
rentr,0.0033395367256208058,fr,desperatehousewives
ciel,0.0033274370638961253,fr,desperatehousewives
toit,0.003314128100419768,fr,desperatehousewives
essayai,0.003314128100419768,fr,desperatehousewives
cens,0.0033126632287631135,fr,desperatehousewives
apport,0.0033006302905307975,fr,desperatehousewives
pisode,0.003293466662058486,fr,desperatehousewives
disputer,0.00329240276122239,fr,desperatehousewives
annuler,0.0032873904228624892,fr,desperatehousewives
test,0.0032860184452898245,fr,desperatehousewives
rencontre,0.00327030880841583,fr,desperatehousewives
agent,0.0032608883226182025,fr,desperatehousewives
bref,0.0032608883226182025,fr,desperatehousewives
meurtre,0.003259598514990116,fr,desperatehousewives
souhaiter,0.003259598514990116,fr,desperatehousewives
sacr,0.0032535174026189478,fr,desperatehousewives
habiter,0.0032464928330642627,fr,desperatehousewives
enlever,0.0032440359828877084,fr,desperatehousewives
