mot,poids_tfidf,langue,serie
drama,0.002996147837272287,en,kylexy
victor,0.002993746801034123,en,kylexy
bet,0.0029923305617654285,en,kylexy
encourage,0.0029824656400630617,en,kylexy
scientist,0.0029791765936080577,en,kylexy
remain,0.002968549027136326,en,kylexy
belong,0.002968549027136326,en,kylexy
dump,0.002961488993657066,en,kylexy
behavior,0.0029561940934807697,en,kylexy
deichman,0.0029550222745184413,en,kylexy
button,0.0029494299961447,en,kylexy
inside,0.0029471368540070694,en,kylexy
escape,0.0029448394284451456,en,kylexy
copy,0.0029377483712870875,en,kylexy
basically,0.002932145314198314,en,kylexy
pancake,0.002930051732375336,en,kylexy
level,0.0029236490425544296,en,kylexy
attack,0.0029236490425544296,en,kylexy
name,0.0029236490425544296,en,kylexy
wall,0.0029236490425544296,en,kylexy
willing,0.0029213316160190067,en,kylexy
rush,0.0029142187794629843,en,kylexy
warm,0.0029142187794629843,en,kylexy
soul,0.0029142187794629843,en,kylexy
access,0.0029142187794629843,en,kylexy
theme,0.002904475893296184,en,kylexy
energy,0.0029021020384796736,en,kylexy
death,0.002900351417896634,en,kylexy
ball,0.0028980221841213966,en,kylexy
code,0.0028980221841213966,en,kylexy
ignore,0.0028908964995120186,en,kylexy
unfortunately,0.0028908964995120186,en,kylexy
electrical,0.002883011722211527,en,kylexy
tough,0.0028749078125174855,en,kylexy
phase,0.0028705570543560485,en,kylexy
expectation,0.0028705570543560485,en,kylexy
honestly,0.0028677779101964327,en,kylexy
rat,0.002855642532894437,en,kylexy
solve,0.002855642532894437,en,kylexy
base,0.0028519852636358133,en,kylexy
arm,0.0028519852636358133,en,kylexy
complicated,0.0028448594843389794,en,kylexy
caterer,0.0028418788037028802,en,kylexy
cancel,0.002838274005537977,en,kylexy
identify,0.002838274005537977,en,kylexy
super,0.002838274005537977,en,kylexy
hacker,0.002832376575812749,en,kylexy
goin,0.0028296951796460486,en,kylexy
scared,0.0028292513798467865,en,kylexy
quit,0.0028221377855932647,en,kylexy
booth,0.00280680357013191,en,kylexy
agree,0.0028067030808522526,en,kylexy
manipulate,0.002805390223254548,en,kylexy
troubled,0.0028029294760695224,en,kylexy
forgive,0.002799609465351548,en,kylexy
tanner,0.0027892405907734967,en,kylexy
lesson,0.0027875136151385062,en,kylexy
im,0.002787393392442288,en,kylexy
hug,0.0027868150048551104,en,kylexy
wake,0.0027843373611807685,en,kylexy
voice,0.002777271259783005,en,kylexy
deserve,0.002777271259783005,en,kylexy
honey,0.002777271259783005,en,kylexy
progress,0.002769841402432463,en,kylexy
slut,0.002767233441731455,en,kylexy
gestate,0.002763639310648339,en,kylexy
temperature,0.0027576677639969353,en,kylexy
remission,0.002755621714997934,en,kylexy
funk,0.002755621714997934,en,kylexy
thought,0.0027551199869959237,en,kylexy
obviously,0.0027551199869959237,en,kylexy
gay,0.0027521469145592925,en,kylexy
church,0.0027479127381616385,en,kylexy
register,0.0027412570423800656,en,kylexy
imagine,0.0027331525443176547,en,kylexy
slow,0.0027331525443176547,en,kylexy
cheater,0.0027319970694378837,en,kylexy
semester,0.002724487879169518,en,kylexy
beachwood,0.0027216981139950597,en,kylexy
favor,0.0027211699415416323,en,kylexy
shoe,0.0027211699415416323,en,kylexy
especially,0.0027211699415416323,en,kylexy
firewall,0.002719082253358322,en,kylexy
fear,0.002711365905686504,en,kylexy
routine,0.0027110816624473792,en,kylexy
crepe,0.0027050134072832614,en,kylexy
alarm,0.00270396821159993,en,kylexy
project,0.00270396821159993,en,kylexy
major,0.002682291991175167,en,kylexy
breen,0.002680946517742898,en,kylexy
forward,0.0026778873146840894,en,kylexy
add,0.0026778873146840894,en,kylexy
neighbor,0.002674651798863554,en,kylexy
interesting,0.002668323304464903,en,kylexy
math,0.002662062571101474,en,kylexy
stare,0.002659686760329131,en,kylexy
stone,0.002659686760329131,en,kylexy
magic,0.002659686760329131,en,kylexy
fit,0.0026565203354446134,en,kylexy
star,0.0026565203354446134,en,kylexy
checklist,0.0026552327923304057,en,kylexy
corsage,0.0026552327923304057,en,kylexy
skylight,0.0026552327923304057,en,kylexy
flow,0.0026528933795127597,en,kylexy
explode,0.0026401405309153677,en,kylexy
accomplish,0.0026401405309153677,en,kylexy
beer,0.0026395141952066255,en,kylexy
blame,0.0026395141952066255,en,kylexy
pattern,0.0026313493323108397,en,kylexy
betray,0.0026313493323108397,en,kylexy
lack,0.0026313493323108397,en,kylexy
biochemistry,0.0026290559529161314,en,kylexy
honor,0.002617059750630132,en,kylexy
carnival,0.0026169369196306115,en,kylexy
o,0.0026143198249994957,en,kylexy
extra,0.0026143198249994957,en,kylexy
space,0.0025974803987442855,en,kylexy
horrible,0.00259603866626767,en,kylexy
state,0.0025934804315262214,en,kylexy
clue,0.0025888877437161236,en,kylexy
french,0.0025757328520802946,en,kylexy
ghost,0.002567962195486741,en,kylexy
material,0.002567962195486741,en,kylexy
hybrid,0.002566068686600677,en,kylexy
hesitant,0.002563084241017408,en,kylexy
mate,0.002556247609023162,en,kylexy
afternoon,0.002556165164016631,en,kylexy
avoid,0.002556165164016631,en,kylexy
wire,0.0025545638011192063,en,kylexy
sale,0.002547234996670423,en,kylexy
mature,0.0025454903198241195,en,kylexy
destroy,0.0025357694111062218,en,kylexy
boss,0.0025357694111062218,en,kylexy
practice,0.0025341032864895515,en,kylexy
explore,0.0025300687830094658,en,kylexy
vote,0.0025267024223126744,en,kylexy
natural,0.0025267024223126744,en,kylexy
anxiety,0.002522635256935086,en,kylexy
usually,0.0025155443359527996,en,kylexy
blackout,0.00251491188846417,en,kylexy
borrow,0.002513823043053929,en,kylexy
breakfast,0.002513823043053929,en,kylexy
levitate,0.00250740439981423,en,kylexy
challenge,0.0025063608514142638,en,kylexy
owe,0.0024954871056813367,en,kylexy
quick,0.0024954871056813367,en,kylexy
aware,0.0024937199219099418,en,kylexy
g,0.0024934660569756253,en,kylexy
jerk,0.0024928572621892168,en,kylexy
eliminate,0.0024877350980962174,en,kylexy
electron,0.0024793249695764415,en,kylexy
single,0.0024755949573659385,en,kylexy
seat,0.0024755949573659385,en,kylexy
accord,0.0024755949573659385,en,kylexy
scene,0.0024737908559469388,en,kylexy
continue,0.0024737908559469388,en,kylexy
enter,0.0024737908559469388,en,kylexy
huge,0.0024737908559469388,en,kylexy
decoration,0.0024622671501820215,en,kylexy
private,0.002455865195745721,en,kylexy
group,0.0024540328570376215,en,kylexy
reality,0.0024526304940468537,en,kylexy
confused,0.0024526304940468537,en,kylexy
teenager,0.002446352812941593,en,kylexy
psyche,0.002441563202271731,en,kylexy
build,0.0024362951910331726,en,kylexy
store,0.002434443013349172,en,kylexy
anxious,0.0024343252163425413,en,kylexy
virgin,0.0024343252163425413,en,kylexy
recover,0.0024326365825202783,en,kylexy
disaster,0.0024326365825202783,en,kylexy
guitar,0.002429205545926919,en,kylexy
rate,0.002426835611063246,en,kylexy
red,0.0024150184867678306,en,kylexy
online,0.0024127732258316247,en,kylexy
hook,0.002407398122165074,en,kylexy
musical,0.0024070397289418927,en,kylexy
hon,0.0024070397289418927,en,kylexy
rental,0.0024070397289418927,en,kylexy
logo,0.00240611472735212,en,kylexy
wallow,0.002402554096740289,en,kylexy
hasn,0.002395756510431238,en,kylexy
fill,0.002395756510431238,en,kylexy
teenage,0.002391921323890975,en,kylexy
final,0.0023881318909012325,en,kylexy
odd,0.0023881318909012325,en,kylexy
track,0.002376654386363178,en,kylexy
balance,0.002373641444827206,en,kylexy
angle,0.002373641444827206,en,kylexy
literally,0.002373641444827206,en,kylexy
bottle,0.002369033925814444,en,kylexy
bonfire,0.0023664429156255813,en,kylexy
appropriate,0.002366277840979088,en,kylexy
universe,0.002366277840979088,en,kylexy
pricilla,0.002364017819614753,en,kylexy
pilf,0.002364017819614753,en,kylexy
frizzle,0.002364017819614753,en,kylexy
andyj,0.002364017819614753,en,kylexy
ceviche,0.002364017819614753,en,kylexy
geekman,0.002364017819614753,en,kylexy
fabulousness,0.002364017819614753,en,kylexy
hante,0.002364017819614753,en,kylexy
yesterday,0.0023577094832056555,en,kylexy
dangerous,0.0023577094832056555,en,kylexy
confuse,0.002355353775567119,en,kylexy
brilliant,0.0023543651920675934,en,kylexy
competition,0.0023519815212695193,en,kylexy
winner,0.0023467915830358826,en,kylexy
paper,0.0023389192340435437,en,kylexy
cold,0.0023389192340435437,en,kylexy
short,0.0023389192340435437,en,kylexy
burn,0.0023389192340435437,en,kylexy
inner,0.002330337206767334,en,kylexy
spray,0.002330337206767334,en,kylexy
tank,0.002327509373427071,en,kylexy
competion,0.002323328693289105,en,kylexy
andromeda,0.0023228278270352397,en,kylexy
present,0.0023202811343173073,en,kylexy
regret,0.002317687038514226,en,kylexy
photo,0.002317687038514226,en,kylexy
scary,0.002317687038514226,en,kylexy
explanation,0.002316373244377584,en,kylexy
struggle,0.002316373244377584,en,kylexy
option,0.0023127208626817137,en,kylexy
green,0.0023127208626817137,en,kylexy
block,0.0023127208626817137,en,kylexy
facetious,0.0023087490480905035,en,kylexy
symposium,0.0023087490480905035,en,kylexy
timing,0.0023084269830568973,en,kylexy
sour,0.0023053358977588225,en,kylexy
surge,0.0023014156380509114,en,kylexy
view,0.002299107421007286,en,kylexy
provide,0.002299107421007286,en,kylexy
torture,0.0022976503854355047,en,kylexy
clearly,0.002294267562429439,en,kylexy
note,0.002294267562429439,en,kylexy
text,0.0022934557621327434,en,kylexy
buddy,0.002280692957840596,en,kylexy
crack,0.002280692957840596,en,kylexy
condition,0.002280692957840596,en,kylexy
ethical,0.0022766642245315703,en,kylexy
corner,0.002275968684909676,en,kylexy
stash,0.002271020511526888,en,kylexy
lockdown,0.0022631120270196156,en,kylexy
dog,0.002257821667045019,en,kylexy
age,0.002257821667045019,en,kylexy
swim,0.0022555125961969073,en,kylexy
bop,0.00225347653107097,en,kylexy
offense,0.0022523383569377294,en,kylexy
disappointed,0.0022517238148054724,en,kylexy
excellent,0.0022443479297189475,en,kylexy
diabolical,0.0022426987108902317,en,kylexy
dollar,0.002242533393370657,en,kylexy
clueless,0.0022422647911366925,en,kylexy
magazine,0.0022368492300472963,en,kylexy
seattle,0.002234687522443919,en,kylexy
andi,0.0022341220981190817,en,kylexy
prepare,0.002226411770352245,en,kylexy
teacher,0.0022245007880356124,en,kylexy
impulse,0.002221882826715593,en,kylexy
adjust,0.0022138101851332825,en,kylexy
travel,0.0022086295713338593,en,kylexy
mile,0.0022086295713338593,en,kylexy
cook,0.0022086295713338593,en,kylexy
retention,0.0022023021733911137,en,kylexy
disobedience,0.0022023021733911137,en,kylexy
avocado,0.0022023021733911137,en,kylexy
harm,0.0021889266474856574,en,kylexy
stain,0.002182704486354785,en,kylexy
magnet,0.0021826612751358714,en,kylexy
hottie,0.0021826612751358714,en,kylexy
levitated,0.0021773584911960477,en,kylexy
adresse,0.0021773584911960477,en,kylexy
sparkage,0.0021773584911960477,en,kylexy
chut,0.0021773584911960477,en,kylexy
popsicle,0.002175265802686658,en,kylexy
issue,0.0021735166380910474,en,kylexy
climb,0.002164150296615841,en,kylexy
romantic,0.002164150296615841,en,kylexy
sweetie,0.0021624944804098873,en,kylexy
bond,0.0021624944804098873,en,kylexy
complete,0.0021561808593881142,en,kylexy
include,0.0021561808593881142,en,kylexy
terminate,0.002153669255186123,en,kylexy
idiot,0.00213898894772686,en,kylexy
subconscious,0.0021383905721672307,en,kylexy
log,0.0021289175522043744,en,kylexy
basic,0.0021289175522043744,en,kylexy
distraction,0.002126940319489095,en,kylexy
makeup,0.0021238931122724344,en,kylexy
one,0.00212193853488509,en,kylexy
dig,0.00212193853488509,en,kylexy
ve,0.00211966193362345,en,kylexy
underwater,0.002116877864137674,en,kylexy
quality,0.0021115672096291213,en,kylexy
platelet,0.002110093696366777,en,kylexy
destabilize,0.002110093696366777,en,kylexy
alarming,0.002110093696366777,en,kylexy
outta,0.0021051450897837803,en,kylexy
marathon,0.002094039973807322,en,kylexy
blog,0.002094039973807322,en,kylexy
steven,0.0020938477641796395,en,kylexy
floor,0.0020882530208855767,en,kylexy
drug,0.0020859279284819784,en,kylexy
bomb,0.002076830933014136,en,kylexy
erase,0.002073180094812702,en,kylexy
development,0.002073180094812702,en,kylexy
taste,0.0020692765613467964,en,kylexy
punch,0.0020601662564570895,en,kylexy
contribute,0.002055481615784316,en,kylexy
weren,0.0020527657137526557,en,kylexy
laugh,0.0020527657137526557,en,kylexy
bunch,0.0020527657137526557,en,kylexy
fluid,0.002050218277620836,en,kylexy
frenemy,0.002044921590046897,en,kylexy
unexposed,0.002044921590046897,en,kylexy
supermom,0.002044921590046897,en,kylexy
honnor,0.002044921590046897,en,kylexy
communicative,0.002044921590046897,en,kylexy
agro,0.002044921590046897,en,kylexy
band,0.0020438587450390447,en,kylexy
woe,0.0020402329066401196,en,kylexy
label,0.00203838398510025,en,kylexy
public,0.002036393033866552,en,kylexy
hungry,0.002036393033866552,en,kylexy
mouth,0.002036393033866552,en,kylexy
respect,0.002036393033866552,en,kylexy
wow,0.002028760055462446,en,kylexy
simplify,0.002028760055462446,en,kylexy
unbelievable,0.0020273385753842694,en,kylexy
wipe,0.0020273385753842694,en,kylexy
eventually,0.002027282629191641,en,kylexy
gym,0.002021284767203177,en,kylexy
reject,0.002021284767203177,en,kylexy
complaint,0.002021284767203177,en,kylexy
tear,0.002020156228408701,en,kylexy
scientific,0.002014962080594226,en,kylexy
inappropriate,0.002014804141250571,en,kylexy
movie,0.0020110584344431434,en,kylexy
bright,0.0020110584344431434,en,kylexy
crime,0.0020110584344431434,en,kylexy
mission,0.0020109749973713864,en,kylexy
loser,0.0020109749973713864,en,kylexy
exchange,0.0020109749973713864,en,kylexy
clap,0.0020058329425678236,en,kylexy
blonde,0.002004378764942826,en,kylexy
vulnerable,0.002004378764942826,en,kylexy
chamber,0.001997431891514858,en,kylexy
trap,0.0019949759375279532,en,kylexy
depend,0.0019949759375279532,en,kylexy
expensive,0.001994765070246848,en,kylexy
erratic,0.001993124258788171,en,kylexy
underground,0.0019876616605150445,en,kylexy
trigger,0.0019869897153907494,en,kylexy
grad,0.001984906842305149,en,kylexy
confidential,0.001982070559020425,en,kylexy
expression,0.001980275451709093,en,kylexy
purpose,0.001979032684757551,en,kylexy
kitchen,0.001979032684757551,en,kylexy
hotel,0.00197870593532705,en,kylexy
professional,0.00197870593532705,en,kylexy
logical,0.001976595315522468,en,kylexy
remedial,0.001974028079034528,en,kylexy
narrate,0.001974028079034528,en,kylexy
quiet,0.001972238964169711,en,kylexy
creep,0.0019707960623205133,en,kylexy
coincidence,0.0019707960623205133,en,kylexy
cure,0.0019707960623205133,en,kylexy
appear,0.001963226285630097,en,kylexy
suit,0.001963226285630097,en,kylexy
celebrate,0.0019627948129725993,en,kylexy
diner,0.0019578811410782934,en,kylexy
scoop,0.0019578811410782934,en,kylexy
small,0.0019565238288466263,en,kylexy
thwart,0.001956004634460997,en,kylexy
carousel,0.001956004634460997,en,kylexy
iq,0.001955351582138429,en,kylexy
pizza,0.0019547635427988757,en,kylexy
strike,0.0019475544106793378,en,kylexy
witness,0.0019475544106793378,en,kylexy
smile,0.0019475544106793378,en,kylexy
evil,0.0019470289997007525,en,kylexy
pound,0.0019470289997007525,en,kylexy
songwrite,0.0019421955487763768,en,kylexy
teenaged,0.0019421955487763768,en,kylexy
wheatgrass,0.0019421955487763768,en,kylexy
unchaperoned,0.0019421955487763768,en,kylexy
crazytown,0.0019421955487763768,en,kylexy
activity,0.001938888981702724,en,kylexy
therapy,0.0019386026660409901,en,kylexy
summer,0.0019314058654285214,en,kylexy
radio,0.0019314058654285214,en,kylexy
hardly,0.0019314058654285214,en,kylexy
termination,0.0019289352004985536,en,kylexy
sarcasm,0.0019245515149505078,en,kylexy
player,0.0019231692968423688,en,kylexy
hack,0.001922600745795509,en,kylexy
unusual,0.001922600745795509,en,kylexy
ouija,0.0019223131807630561,en,kylexy
living,0.001915922850839405,en,kylexy
skill,0.001915922850839405,en,kylexy
powerful,0.001915922850839405,en,kylexy
university,0.0019126840985548537,en,kylexy
cream,0.0019076014953697752,en,kylexy
birth,0.0019076014953697752,en,kylexy
bedroom,0.0019076014953697752,en,kylexy
distract,0.0019076014953697752,en,kylexy
ladder,0.0019034979674360359,en,kylexy
interested,0.0019013235090905424,en,kylexy
apologize,0.0019005774648671633,en,kylexy
slip,0.0019005774648671633,en,kylexy
bill,0.0019005774648671633,en,kylexy
chemistry,0.0018959158268310999,en,kylexy
appointment,0.001892182670358651,en,kylexy
retrieval,0.0018901893504896495,en,kylexy
angst,0.0018901893504896495,en,kylexy
lesbian,0.0018861839163481276,en,kylexy
teen,0.001885926689183013,en,kylexy
blue,0.0018853672822904469,en,kylexy
essay,0.0018820600081838207,en,kylexy
cow,0.0018815852170156156,en,kylexy
dancing,0.0018815852170156156,en,kylexy
instinct,0.001876909997546627,en,kylexy
impress,0.0018755969237337288,en,kylexy
goodbye,0.0018755969237337288,en,kylexy
swing,0.0018755969237337288,en,kylexy
distance,0.0018755969237337288,en,kylexy
middle,0.0018711353872348348,en,kylexy
roll,0.0018702899414324563,en,kylexy
threaten,0.0018702899414324563,en,kylexy
weigh,0.0018658013235721628,en,kylexy
approve,0.001860251504280213,en,kylexy
physiological,0.001859493727182331,en,kylexy
eavesdropping,0.001859493727182331,en,kylexy
forom,0.0018582622616281918,en,kylexy
join,0.0018562249074538459,en,kylexy
member,0.001855343141960204,en,kylexy
interstate,0.001854516717327844,en,kylexy
campus,0.0018515690222629941,en,kylexy
crappy,0.0018515690222629941,en,kylexy
hostile,0.0018515690222629941,en,kylexy
input,0.0018491868859019439,en,kylexy
stroke,0.0018469037961463572,en,kylexy
insist,0.001846792206305247,en,kylexy
deep,0.0018414341918556482,en,kylexy
peer,0.0018411325104407293,en,kylexy
cerebral,0.0018411325104407293,en,kylexy
shade,0.0018347673170041488,en,kylexy
usual,0.0018319418254410926,en,kylexy
uhh,0.0018311635616558078,en,kylexy
alter,0.0018309792338886198,en,kylexy
cable,0.0018309792338886198,en,kylexy
encyclopedia,0.0018301047037387196,en,kylexy
warning,0.001830024915011905,en,kylexy
breathe,0.001825832260011879,en,kylexy
type,0.001825832260011879,en,kylexy
clinical,0.001821331379625256,en,kylexy
