mot,poids_tfidf,langue,serie
ayer,0.0010901664101167553,en,flightoftheconchords
bandmate,0.0010901664101167553,en,flightoftheconchords
aol,0.0010901664101167553,en,flightoftheconchords
persephone,0.0010901664101167553,en,flightoftheconchords
supp,0.0010901664101167553,en,flightoftheconchords
ethiopia,0.0010901664101167553,en,flightoftheconchords
skint,0.0010901664101167553,en,flightoftheconchords
riche,0.0010901664101167553,en,flightoftheconchords
lucas,0.0010901664101167553,en,flightoftheconchords
abandoner,0.0010901664101167553,en,flightoftheconchords
handsomeness,0.0010901664101167553,en,flightoftheconchords
hing,0.0010901664101167553,en,flightoftheconchords
poot,0.0010901664101167553,en,flightoftheconchords
splish,0.0010901664101167553,en,flightoftheconchords
monogrammed,0.0010901664101167553,en,flightoftheconchords
assho,0.0010901664101167553,en,flightoftheconchords
pantaloon,0.0010901664101167553,en,flightoftheconchords
flabbergast,0.0010901664101167553,en,flightoftheconchords
guardia,0.0010901664101167553,en,flightoftheconchords
flossy,0.0010901664101167553,en,flightoftheconchords
moaner,0.0010901664101167553,en,flightoftheconchords
riverdance,0.0010901664101167553,en,flightoftheconchords
transactional,0.0010901664101167553,en,flightoftheconchords
estefan,0.0010901664101167553,en,flightoftheconchords
bunky,0.0010901664101167553,en,flightoftheconchords
tawny,0.0010901664101167553,en,flightoftheconchords
renown,0.0010901664101167553,en,flightoftheconchords
flautist,0.0010901664101167553,en,flightoftheconchords
wastepaper,0.0010901664101167553,en,flightoftheconchords
telescopic,0.0010901664101167553,en,flightoftheconchords
musique,0.0010901664101167553,en,flightoftheconchords
eff,0.0010901664101167553,en,flightoftheconchords
grouse,0.0010901664101167553,en,flightoftheconchords
glovebox,0.0010901664101167553,en,flightoftheconchords
assaulted,0.0010901664101167553,en,flightoftheconchords
recently,0.001089489068738903,en,flightoftheconchords
powerful,0.001089489068738903,en,flightoftheconchords
wave,0.001089489068738903,en,flightoftheconchords
r,0.001089489068738903,en,flightoftheconchords
homo,0.0010883925716023758,en,flightoftheconchords
pointy,0.0010883925716023758,en,flightoftheconchords
spaghetti,0.0010883925716023758,en,flightoftheconchords
swap,0.0010834898094647342,en,flightoftheconchords
correctly,0.0010834898094647342,en,flightoftheconchords
settle,0.0010807629186932414,en,flightoftheconchords
crack,0.0010807629186932414,en,flightoftheconchords
pair,0.0010807629186932414,en,flightoftheconchords
trade,0.0010807629186932414,en,flightoftheconchords
hook,0.0010807629186932414,en,flightoftheconchords
ridiculous,0.0010807629186932414,en,flightoftheconchords
clamp,0.0010753026569831142,en,flightoftheconchords
mafia,0.0010753026569831142,en,flightoftheconchords
thong,0.0010753026569831142,en,flightoftheconchords
jewelry,0.0010741105225971692,en,flightoftheconchords
final,0.001072113652025956,en,flightoftheconchords
male,0.001072113652025956,en,flightoftheconchords
ice,0.001072113652025956,en,flightoftheconchords
danger,0.001072113652025956,en,flightoftheconchords
fake,0.001072113652025956,en,flightoftheconchords
animal,0.001072113652025956,en,flightoftheconchords
lovely,0.001072113652025956,en,flightoftheconchords
hip,0.0010648492173118162,en,flightoftheconchords
slave,0.0010648492173118162,en,flightoftheconchords
quickly,0.0010635399257701026,en,flightoftheconchords
ticket,0.0010635399257701026,en,flightoftheconchords
suddenly,0.0010635399257701026,en,flightoftheconchords
hire,0.0010635399257701026,en,flightoftheconchords
tree,0.0010635399257701026,en,flightoftheconchords
manly,0.0010625527788915802,en,flightoftheconchords
childish,0.0010625527788915802,en,flightoftheconchords
concept,0.001055702962274719,en,flightoftheconchords
nervous,0.0010550404318418808,en,flightoftheconchords
favor,0.0010550404318418808,en,flightoftheconchords
area,0.0010550404318418808,en,flightoftheconchords
huge,0.0010550404318418808,en,flightoftheconchords
wonderful,0.0010550404318418808,en,flightoftheconchords
headphone,0.0010501257174563015,en,flightoftheconchords
ammunition,0.0010501257174563015,en,flightoftheconchords
lunchtime,0.0010501257174563015,en,flightoftheconchords
ad,0.0010466689340593032,en,flightoftheconchords
board,0.0010466138958428873,en,flightoftheconchords
nose,0.0010466138958428873,en,flightoftheconchords
beginning,0.0010466138958428873,en,flightoftheconchords
station,0.0010382590759133485,en,flightoftheconchords
breathe,0.0010382590759133485,en,flightoftheconchords
honest,0.0010382590759133485,en,flightoftheconchords
afternoon,0.0010382590759133485,en,flightoftheconchords
discuss,0.0010382590759133485,en,flightoftheconchords
machine,0.0010382590759133485,en,flightoftheconchords
smile,0.0010382590759133485,en,flightoftheconchords
blouse,0.0010380055286212928,en,flightoftheconchords
roster,0.0010380055286212928,en,flightoftheconchords
glitch,0.0010380055286212928,en,flightoftheconchords
negotiate,0.0010377444119141744,en,flightoftheconchords
croatian,0.0010354022176007867,en,flightoftheconchords
gipsy,0.0010354022176007867,en,flightoftheconchords
clea,0.0010354022176007867,en,flightoftheconchords
lounger,0.0010354022176007867,en,flightoftheconchords
meeee,0.0010354022176007867,en,flightoftheconchords
doop,0.0010354022176007867,en,flightoftheconchords
pickpockete,0.0010354022176007867,en,flightoftheconchords
ilk,0.0010354022176007867,en,flightoftheconchords
yorkshire,0.0010354022176007867,en,flightoftheconchords
codeword,0.0010354022176007867,en,flightoftheconchords
takeaway,0.0010354022176007867,en,flightoftheconchords
quatre,0.0010354022176007867,en,flightoftheconchords
phonecall,0.0010354022176007867,en,flightoftheconchords
mousetrap,0.0010354022176007867,en,flightoftheconchords
bisect,0.0010354022176007867,en,flightoftheconchords
wastage,0.0010354022176007867,en,flightoftheconchords
mamba,0.0010354022176007867,en,flightoftheconchords
mordor,0.0010354022176007867,en,flightoftheconchords
forevermore,0.0010354022176007867,en,flightoftheconchords
macrame,0.0010354022176007867,en,flightoftheconchords
scarborough,0.0010354022176007867,en,flightoftheconchords
flighty,0.0010354022176007867,en,flightoftheconchords
searchin,0.0010354022176007867,en,flightoftheconchords
ieed,0.0010354022176007867,en,flightoftheconchords
graffitie,0.0010354022176007867,en,flightoftheconchords
stardust,0.0010354022176007867,en,flightoftheconchords
provocatively,0.0010354022176007867,en,flightoftheconchords
albanian,0.0010354022176007867,en,flightoftheconchords
finger,0.0010299747616337332,en,flightoftheconchords
interest,0.0010299747616337332,en,flightoftheconchords
club,0.0010299747616337332,en,flightoftheconchords
black,0.0010299747616337332,en,flightoftheconchords
tuck,0.0010289267728442444,en,flightoftheconchords
timeline,0.0010261774211445867,en,flightoftheconchords
corner,0.0010217597729723301,en,flightoftheconchords
marry,0.0010217597729723301,en,flightoftheconchords
complete,0.0010217597729723301,en,flightoftheconchords
mouse,0.0010202134869829388,en,flightoftheconchords
misunderstanding,0.0010202134869829388,en,flightoftheconchords
anniversary,0.0010202134869829388,en,flightoftheconchords
feedback,0.0010146276480717917,en,flightoftheconchords
pastry,0.0010146276480717917,en,flightoftheconchords
regularly,0.0010146276480717917,en,flightoftheconchords
o,0.0010136129592764938,en,flightoftheconchords
decision,0.0010136129592764938,en,flightoftheconchords
reach,0.0010136129592764938,en,flightoftheconchords
enjoy,0.0010136129592764938,en,flightoftheconchords
attention,0.0010136129592764938,en,flightoftheconchords
bored,0.0010116021132350517,en,flightoftheconchords
chart,0.0010116021132350517,en,flightoftheconchords
environment,0.0010116021132350517,en,flightoftheconchords
foreign,0.0010116021132350517,en,flightoftheconchords
accept,0.0010055331983054056,en,flightoftheconchords
fair,0.0010055331983054056,en,flightoftheconchords
sling,0.0010033434106874548,en,flightoftheconchords
rolling,0.0010033434106874548,en,flightoftheconchords
eddie,0.0010033434106874548,en,flightoftheconchords
stadium,0.0010033434106874548,en,flightoftheconchords
canyon,0.0010033434106874548,en,flightoftheconchords
triple,0.0010030902951714779,en,flightoftheconchords
competition,0.0010030902951714779,en,flightoftheconchords
attack,0.0009975193953023127,en,flightoftheconchords
fault,0.0009975193953023127,en,flightoftheconchords
wall,0.0009975193953023127,en,flightoftheconchords
share,0.0009975193953023127,en,flightoftheconchords
involve,0.0009975193953023127,en,flightoftheconchords
damn,0.0009975193953023127,en,flightoftheconchords
simple,0.0009975193953023127,en,flightoftheconchords
lead,0.0009975193953023127,en,flightoftheconchords
liberty,0.0009946757571585461,en,flightoftheconchords
snow,0.0009946757571585461,en,flightoftheconchords
sack,0.0009946757571585461,en,flightoftheconchords
rust,0.0009923127732613002,en,flightoftheconchords
oversimplify,0.000990656614255899,en,flightoftheconchords
crotchety,0.000990656614255899,en,flightoftheconchords
backpedal,0.000990656614255899,en,flightoftheconchords
phenomena,0.000990656614255899,en,flightoftheconchords
recurrent,0.000990656614255899,en,flightoftheconchords
parenthesis,0.000990656614255899,en,flightoftheconchords
sapiens,0.000990656614255899,en,flightoftheconchords
viscosity,0.000990656614255899,en,flightoftheconchords
newfoundland,0.000990656614255899,en,flightoftheconchords
samosa,0.000990656614255899,en,flightoftheconchords
parfait,0.000990656614255899,en,flightoftheconchords
astroturf,0.000990656614255899,en,flightoftheconchords
gandalf,0.000990656614255899,en,flightoftheconchords
leaflet,0.000990656614255899,en,flightoftheconchords
ummm,0.000990656614255899,en,flightoftheconchords
gaseous,0.000990656614255899,en,flightoftheconchords
redcoat,0.000990656614255899,en,flightoftheconchords
sven,0.000990656614255899,en,flightoftheconchords
aborigine,0.000990656614255899,en,flightoftheconchords
autobiographical,0.000990656614255899,en,flightoftheconchords
nigel,0.000990656614255899,en,flightoftheconchords
aspergillus,0.000990656614255899,en,flightoftheconchords
jest,0.000990656614255899,en,flightoftheconchords
cohesive,0.000990656614255899,en,flightoftheconchords
grammys,0.000990656614255899,en,flightoftheconchords
lexu,0.000990656614255899,en,flightoftheconchords
latifah,0.000990656614255899,en,flightoftheconchords
schlong,0.000990656614255899,en,flightoftheconchords
ravi,0.000990656614255899,en,flightoftheconchords
mump,0.000990656614255899,en,flightoftheconchords
geranium,0.000990656614255899,en,flightoftheconchords
uck,0.000990656614255899,en,flightoftheconchords
kickboxe,0.000990656614255899,en,flightoftheconchords
son,0.000989570482104332,en,flightoftheconchords
death,0.000989570482104332,en,flightoftheconchords
cookie,0.000986356300706051,en,flightoftheconchords
pie,0.000986356300706051,en,flightoftheconchords
awkward,0.000986356300706051,en,flightoftheconchords
possible,0.0009816854162880066,en,flightoftheconchords
deep,0.0009816854162880066,en,flightoftheconchords
vous,0.0009815245871654123,en,flightoftheconchords
portrait,0.0009815245871654123,en,flightoftheconchords
text,0.0009781298010193148,en,flightoftheconchords
jock,0.000970968423152854,en,flightoftheconchords
compartment,0.000970968423152854,en,flightoftheconchords
loudly,0.000970968423152854,en,flightoftheconchords
delta,0.000970968423152854,en,flightoftheconchords
tribute,0.000970968423152854,en,flightoftheconchords
professor,0.0009699942037417583,en,flightoftheconchords
product,0.0009619475218754826,en,flightoftheconchords
tune,0.0009619475218754826,en,flightoftheconchords
obscure,0.000960634510766526,en,flightoftheconchords
bladder,0.000960634510766526,en,flightoftheconchords
broom,0.000960634510766526,en,flightoftheconchords
exaggerate,0.000960634510766526,en,flightoftheconchords
ambassador,0.000960634510766526,en,flightoftheconchords
cube,0.000960634510766526,en,flightoftheconchords
chinese,0.0009539878328683164,en,flightoftheconchords
cuppa,0.0009528247456815738,en,flightoftheconchords
greenish,0.0009528247456815738,en,flightoftheconchords
conjurer,0.0009528247456815738,en,flightoftheconchords
crikey,0.0009528247456815738,en,flightoftheconchords
petit,0.0009528247456815738,en,flightoftheconchords
victoria,0.0009528247456815738,en,flightoftheconchords
earhart,0.0009528247456815738,en,flightoftheconchords
junket,0.0009528247456815738,en,flightoftheconchords
pigskin,0.0009528247456815738,en,flightoftheconchords
labrador,0.0009528247456815738,en,flightoftheconchords
terrier,0.0009528247456815738,en,flightoftheconchords
hamburglar,0.0009528247456815738,en,flightoftheconchords
monotone,0.0009528247456815738,en,flightoftheconchords
uncross,0.0009528247456815738,en,flightoftheconchords
thumbnail,0.0009528247456815738,en,flightoftheconchords
camembert,0.0009528247456815738,en,flightoftheconchords
multipurpose,0.0009528247456815738,en,flightoftheconchords
gemma,0.0009528247456815738,en,flightoftheconchords
ladie,0.0009528247456815738,en,flightoftheconchords
slutti,0.0009528247456815738,en,flightoftheconchords
favoritism,0.0009528247456815738,en,flightoftheconchords
retractable,0.0009528247456815738,en,flightoftheconchords
applicable,0.0009528247456815738,en,flightoftheconchords
erogenous,0.0009528247456815738,en,flightoftheconchords
arugula,0.0009528247456815738,en,flightoftheconchords
casio,0.0009528247456815738,en,flightoftheconchords
comeback,0.0009505136839959363,en,flightoftheconchords
derek,0.0009505136839959363,en,flightoftheconchords
define,0.000946113275856645,en,flightoftheconchords
bread,0.000946113275856645,en,flightoftheconchords
towel,0.000946113275856645,en,flightoftheconchords
sarcastic,0.0009405973324243643,en,flightoftheconchords
absent,0.0009405973324243643,en,flightoftheconchords
rainbow,0.0009405973324243643,en,flightoftheconchords
zoom,0.0009405973324243643,en,flightoftheconchords
jazz,0.0009405973324243643,en,flightoftheconchords
bath,0.0009383220490541299,en,flightoftheconchords
flame,0.0009383220490541299,en,flightoftheconchords
artist,0.0009383220490541299,en,flightoftheconchords
tone,0.0009383220490541299,en,flightoftheconchords
presence,0.0009383220490541299,en,flightoftheconchords
mountain,0.0009383220490541299,en,flightoftheconchords
magnet,0.0009308773572139411,en,flightoftheconchords
exercise,0.0009306124072771531,en,flightoftheconchords
ocean,0.0009306124072771531,en,flightoftheconchords
blank,0.0009229826595984822,en,flightoftheconchords
customer,0.0009229826595984822,en,flightoftheconchords
useless,0.0009229826595984822,en,flightoftheconchords
function,0.0009229826595984822,en,flightoftheconchords
concentrate,0.0009229826595984822,en,flightoftheconchords
