mot,poids_tfidf,langue,serie
choc,0.0019401874414212467,fr,stargateuniverse
restez,0.0019401874414212467,fr,stargateuniverse
mystre,0.0019401874414212467,fr,stargateuniverse
squence,0.0019264370821513153,fr,stargateuniverse
protine,0.0019264370821513153,fr,stargateuniverse
charbon,0.0019264370821513153,fr,stargateuniverse
amens,0.0019264370821513153,fr,stargateuniverse
gravement,0.0019264370821513153,fr,stargateuniverse
restreindre,0.0019264370821513153,fr,stargateuniverse
alerte,0.0019243262402585486,fr,stargateuniverse
mthode,0.0019243262402585486,fr,stargateuniverse
atterrir,0.0019243262402585486,fr,stargateuniverse
fatigu,0.0019086197849887553,fr,stargateuniverse
suffisamment,0.0019086197849887553,fr,stargateuniverse
rapporter,0.0019086197849887553,fr,stargateuniverse
plage,0.0019086197849887553,fr,stargateuniverse
immdiatement,0.0019086197849887553,fr,stargateuniverse
officier,0.0019086197849887553,fr,stargateuniverse
essai,0.0019086197849887553,fr,stargateuniverse
expos,0.0019074407290680766,fr,stargateuniverse
contamin,0.0019074407290680766,fr,stargateuniverse
neutraliser,0.0019074407290680766,fr,stargateuniverse
vaste,0.0019074407290680766,fr,stargateuniverse
dirai,0.0018930650852825943,fr,stargateuniverse
dposer,0.0018930650852825943,fr,stargateuniverse
indice,0.0018930650852825943,fr,stargateuniverse
danser,0.0018930650852825943,fr,stargateuniverse
arodynamiqu,0.0018877118887672204,fr,stargateuniverse
exploitable,0.0018877118887672204,fr,stargateuniverse
considron,0.0018877118887672204,fr,stargateuniverse
circulent,0.0018877118887672204,fr,stargateuniverse
infaisable,0.0018877118887672204,fr,stargateuniverse
mincer,0.0018877118887672204,fr,stargateuniverse
ddui,0.0018877118887672204,fr,stargateuniverse
assch,0.0018877118887672204,fr,stargateuniverse
martle,0.0018877118887672204,fr,stargateuniverse
prodigieux,0.0018877118887672204,fr,stargateuniverse
vaseux,0.0018877118887672204,fr,stargateuniverse
cristallin,0.0018877118887672204,fr,stargateuniverse
rfrigrer,0.0018877118887672204,fr,stargateuniverse
planch,0.0018877118887672204,fr,stargateuniverse
englober,0.0018877118887672204,fr,stargateuniverse
suturer,0.0018877118887672204,fr,stargateuniverse
fac,0.0018776592366602245,fr,stargateuniverse
site,0.0018776592366602245,fr,stargateuniverse
obliger,0.0018776592366602245,fr,stargateuniverse
cense,0.0018776592366602245,fr,stargateuniverse
fantastique,0.0018776592366602245,fr,stargateuniverse
attendai,0.0018776592366602245,fr,stargateuniverse
suggre,0.0018776592366602245,fr,stargateuniverse
deviendra,0.0018704278912211852,fr,stargateuniverse
semi,0.0018704278912211852,fr,stargateuniverse
librez,0.0018704278912211852,fr,stargateuniverse
rayon,0.0018623994172361582,fr,stargateuniverse
survcu,0.0018623994172361582,fr,stargateuniverse
science,0.0018623994172361582,fr,stargateuniverse
mtre,0.0018623994172361582,fr,stargateuniverse
trouble,0.0018623994172361582,fr,stargateuniverse
accuser,0.0018623994172361582,fr,stargateuniverse
destin,0.0018623994172361582,fr,stargateuniverse
descend,0.0018623994172361582,fr,stargateuniverse
proprit,0.0018623994172361582,fr,stargateuniverse
grotte,0.001852389383744046,fr,stargateuniverse
emmner,0.001852389383744046,fr,stargateuniverse
connaisse,0.001852389383744046,fr,stargateuniverse
briser,0.0018472828846170105,fr,stargateuniverse
entrez,0.0018472828846170105,fr,stargateuniverse
pile,0.0018472828846170105,fr,stargateuniverse
mesure,0.0018472828846170105,fr,stargateuniverse
adieu,0.0018472828846170105,fr,stargateuniverse
chapper,0.0018472828846170105,fr,stargateuniverse
rumeur,0.0018472828846170105,fr,stargateuniverse
accrdit,0.0018365653043651779,fr,stargateuniverse
intergalactique,0.0018365653043651779,fr,stargateuniverse
trilogie,0.0018365653043651779,fr,stargateuniverse
bronchite,0.0018365653043651779,fr,stargateuniverse
explore,0.0018365653043651779,fr,stargateuniverse
prirer,0.0018365653043651779,fr,stargateuniverse
bosquet,0.0018365653043651779,fr,stargateuniverse
continuel,0.0018365653043651779,fr,stargateuniverse
recharg,0.0018365653043651779,fr,stargateuniverse
emphysme,0.0018365653043651779,fr,stargateuniverse
insertion,0.0018365653043651779,fr,stargateuniverse
freinage,0.0018365653043651779,fr,stargateuniverse
panache,0.0018365653043651779,fr,stargateuniverse
compartimer,0.0018365653043651779,fr,stargateuniverse
dguerpi,0.0018365653043651779,fr,stargateuniverse
prototyp,0.0018365653043651779,fr,stargateuniverse
brlon,0.0018365653043651779,fr,stargateuniverse
trajectoir,0.0018365653043651779,fr,stargateuniverse
archiver,0.0018365653043651779,fr,stargateuniverse
gravitation,0.0018365653043651779,fr,stargateuniverse
improviser,0.0018346490471065511,fr,stargateuniverse
escorter,0.0018346490471065511,fr,stargateuniverse
cr,0.001832306972943543,fr,stargateuniverse
concidence,0.001832306972943543,fr,stargateuniverse
distance,0.001832306972943543,fr,stargateuniverse
allumer,0.001832306972943543,fr,stargateuniverse
chaise,0.001832306972943543,fr,stargateuniverse
mortel,0.001832306972943543,fr,stargateuniverse
libert,0.001832306972943543,fr,stargateuniverse
protge,0.001832306972943543,fr,stargateuniverse
ferm,0.001832306972943543,fr,stargateuniverse
rcupr,0.001832306972943543,fr,stargateuniverse
suffire,0.001832306972943543,fr,stargateuniverse
allum,0.001832306972943543,fr,stargateuniverse
forc,0.001817469090069028,fr,stargateuniverse
politique,0.001817469090069028,fr,stargateuniverse
sparer,0.001817469090069028,fr,stargateuniverse
intention,0.001817469090069028,fr,stargateuniverse
gote,0.0018171971840443444,fr,stargateuniverse
programm,0.0018171971840443444,fr,stargateuniverse
interdiction,0.0018171971840443444,fr,stargateuniverse
juste,0.0018171971840443444,fr,stargateuniverse
rire,0.001802766714866458,fr,stargateuniverse
attrap,0.001802766714866458,fr,stargateuniverse
prci,0.001802766714866458,fr,stargateuniverse
quation,0.0018000245628024712,fr,stargateuniverse
dlirer,0.0018000245628024712,fr,stargateuniverse
disciplin,0.0017898721311251867,fr,stargateuniverse
redemanderai,0.0017898721311251867,fr,stargateuniverse
aboutissement,0.0017898721311251867,fr,stargateuniverse
coutai,0.0017898721311251867,fr,stargateuniverse
sulfate,0.0017898721311251867,fr,stargateuniverse
allou,0.0017898721311251867,fr,stargateuniverse
affine,0.0017898721311251867,fr,stargateuniverse
permutation,0.0017898721311251867,fr,stargateuniverse
recens,0.0017898721311251867,fr,stargateuniverse
proue,0.0017898721311251867,fr,stargateuniverse
pesanteur,0.0017898721311251867,fr,stargateuniverse
parabolique,0.0017898721311251867,fr,stargateuniverse
rsistent,0.0017898721311251867,fr,stargateuniverse
fatigue,0.0017881973946576085,fr,stargateuniverse
lais,0.0017881973946576085,fr,stargateuniverse
ralis,0.0017881973946576085,fr,stargateuniverse
grce,0.0017881973946576085,fr,stargateuniverse
pensai,0.0017881973946576085,fr,stargateuniverse
mener,0.0017881973946576085,fr,stargateuniverse
rpte,0.0017881973946576085,fr,stargateuniverse
remplacer,0.0017881973946576085,fr,stargateuniverse
piqu,0.0017881973946576085,fr,stargateuniverse
utilisation,0.0017831223878088226,fr,stargateuniverse
nuque,0.0017831223878088226,fr,stargateuniverse
ouvert,0.0017831223878088226,fr,stargateuniverse
consommer,0.0017831223878088226,fr,stargateuniverse
faut,0.0017737587427573895,fr,stargateuniverse
essayai,0.0017737587427573895,fr,stargateuniverse
lev,0.0017737587427573895,fr,stargateuniverse
vanouir,0.0017664822726212363,fr,stargateuniverse
prvener,0.0017664822726212363,fr,stargateuniverse
absorber,0.0017664822726212363,fr,stargateuniverse
appuy,0.0017664822726212363,fr,stargateuniverse
mnent,0.0017664822726212363,fr,stargateuniverse
malgr,0.0017594484361273457,fr,stargateuniverse
confirmer,0.0017594484361273457,fr,stargateuniverse
installer,0.0017594484361273457,fr,stargateuniverse
franchement,0.0017594484361273457,fr,stargateuniverse
expert,0.0017594484361273457,fr,stargateuniverse
coupable,0.0017594484361273457,fr,stargateuniverse
fournir,0.0017594484361273457,fr,stargateuniverse
remarqu,0.0017594484361273457,fr,stargateuniverse
touche,0.0017594484361273457,fr,stargateuniverse
clairement,0.0017594484361273457,fr,stargateuniverse
dcide,0.0017594484361273457,fr,stargateuniverse
sombre,0.0017594484361273457,fr,stargateuniverse
annuler,0.0017594484361273457,fr,stargateuniverse
vole,0.0017594484361273457,fr,stargateuniverse
compo,0.0017500962149399608,fr,stargateuniverse
optimiste,0.0017500962149399608,fr,stargateuniverse
sabot,0.0017500962149399608,fr,stargateuniverse
gratitude,0.0017500962149399608,fr,stargateuniverse
torse,0.0017500962149399608,fr,stargateuniverse
volution,0.0017500962149399608,fr,stargateuniverse
dpit,0.0017500962149399608,fr,stargateuniverse
tournez,0.001746918575563782,fr,stargateuniverse
ricocher,0.001746918575563782,fr,stargateuniverse
cron,0.001746918575563782,fr,stargateuniverse
rationner,0.001746918575563782,fr,stargateuniverse
atteindra,0.001746918575563782,fr,stargateuniverse
assirer,0.001746918575563782,fr,stargateuniverse
insoluble,0.001746918575563782,fr,stargateuniverse
ajouton,0.001746918575563782,fr,stargateuniverse
tudiai,0.001746918575563782,fr,stargateuniverse
effacement,0.001746918575563782,fr,stargateuniverse
concrtemer,0.001746918575563782,fr,stargateuniverse
tlporte,0.001746918575563782,fr,stargateuniverse
argon,0.001746918575563782,fr,stargateuniverse
sundance,0.001746918575563782,fr,stargateuniverse
esprion,0.001746918575563782,fr,stargateuniverse
gologue,0.001746918575563782,fr,stargateuniverse
procdon,0.001746918575563782,fr,stargateuniverse
laboration,0.001746918575563782,fr,stargateuniverse
brleur,0.001746918575563782,fr,stargateuniverse
proposer,0.001745264213132531,fr,stargateuniverse
inconnu,0.001745264213132531,fr,stargateuniverse
assied,0.001745264213132531,fr,stargateuniverse
crime,0.001745264213132531,fr,stargateuniverse
bosser,0.001745264213132531,fr,stargateuniverse
finalement,0.001745264213132531,fr,stargateuniverse
souvien,0.001745264213132531,fr,stargateuniverse
terrain,0.001745264213132531,fr,stargateuniverse
profond,0.001745264213132531,fr,stargateuniverse
crise,0.001745264213132531,fr,stargateuniverse
ciel,0.001745264213132531,fr,stargateuniverse
dgage,0.001745264213132531,fr,stargateuniverse
tourn,0.001745264213132531,fr,stargateuniverse
dpt,0.001733956573499097,fr,stargateuniverse
disent,0.001733956573499097,fr,stargateuniverse
profiter,0.001731203871396336,fr,stargateuniverse
apport,0.001731203871396336,fr,stargateuniverse
menti,0.001731203871396336,fr,stargateuniverse
regretter,0.001731203871396336,fr,stargateuniverse
filer,0.001731203871396336,fr,stargateuniverse
jou,0.001731203871396336,fr,stargateuniverse
patient,0.001731203871396336,fr,stargateuniverse
virer,0.001731203871396336,fr,stargateuniverse
ravi,0.001731203871396336,fr,stargateuniverse
page,0.001731203871396336,fr,stargateuniverse
doutai,0.0017180560466699823,fr,stargateuniverse
primtr,0.0017180560466699823,fr,stargateuniverse
dison,0.0017172652657481866,fr,stargateuniverse
cou,0.0017172652657481866,fr,stargateuniverse
entr,0.0017172652657481866,fr,stargateuniverse
intressant,0.0017172652657481866,fr,stargateuniverse
putain,0.0017172652657481866,fr,stargateuniverse
innocent,0.0017172652657481866,fr,stargateuniverse
dpend,0.0017172652657481866,fr,stargateuniverse
valeur,0.0017172652657481866,fr,stargateuniverse
joindre,0.0017172652657481866,fr,stargateuniverse
malnutrition,0.0017071497947220469,fr,stargateuniverse
rinitialiser,0.0017071497947220469,fr,stargateuniverse
orbital,0.0017071497947220469,fr,stargateuniverse
positiver,0.0017071497947220469,fr,stargateuniverse
exponentiellement,0.0017071497947220469,fr,stargateuniverse
jouable,0.0017071497947220469,fr,stargateuniverse
abrupt,0.0017071497947220469,fr,stargateuniverse
colmater,0.0017071497947220469,fr,stargateuniverse
rsiduel,0.0017071497947220469,fr,stargateuniverse
rsign,0.0017071497947220469,fr,stargateuniverse
perturbateur,0.0017071497947220469,fr,stargateuniverse
tax,0.0017071497947220469,fr,stargateuniverse
anticoagulant,0.0017071497947220469,fr,stargateuniverse
enfuir,0.0017034463062593284,fr,stargateuniverse
ennui,0.0017034463062593284,fr,stargateuniverse
dcider,0.0017034463062593284,fr,stargateuniverse
totalement,0.0017034463062593284,fr,stargateuniverse
remplir,0.0017034463062593284,fr,stargateuniverse
occasion,0.0017034463062593284,fr,stargateuniverse
prfr,0.0017034463062593284,fr,stargateuniverse
aspirine,0.0017023876526265456,fr,stargateuniverse
faibler,0.0017023876526265456,fr,stargateuniverse
qualifier,0.0017023876526265456,fr,stargateuniverse
matinal,0.0017023876526265456,fr,stargateuniverse
motiver,0.0017023876526265456,fr,stargateuniverse
bluff,0.0017023876526265456,fr,stargateuniverse
manipul,0.0017023876526265456,fr,stargateuniverse
mrite,0.0016897449563621943,fr,stargateuniverse
voiture,0.0016897449563621943,fr,stargateuniverse
concerner,0.0016897449563621943,fr,stargateuniverse
mang,0.0016897449563621943,fr,stargateuniverse
emmne,0.0016897449563621943,fr,stargateuniverse
vient,0.001686944710937766,fr,stargateuniverse
procder,0.001686944710937766,fr,stargateuniverse
cercueil,0.001686944710937766,fr,stargateuniverse
transfre,0.001686944710937766,fr,stargateuniverse
acceptable,0.001686944710937766,fr,stargateuniverse
conomiser,0.001686944710937766,fr,stargateuniverse
rsumer,0.001686944710937766,fr,stargateuniverse
installation,0.001686944710937766,fr,stargateuniverse
mourant,0.001686944710937766,fr,stargateuniverse
collecte,0.001686944710937766,fr,stargateuniverse
priv,0.001676159231049129,fr,stargateuniverse
casser,0.001676159231049129,fr,stargateuniverse
souhaiter,0.001676159231049129,fr,stargateuniverse
reconnaître,0.001676159231049129,fr,stargateuniverse
bureau,0.001676159231049129,fr,stargateuniverse
faisai,0.001676159231049129,fr,stargateuniverse
rcuprer,0.001676159231049129,fr,stargateuniverse
mont,0.001676159231049129,fr,stargateuniverse
prsente,0.001676159231049129,fr,stargateuniverse
meurtre,0.001676159231049129,fr,stargateuniverse
cl,0.001676159231049129,fr,stargateuniverse
habitude,0.001676159231049129,fr,stargateuniverse
dos,0.001676159231049129,fr,stargateuniverse
manire,0.001676159231049129,fr,stargateuniverse
compenser,0.0016717208254657687,fr,stargateuniverse
fine,0.0016717208254657687,fr,stargateuniverse
crucial,0.0016717208254657687,fr,stargateuniverse
hypothse,0.0016717208254657687,fr,stargateuniverse
blme,0.0016717208254657687,fr,stargateuniverse
authentification,0.0016701259455184122,fr,stargateuniverse
anni,0.0016701259455184122,fr,stargateuniverse
coutille,0.0016701259455184122,fr,stargateuniverse
brumeux,0.0016701259455184122,fr,stargateuniverse
tlportation,0.0016701259455184122,fr,stargateuniverse
galactique,0.0016701259455184122,fr,stargateuniverse
taillader,0.0016701259455184122,fr,stargateuniverse
urgentiste,0.0016701259455184122,fr,stargateuniverse
signifi,0.0016701259455184122,fr,stargateuniverse
grincement,0.0016701259455184122,fr,stargateuniverse
rachidien,0.0016701259455184122,fr,stargateuniverse
houleux,0.0016701259455184122,fr,stargateuniverse
mningite,0.0016701259455184122,fr,stargateuniverse
amoindrir,0.0016701259455184122,fr,stargateuniverse
faonn,0.0016701259455184122,fr,stargateuniverse
claustrophobie,0.0016701259455184122,fr,stargateuniverse
panorama,0.0016701259455184122,fr,stargateuniverse
sav,0.0016701259455184122,fr,stargateuniverse
couvrir,0.001662687195146485,fr,stargateuniverse
prsenter,0.001662687195146485,fr,stargateuniverse
numro,0.001662687195146485,fr,stargateuniverse
ramne,0.001662687195146485,fr,stargateuniverse
sors,0.001662687195146485,fr,stargateuniverse
cache,0.001662687195146485,fr,stargateuniverse
bruit,0.001662687195146485,fr,stargateuniverse
pote,0.001662687195146485,fr,stargateuniverse
type,0.001662687195146485,fr,stargateuniverse
attentivement,0.0016567098684599788,fr,stargateuniverse
hai,0.0016567098684599788,fr,stargateuniverse
cration,0.0016567098684599788,fr,stargateuniverse
scout,0.0016567098684599788,fr,stargateuniverse
foutr,0.0016567098684599788,fr,stargateuniverse
pen,0.0016493269616603306,fr,stargateuniverse
remercier,0.0016493269616603306,fr,stargateuniverse
intrieur,0.0016493269616603306,fr,stargateuniverse
amener,0.0016493269616603306,fr,stargateuniverse
emmener,0.0016493269616603306,fr,stargateuniverse
partager,0.0016493269616603306,fr,stargateuniverse
exister,0.0016493269616603306,fr,stargateuniverse
accident,0.0016493269616603306,fr,stargateuniverse
adorer,0.0016493269616603306,fr,stargateuniverse
inquiter,0.0016493269616603306,fr,stargateuniverse
vivant,0.0016493269616603306,fr,stargateuniverse
rat,0.0016493269616603306,fr,stargateuniverse
valis,0.0016419059657483382,fr,stargateuniverse
agresser,0.0016419059657483382,fr,stargateuniverse
dtresse,0.0016419059657483382,fr,stargateuniverse
exagr,0.0016419059657483382,fr,stargateuniverse
enfoncer,0.0016419059657483382,fr,stargateuniverse
blesss,0.0016419059657483382,fr,stargateuniverse
lasser,0.0016419059657483382,fr,stargateuniverse
