mot,poids_tfidf,langue,serie
nipple,0.001214911904250355,en,johnfromcincinnati
wheat,0.001214911904250355,en,johnfromcincinnati
turtle,0.001201845691248892,en,johnfromcincinnati
designate,0.001201845691248892,en,johnfromcincinnati
dork,0.001201845691248892,en,johnfromcincinnati
companion,0.001201845691248892,en,johnfromcincinnati
recorder,0.001201845691248892,en,johnfromcincinnati
crook,0.001201845691248892,en,johnfromcincinnati
dangle,0.001201845691248892,en,johnfromcincinnati
commence,0.001201845691248892,en,johnfromcincinnati
funky,0.001201845691248892,en,johnfromcincinnati
guinea,0.001201845691248892,en,johnfromcincinnati
remark,0.001201845691248892,en,johnfromcincinnati
athletic,0.001201845691248892,en,johnfromcincinnati
tribute,0.001201845691248892,en,johnfromcincinnati
awol,0.001189054576956088,en,johnfromcincinnati
felon,0.001189054576956088,en,johnfromcincinnati
devastating,0.001189054576956088,en,johnfromcincinnati
sunglass,0.001189054576956088,en,johnfromcincinnati
related,0.001189054576956088,en,johnfromcincinnati
relieved,0.001189054576956088,en,johnfromcincinnati
spending,0.001189054576956088,en,johnfromcincinnati
poet,0.001189054576956088,en,johnfromcincinnati
confrontation,0.001189054576956088,en,johnfromcincinnati
interruption,0.001189054576956088,en,johnfromcincinnati
twitch,0.0011765272158637337,en,johnfromcincinnati
recon,0.0011765272158637337,en,johnfromcincinnati
si,0.0011765272158637337,en,johnfromcincinnati
carter,0.0011765272158637337,en,johnfromcincinnati
prescribe,0.0011765272158637337,en,johnfromcincinnati
clone,0.0011765272158637337,en,johnfromcincinnati
exceed,0.0011765272158637337,en,johnfromcincinnati
bender,0.0011765272158637337,en,johnfromcincinnati
powerless,0.0011765272158637337,en,johnfromcincinnati
evaluate,0.0011765272158637337,en,johnfromcincinnati
tighten,0.0011765272158637337,en,johnfromcincinnati
paralyze,0.0011765272158637337,en,johnfromcincinnati
google,0.0011642529501667053,en,johnfromcincinnati
amuse,0.0011642529501667053,en,johnfromcincinnati
tenant,0.0011642529501667053,en,johnfromcincinnati
chalk,0.0011642529501667053,en,johnfromcincinnati
jake,0.0011642529501667053,en,johnfromcincinnati
sarcastic,0.0011642529501667053,en,johnfromcincinnati
sector,0.0011522217552821584,en,johnfromcincinnati
detailed,0.0011522217552821584,en,johnfromcincinnati
incompetent,0.0011522217552821584,en,johnfromcincinnati
meaningful,0.0011522217552821584,en,johnfromcincinnati
restroom,0.0011522217552821584,en,johnfromcincinnati
credential,0.0011522217552821584,en,johnfromcincinnati
intervene,0.0011522217552821584,en,johnfromcincinnati
kidnapper,0.0011522217552821584,en,johnfromcincinnati
payroll,0.0011522217552821584,en,johnfromcincinnati
spec,0.0011522217552821584,en,johnfromcincinnati
fur,0.001140424190659169,en,johnfromcincinnati
crib,0.001140424190659169,en,johnfromcincinnati
transplant,0.001140424190659169,en,johnfromcincinnati
medic,0.001140424190659169,en,johnfromcincinnati
preparation,0.001140424190659169,en,johnfromcincinnati
ing,0.001140424190659169,en,johnfromcincinnati
cranky,0.001140424190659169,en,johnfromcincinnati
lookout,0.001140424190659169,en,johnfromcincinnati
litter,0.001140424190659169,en,johnfromcincinnati
lurk,0.001140424190659169,en,johnfromcincinnati
graduation,0.001140424190659169,en,johnfromcincinnati
accounting,0.001140424190659169,en,johnfromcincinnati
renew,0.0011288513552740642,en,johnfromcincinnati
bureau,0.0011288513552740642,en,johnfromcincinnati
airline,0.0011288513552740642,en,johnfromcincinnati
marble,0.0011288513552740642,en,johnfromcincinnati
altar,0.0011288513552740642,en,johnfromcincinnati
feeding,0.0011288513552740642,en,johnfromcincinnati
operator,0.0011288513552740642,en,johnfromcincinnati
commander,0.0011288513552740642,en,johnfromcincinnati
flap,0.0011288513552740642,en,johnfromcincinnati
locked,0.0011288513552740642,en,johnfromcincinnati
sensation,0.0011288513552740642,en,johnfromcincinnati
buffet,0.0011174948472858304,en,johnfromcincinnati
unload,0.0011174948472858304,en,johnfromcincinnati
out,0.0011174948472858304,en,johnfromcincinnati
overseas,0.0011174948472858304,en,johnfromcincinnati
grandparent,0.0011174948472858304,en,johnfromcincinnati
dinosaur,0.0011174948472858304,en,johnfromcincinnati
gracious,0.0011174948472858304,en,johnfromcincinnati
crunch,0.0011174948472858304,en,johnfromcincinnati
garlic,0.0011174948472858304,en,johnfromcincinnati
underwater,0.0011174948472858304,en,johnfromcincinnati
pharmacy,0.0011174948472858304,en,johnfromcincinnati
tin,0.0011063467273935152,en,johnfromcincinnati
seeing,0.0011063467273935152,en,johnfromcincinnati
homeland,0.0011063467273935152,en,johnfromcincinnati
wrinkle,0.0011063467273935152,en,johnfromcincinnati
wh,0.0011063467273935152,en,johnfromcincinnati
reply,0.0010953994854953238,en,johnfromcincinnati
mattress,0.0010953994854953238,en,johnfromcincinnati
enhance,0.0010953994854953238,en,johnfromcincinnati
champ,0.0010953994854953238,en,johnfromcincinnati
tribe,0.0010953994854953238,en,johnfromcincinnati
occasional,0.0010953994854953238,en,johnfromcincinnati
supervise,0.0010953994854953238,en,johnfromcincinnati
stem,0.0010953994854953238,en,johnfromcincinnati
tickle,0.0010953994854953238,en,johnfromcincinnati
assassin,0.0010953994854953238,en,johnfromcincinnati
equip,0.0010953994854953238,en,johnfromcincinnati
rag,0.0010953994854953238,en,johnfromcincinnati
wealth,0.0010953994854953238,en,johnfromcincinnati
cautious,0.0010953994854953238,en,johnfromcincinnati
secretive,0.0010846460102987253,en,johnfromcincinnati
remorse,0.0010846460102987253,en,johnfromcincinnati
humiliation,0.0010846460102987253,en,johnfromcincinnati
artery,0.0010846460102987253,en,johnfromcincinnati
nickel,0.0010846460102987253,en,johnfromcincinnati
harvest,0.0010846460102987253,en,johnfromcincinnati
temple,0.0010846460102987253,en,johnfromcincinnati
mandatory,0.0010846460102987253,en,johnfromcincinnati
infiltrate,0.0010846460102987253,en,johnfromcincinnati
cereal,0.0010846460102987253,en,johnfromcincinnati
suicidal,0.0010846460102987253,en,johnfromcincinnati
hump,0.0010846460102987253,en,johnfromcincinnati
reassure,0.0010846460102987253,en,johnfromcincinnati
inspection,0.0010846460102987253,en,johnfromcincinnati
lamb,0.0010846460102987253,en,johnfromcincinnati
carrier,0.0010740795615735725,en,johnfromcincinnati
ed,0.0010740795615735725,en,johnfromcincinnati
conclude,0.0010740795615735725,en,johnfromcincinnati
essentially,0.0010740795615735725,en,johnfromcincinnati
tommy,0.0010740795615735725,en,johnfromcincinnati
objection,0.0010740795615735725,en,johnfromcincinnati
briefcase,0.0010740795615735725,en,johnfromcincinnati
stove,0.0010740795615735725,en,johnfromcincinnati
gary,0.0010740795615735725,en,johnfromcincinnati
calling,0.0010740795615735725,en,johnfromcincinnati
mortal,0.0010740795615735725,en,johnfromcincinnati
verse,0.0010740795615735725,en,johnfromcincinnati
swinge,0.0010740795615735725,en,johnfromcincinnati
porch,0.0010740795615735725,en,johnfromcincinnati
collector,0.0010740795615735725,en,johnfromcincinnati
turf,0.0010636937447771155,en,johnfromcincinnati
reel,0.0010636937447771155,en,johnfromcincinnati
outer,0.0010636937447771155,en,johnfromcincinnati
consolation,0.0010636937447771155,en,johnfromcincinnati
bathe,0.0010636937447771155,en,johnfromcincinnati
appreciation,0.0010636937447771155,en,johnfromcincinnati
abduct,0.0010636937447771155,en,johnfromcincinnati
mexican,0.0010636937447771155,en,johnfromcincinnati
scissor,0.0010636937447771155,en,johnfromcincinnati
registration,0.0010636937447771155,en,johnfromcincinnati
steer,0.001053482487811681,en,johnfromcincinnati
employer,0.001053482487811681,en,johnfromcincinnati
coverage,0.001053482487811681,en,johnfromcincinnati
premise,0.001053482487811681,en,johnfromcincinnati
barrier,0.001053482487811681,en,johnfromcincinnati
seminar,0.001053482487811681,en,johnfromcincinnati
verge,0.001053482487811681,en,johnfromcincinnati
drawing,0.001053482487811681,en,johnfromcincinnati
void,0.001053482487811681,en,johnfromcincinnati
leaf,0.001053482487811681,en,johnfromcincinnati
fuss,0.001053482487811681,en,johnfromcincinnati
whereabouts,0.001053482487811681,en,johnfromcincinnati
restrain,0.001053482487811681,en,johnfromcincinnati
found,0.001053482487811681,en,johnfromcincinnati
shack,0.001053482487811681,en,johnfromcincinnati
pickle,0.001053482487811681,en,johnfromcincinnati
textbook,0.001053482487811681,en,johnfromcincinnati
lipstick,0.001053482487811681,en,johnfromcincinnati
palace,0.0010434400197034768,en,johnfromcincinnati
peak,0.0010434400197034768,en,johnfromcincinnati
slut,0.0010434400197034768,en,johnfromcincinnati
discipline,0.0010434400197034768,en,johnfromcincinnati
evaluation,0.0010434400197034768,en,johnfromcincinnati
opera,0.0010434400197034768,en,johnfromcincinnati
refrigerator,0.0010434400197034768,en,johnfromcincinnati
housing,0.0010434400197034768,en,johnfromcincinnati
streak,0.0010434400197034768,en,johnfromcincinnati
lamp,0.0010434400197034768,en,johnfromcincinnati
grease,0.0010434400197034768,en,johnfromcincinnati
doc,0.0010335608510150687,en,johnfromcincinnati
pissed,0.0010335608510150687,en,johnfromcincinnati
bible,0.0010335608510150687,en,johnfromcincinnati
cramp,0.0010335608510150687,en,johnfromcincinnati
variety,0.0010335608510150687,en,johnfromcincinnati
discreet,0.0010335608510150687,en,johnfromcincinnati
partnership,0.0010335608510150687,en,johnfromcincinnati
spiritual,0.0010335608510150687,en,johnfromcincinnati
sustain,0.0010238397558250663,en,johnfromcincinnati
stiff,0.0010238397558250663,en,johnfromcincinnati
pervert,0.0010238397558250663,en,johnfromcincinnati
chunk,0.0010238397558250663,en,johnfromcincinnati
admission,0.0010238397558250663,en,johnfromcincinnati
inventory,0.0010238397558250663,en,johnfromcincinnati
transform,0.0010238397558250663,en,johnfromcincinnati
allergy,0.0010238397558250663,en,johnfromcincinnati
suffering,0.001014271755126914,en,johnfromcincinnati
fuse,0.001014271755126914,en,johnfromcincinnati
offensive,0.001014271755126914,en,johnfromcincinnati
destination,0.001014271755126914,en,johnfromcincinnati
accessory,0.001014271755126914,en,johnfromcincinnati
rhythm,0.001014271755126914,en,johnfromcincinnati
gasp,0.001014271755126914,en,johnfromcincinnati
knot,0.001014271755126914,en,johnfromcincinnati
principal,0.001014271755126914,en,johnfromcincinnati
software,0.001014271755126914,en,johnfromcincinnati
passport,0.0010048521015147617,en,johnfromcincinnati
genuine,0.0010048521015147617,en,johnfromcincinnati
convert,0.0010048521015147617,en,johnfromcincinnati
cooperation,0.0010048521015147617,en,johnfromcincinnati
paycheck,0.0010048521015147617,en,johnfromcincinnati
summon,0.0010048521015147617,en,johnfromcincinnati
vet,0.0010048521015147617,en,johnfromcincinnati
feather,0.0010048521015147617,en,johnfromcincinnati
sever,0.0010048521015147617,en,johnfromcincinnati
tow,0.0010048521015147617,en,johnfromcincinnati
gratitude,0.0009955762650384907,en,johnfromcincinnati
wax,0.0009955762650384907,en,johnfromcincinnati
freezer,0.0009955762650384907,en,johnfromcincinnati
salesman,0.0009955762650384907,en,johnfromcincinnati
headline,0.0009955762650384907,en,johnfromcincinnati
lockdown,0.0009955762650384907,en,johnfromcincinnati
teen,0.0009955762650384907,en,johnfromcincinnati
resent,0.0009955762650384907,en,johnfromcincinnati
setting,0.0009955762650384907,en,johnfromcincinnati
santa,0.0009955762650384907,en,johnfromcincinnati
eyed,0.0009864399201223995,en,johnfromcincinnati
virus,0.0009864399201223995,en,johnfromcincinnati
eve,0.0009864399201223995,en,johnfromcincinnati
discovery,0.0009864399201223995,en,johnfromcincinnati
difficulty,0.0009864399201223995,en,johnfromcincinnati
backyard,0.0009864399201223995,en,johnfromcincinnati
gimme,0.0009864399201223995,en,johnfromcincinnati
comin,0.0009864399201223995,en,johnfromcincinnati
permanently,0.0009774389334529844,en,johnfromcincinnati
rape,0.0009774389334529844,en,johnfromcincinnati
rental,0.0009774389334529844,en,johnfromcincinnati
curve,0.0009774389334529844,en,johnfromcincinnati
timer,0.0009774389334529844,en,johnfromcincinnati
seizure,0.0009774389334529844,en,johnfromcincinnati
draft,0.0009774389334529844,en,johnfromcincinnati
gallery,0.0009774389334529844,en,johnfromcincinnati
stream,0.0009774389334529844,en,johnfromcincinnati
pat,0.0009774389334529844,en,johnfromcincinnati
shade,0.0009685693527509236,en,johnfromcincinnati
whine,0.0009685693527509236,en,johnfromcincinnati
lemon,0.0009685693527509236,en,johnfromcincinnati
digital,0.0009685693527509236,en,johnfromcincinnati
suitcase,0.0009685693527509236,en,johnfromcincinnati
intervention,0.0009685693527509236,en,johnfromcincinnati
tony,0.0009685693527509236,en,johnfromcincinnati
tease,0.0009685693527509236,en,johnfromcincinnati
hardware,0.0009685693527509236,en,johnfromcincinnati
upgrade,0.0009685693527509236,en,johnfromcincinnati
runner,0.0009685693527509236,en,johnfromcincinnati
hatch,0.0009685693527509236,en,johnfromcincinnati
disrespect,0.0009685693527509236,en,johnfromcincinnati
spider,0.0009598273963509167,en,johnfromcincinnati
estimate,0.0009598273963509167,en,johnfromcincinnati
psychic,0.0009598273963509167,en,johnfromcincinnati
disappointment,0.0009598273963509167,en,johnfromcincinnati
casual,0.0009598273963509167,en,johnfromcincinnati
doom,0.0009598273963509167,en,johnfromcincinnati
pepper,0.0009598273963509167,en,johnfromcincinnati
haircut,0.0009598273963509167,en,johnfromcincinnati
vegetable,0.0009598273963509167,en,johnfromcincinnati
finance,0.0009598273963509167,en,johnfromcincinnati
worship,0.0009598273963509167,en,johnfromcincinnati
income,0.0009512094435206215,en,johnfromcincinnati
missing,0.0009512094435206215,en,johnfromcincinnati
dispatch,0.0009512094435206215,en,johnfromcincinnati
organization,0.0009512094435206215,en,johnfromcincinnati
necklace,0.0009512094435206215,en,johnfromcincinnati
corrupt,0.0009512094435206215,en,johnfromcincinnati
stunt,0.0009512094435206215,en,johnfromcincinnati
consult,0.0009427120254566565,en,johnfromcincinnati
liver,0.0009427120254566565,en,johnfromcincinnati
blond,0.0009427120254566565,en,johnfromcincinnati
emotionally,0.0009427120254566565,en,johnfromcincinnati
speaker,0.0009427120254566565,en,johnfromcincinnati
practical,0.0009427120254566565,en,johnfromcincinnati
drift,0.0009343318169016291,en,johnfromcincinnati
bracelet,0.0009343318169016291,en,johnfromcincinnati
envelope,0.0009343318169016291,en,johnfromcincinnati
basket,0.0009343318169016291,en,johnfromcincinnati
instrument,0.0009343318169016291,en,johnfromcincinnati
singing,0.0009343318169016291,en,johnfromcincinnati
helpless,0.0009343318169016291,en,johnfromcincinnati
lease,0.0009343318169016291,en,johnfromcincinnati
brace,0.0009343318169016291,en,johnfromcincinnati
entertainment,0.0009343318169016291,en,johnfromcincinnati
zoo,0.0009343318169016291,en,johnfromcincinnati
occupy,0.0009260656283314897,en,johnfromcincinnati
fort,0.0009260656283314897,en,johnfromcincinnati
substance,0.0009260656283314897,en,johnfromcincinnati
ideal,0.0009260656283314897,en,johnfromcincinnati
relevant,0.0009260656283314897,en,johnfromcincinnati
fist,0.0009260656283314897,en,johnfromcincinnati
temper,0.0009260656283314897,en,johnfromcincinnati
shred,0.0009260656283314897,en,johnfromcincinnati
forehead,0.0009260656283314897,en,johnfromcincinnati
employ,0.0009260656283314897,en,johnfromcincinnati
concrete,0.0009179103986672736,en,johnfromcincinnati
counsel,0.0009179103986672736,en,johnfromcincinnati
closely,0.0009179103986672736,en,johnfromcincinnati
mall,0.0009179103986672736,en,johnfromcincinnati
mob,0.0009179103986672736,en,johnfromcincinnati
dive,0.0009179103986672736,en,johnfromcincinnati
boundary,0.0009179103986672736,en,johnfromcincinnati
purchase,0.0009179103986672736,en,johnfromcincinnati
retreat,0.0009179103986672736,en,johnfromcincinnati
bay,0.0009179103986672736,en,johnfromcincinnati
donate,0.0009179103986672736,en,johnfromcincinnati
virgin,0.0009179103986672736,en,johnfromcincinnati
terribly,0.0009179103986672736,en,johnfromcincinnati
spark,0.0009179103986672736,en,johnfromcincinnati
helicopter,0.0009179103986672736,en,johnfromcincinnati
heartbeat,0.0009179103986672736,en,johnfromcincinnati
chuckle,0.0009179103986672736,en,johnfromcincinnati
dignity,0.0009179103986672736,en,johnfromcincinnati
mistaken,0.0009098631884695513,en,johnfromcincinnati
infect,0.0009098631884695513,en,johnfromcincinnati
resume,0.0009098631884695513,en,johnfromcincinnati
entertain,0.0009098631884695513,en,johnfromcincinnati
exhaust,0.0009098631884695513,en,johnfromcincinnati
destruction,0.0009098631884695513,en,johnfromcincinnati
robbery,0.0009098631884695513,en,johnfromcincinnati
breast,0.0009019211735777266,en,johnfromcincinnati
telephone,0.0009019211735777266,en,johnfromcincinnati
exposure,0.0009019211735777266,en,johnfromcincinnati
fairy,0.0009019211735777266,en,johnfromcincinnati
celebration,0.0009019211735777266,en,johnfromcincinnati
deaf,0.0009019211735777266,en,johnfromcincinnati
frank,0.0009019211735777266,en,johnfromcincinnati
honesty,0.0009019211735777266,en,johnfromcincinnati
possess,0.0009019211735777266,en,johnfromcincinnati
violate,0.0009019211735777266,en,johnfromcincinnati
content,0.0009019211735777266,en,johnfromcincinnati
painting,0.0009019211735777266,en,johnfromcincinnati
eager,0.0009019211735777266,en,johnfromcincinnati
theft,0.0008940816391597374,en,johnfromcincinnati
foul,0.0008940816391597374,en,johnfromcincinnati
strap,0.0008940816391597374,en,johnfromcincinnati
skinny,0.0008940816391597374,en,johnfromcincinnati
wisdom,0.0008940816391597374,en,johnfromcincinnati
swell,0.0008940816391597374,en,johnfromcincinnati
dock,0.0008940816391597374,en,johnfromcincinnati
purple,0.0008940816391597374,en,johnfromcincinnati
homeless,0.0008940816391597374,en,johnfromcincinnati
vest,0.0008940816391597374,en,johnfromcincinnati
suspicion,0.0008940816391597374,en,johnfromcincinnati
leap,0.0008940816391597374,en,johnfromcincinnati
nearby,0.0008940816391597374,en,johnfromcincinnati
bark,0.0008940816391597374,en,johnfromcincinnati
boil,0.0008863419741407886,en,johnfromcincinnati
exhausted,0.0008863419741407886,en,johnfromcincinnati
committee,0.0008863419741407886,en,johnfromcincinnati
announcement,0.0008863419741407886,en,johnfromcincinnati
peek,0.0008863419741407886,en,johnfromcincinnati
shield,0.0008863419741407886,en,johnfromcincinnati
unlikely,0.0008863419741407886,en,johnfromcincinnati
punk,0.0008863419741407886,en,johnfromcincinnati
cruise,0.0008863419741407886,en,johnfromcincinnati
infection,0.0008863419741407886,en,johnfromcincinnati
principle,0.0008863419741407886,en,johnfromcincinnati
russian,0.0008863419741407886,en,johnfromcincinnati
engagement,0.0008863419741407886,en,johnfromcincinnati
disorder,0.0008863419741407886,en,johnfromcincinnati
grandpa,0.0008863419741407886,en,johnfromcincinnati
cleaning,0.0008786996659825068,en,johnfromcincinnati
urge,0.0008786996659825068,en,johnfromcincinnati
underwear,0.0008786996659825068,en,johnfromcincinnati
flee,0.0008786996659825068,en,johnfromcincinnati
goin,0.0008786996659825068,en,johnfromcincinnati
bare,0.0008786996659825068,en,johnfromcincinnati
hip,0.0008786996659825068,en,johnfromcincinnati
inner,0.0008786996659825068,en,johnfromcincinnati
grandma,0.0008786996659825068,en,johnfromcincinnati
calendar,0.0008786996659825068,en,johnfromcincinnati
bolt,0.0008786996659825068,en,johnfromcincinnati
allergic,0.0008786996659825068,en,johnfromcincinnati
replacement,0.0008786996659825068,en,johnfromcincinnati
grind,0.0008786996659825068,en,johnfromcincinnati
meter,0.0008786996659825068,en,johnfromcincinnati
golf,0.0008711522957863989,en,johnfromcincinnati
symptom,0.0008711522957863989,en,johnfromcincinnati
rubber,0.0008711522957863989,en,johnfromcincinnati
blink,0.0008711522957863989,en,johnfromcincinnati
display,0.0008711522957863989,en,johnfromcincinnati
writing,0.0008711522957863989,en,johnfromcincinnati
clip,0.0008711522957863989,en,johnfromcincinnati
slack,0.0008711522957863989,en,johnfromcincinnati
belief,0.0008711522957863989,en,johnfromcincinnati
darkness,0.0008711522957863989,en,johnfromcincinnati
recovery,0.0008711522957863989,en,johnfromcincinnati
conclusion,0.0008711522957863989,en,johnfromcincinnati
pad,0.0008711522957863989,en,johnfromcincinnati
highway,0.0008636975336977322,en,johnfromcincinnati
journey,0.0008636975336977322,en,johnfromcincinnati
tub,0.0008636975336977322,en,johnfromcincinnati
unable,0.0008636975336977322,en,johnfromcincinnati
happily,0.0008636975336977322,en,johnfromcincinnati
happiness,0.0008636975336977322,en,johnfromcincinnati
sock,0.0008636975336977322,en,johnfromcincinnati
stash,0.0008563331345879926,en,johnfromcincinnati
peanut,0.0008563331345879926,en,johnfromcincinnati
limited,0.0008563331345879926,en,johnfromcincinnati
transport,0.0008563331345879926,en,johnfromcincinnati
sum,0.0008563331345879926,en,johnfromcincinnati
temperature,0.0008563331345879926,en,johnfromcincinnati
puppy,0.0008563331345879926,en,johnfromcincinnati
burden,0.0008563331345879926,en,johnfromcincinnati
suite,0.0008563331345879926,en,johnfromcincinnati
blackmail,0.0008563331345879926,en,johnfromcincinnati
invest,0.0008563331345879926,en,johnfromcincinnati
audience,0.0008563331345879926,en,johnfromcincinnati
whistle,0.0008563331345879926,en,johnfromcincinnati
carpet,0.0008563331345879926,en,johnfromcincinnati
embarrassed,0.0008563331345879926,en,johnfromcincinnati
pit,0.0008490569339958923,en,johnfromcincinnati
assistance,0.0008490569339958923,en,johnfromcincinnati
lost,0.0008490569339958923,en,johnfromcincinnati
grill,0.0008490569339958923,en,johnfromcincinnati
divide,0.0008490569339958923,en,johnfromcincinnati
unconscious,0.0008490569339958923,en,johnfromcincinnati
disappointed,0.0008490569339958923,en,johnfromcincinnati
scenario,0.0008490569339958923,en,johnfromcincinnati
hint,0.0008490569339958923,en,johnfromcincinnati
mid,0.0008490569339958923,en,johnfromcincinnati
resident,0.0008490569339958923,en,johnfromcincinnati
county,0.0008418668443085773,en,johnfromcincinnati
mug,0.0008418668443085773,en,johnfromcincinnati
wreck,0.0008418668443085773,en,johnfromcincinnati
potato,0.0008418668443085773,en,johnfromcincinnati
prayer,0.0008418668443085773,en,johnfromcincinnati
ancient,0.0008418668443085773,en,johnfromcincinnati
delicate,0.0008418668443085773,en,johnfromcincinnati
charlie,0.0008418668443085773,en,johnfromcincinnati
doin,0.0008418668443085773,en,johnfromcincinnati
erase,0.0008418668443085773,en,johnfromcincinnati
routine,0.0008418668443085773,en,johnfromcincinnati
thirsty,0.0008347608511661666,en,johnfromcincinnati
storage,0.0008347608511661666,en,johnfromcincinnati
daily,0.0008347608511661666,en,johnfromcincinnati
blanket,0.0008347608511661666,en,johnfromcincinnati
technology,0.0008277370100741408,en,johnfromcincinnati
tax,0.0008277370100741408,en,johnfromcincinnati
naturally,0.0008277370100741408,en,johnfromcincinnati
saint,0.0008277370100741408,en,johnfromcincinnati
structure,0.0008277370100741408,en,johnfromcincinnati
horn,0.0008277370100741408,en,johnfromcincinnati
reward,0.0008277370100741408,en,johnfromcincinnati
fella,0.0008277370100741408,en,johnfromcincinnati
courage,0.0008277370100741408,en,johnfromcincinnati
triple,0.0008277370100741408,en,johnfromcincinnati
shell,0.0008277370100741408,en,johnfromcincinnati
pillow,0.0008207934432093168,en,johnfromcincinnati
yo,0.0008207934432093168,en,johnfromcincinnati
urgent,0.0008207934432093168,en,johnfromcincinnati
lame,0.0008207934432093168,en,johnfromcincinnati
core,0.0008207934432093168,en,johnfromcincinnati
update,0.0008207934432093168,en,johnfromcincinnati
harsh,0.0008139283364062916,en,johnfromcincinnati
beef,0.0008139283364062916,en,johnfromcincinnati
nicely,0.0008139283364062916,en,johnfromcincinnati
blonde,0.0008139283364062916,en,johnfromcincinnati
critical,0.0008139283364062916,en,johnfromcincinnati
photograph,0.0008139283364062916,en,johnfromcincinnati
outfit,0.0008139283364062916,en,johnfromcincinnati
communication,0.0008139283364062916,en,johnfromcincinnati
newspaper,0.0008139283364062916,en,johnfromcincinnati
financial,0.0008139283364062916,en,johnfromcincinnati
constant,0.0008139283364062916,en,johnfromcincinnati
upper,0.0008139283364062916,en,johnfromcincinnati
stink,0.0008139283364062916,en,johnfromcincinnati
strategy,0.0008139283364062916,en,johnfromcincinnati
roommate,0.0008139283364062916,en,johnfromcincinnati
spell,0.0008071399363122493,en,johnfromcincinnati
candy,0.0008071399363122493,en,johnfromcincinnati
alley,0.0008071399363122493,en,johnfromcincinnati
gay,0.0008071399363122493,en,johnfromcincinnati
underground,0.0008071399363122493,en,johnfromcincinnati
confident,0.0008071399363122493,en,johnfromcincinnati
thick,0.0008071399363122493,en,johnfromcincinnati
shout,0.0008004265476989732,en,johnfromcincinnati
entry,0.0008004265476989732,en,johnfromcincinnati
pile,0.0008004265476989732,en,johnfromcincinnati
shed,0.0008004265476989732,en,johnfromcincinnati
bat,0.0008004265476989732,en,johnfromcincinnati
hi,0.0008004265476989732,en,johnfromcincinnati
loan,0.0008004265476989732,en,johnfromcincinnati
fifth,0.0008004265476989732,en,johnfromcincinnati
grandfather,0.0008004265476989732,en,johnfromcincinnati
farm,0.0007937865309217496,en,johnfromcincinnati
typical,0.0007937865309217496,en,johnfromcincinnati
director,0.0007937865309217496,en,johnfromcincinnati
debt,0.0007937865309217496,en,johnfromcincinnati
task,0.0007937865309217496,en,johnfromcincinnati
whisper,0.0007937865309217496,en,johnfromcincinnati
swim,0.0007937865309217496,en,johnfromcincinnati
murderer,0.0007937865309217496,en,johnfromcincinnati
document,0.0007937865309217496,en,johnfromcincinnati
assignment,0.0007937865309217496,en,johnfromcincinnati
product,0.0007937865309217496,en,johnfromcincinnati
library,0.0007937865309217496,en,johnfromcincinnati
painful,0.0007937865309217496,en,johnfromcincinnati
duck,0.0007937865309217496,en,johnfromcincinnati
purse,0.0007937865309217496,en,johnfromcincinnati
wander,0.0007937865309217496,en,johnfromcincinnati
dish,0.0007937865309217496,en,johnfromcincinnati
garbage,0.0007937865309217496,en,johnfromcincinnati
escort,0.0007937865309217496,en,johnfromcincinnati
influence,0.0007937865309217496,en,johnfromcincinnati
society,0.0007937865309217496,en,johnfromcincinnati
smooth,0.0007872182995156373,en,johnfromcincinnati
fascinating,0.0007872182995156373,en,johnfromcincinnati
salt,0.0007872182995156373,en,johnfromcincinnati
individual,0.0007872182995156373,en,johnfromcincinnati
recall,0.0007872182995156373,en,johnfromcincinnati
hop,0.0007872182995156373,en,johnfromcincinnati
crisis,0.0007872182995156373,en,johnfromcincinnati
coward,0.0007872182995156373,en,johnfromcincinnati
engine,0.0007872182995156373,en,johnfromcincinnati
wallet,0.0007872182995156373,en,johnfromcincinnati
leak,0.0007872182995156373,en,johnfromcincinnati
expense,0.0007872182995156373,en,johnfromcincinnati
slam,0.0007872182995156373,en,johnfromcincinnati
reputation,0.0007872182995156373,en,johnfromcincinnati
cloud,0.0007872182995156373,en,johnfromcincinnati
volunteer,0.0007807203179202865,en,johnfromcincinnati
suggestion,0.0007807203179202865,en,johnfromcincinnati
define,0.0007807203179202865,en,johnfromcincinnati
hack,0.0007807203179202865,en,johnfromcincinnati
blast,0.0007807203179202865,en,johnfromcincinnati
embarrass,0.0007807203179202865,en,johnfromcincinnati
math,0.0007807203179202865,en,johnfromcincinnati
previously,0.0007807203179202865,en,johnfromcincinnati
review,0.0007807203179202865,en,johnfromcincinnati
appropriate,0.0007807203179202865,en,johnfromcincinnati
properly,0.0007742910993251441,en,johnfromcincinnati
twist,0.0007742910993251441,en,johnfromcincinnati
signature,0.0007742910993251441,en,johnfromcincinnati
g,0.0007742910993251441,en,johnfromcincinnati
bath,0.0007742910993251441,en,johnfromcincinnati
brown,0.0007742910993251441,en,johnfromcincinnati
badge,0.0007742910993251441,en,johnfromcincinnati
monitor,0.0007742910993251441,en,johnfromcincinnati
sync,0.0007742910993251441,en,johnfromcincinnati
sweep,0.0007742910993251441,en,johnfromcincinnati
joy,0.0007742910993251441,en,johnfromcincinnati
accomplish,0.0007742910993251441,en,johnfromcincinnati
hug,0.0007742910993251441,en,johnfromcincinnati
ambulance,0.0007742910993251441,en,johnfromcincinnati
motion,0.0007742910993251441,en,johnfromcincinnati
