mot,poids_tfidf,langue,serie
rcompense,0.0011024873210181475,fr,reaper
signature,0.0011024873210181475,fr,reaper
accroch,0.0011024873210181475,fr,reaper
chantillon,0.0011024873210181475,fr,reaper
visite,0.0010972788681719806,fr,reaper
gratignure,0.0010938104677085043,fr,reaper
psychologie,0.0010938104677085043,fr,reaper
rein,0.0010938104677085043,fr,reaper
invention,0.0010938104677085043,fr,reaper
corrompre,0.0010938104677085043,fr,reaper
dgueuler,0.0010938104677085043,fr,reaper
violent,0.00109339062723457,fr,reaper
rond,0.00109339062723457,fr,reaper
lait,0.00109339062723457,fr,reaper
invent,0.00109339062723457,fr,reaper
cardiaque,0.00109339062723457,fr,reaper
coince,0.00109339062723457,fr,reaper
top,0.00109339062723457,fr,reaper
dispute,0.00109339062723457,fr,reaper
pouquoi,0.0010920457501226884,fr,reaper
pit,0.0010920457501226884,fr,reaper
ar,0.0010920457501226884,fr,reaper
braqueur,0.0010920457501226884,fr,reaper
entraille,0.0010920457501226884,fr,reaper
glander,0.0010920457501226884,fr,reaper
faite,0.0010843872345186827,fr,reaper
ngatif,0.0010843872345186827,fr,reaper
mas,0.0010836030179560375,fr,reaper
munition,0.0010836030179560375,fr,reaper
miller,0.0010836030179560375,fr,reaper
intgrit,0.0010836030179560375,fr,reaper
emmnage,0.0010836030179560375,fr,reaper
demoiselle,0.0010836030179560375,fr,reaper
paume,0.0010836030179560375,fr,reaper
rabais,0.0010766437646486198,fr,reaper
virginit,0.0010766437646486198,fr,reaper
modestie,0.0010766437646486198,fr,reaper
transpiration,0.0010766437646486198,fr,reaper
buffalo,0.0010766437646486198,fr,reaper
pinir,0.0010766437646486198,fr,reaper
souill,0.0010766437646486198,fr,reaper
craie,0.0010766437646486198,fr,reaper
stress,0.0010754752483832434,fr,reaper
normalement,0.0010754752483832434,fr,reaper
branche,0.0010754752483832434,fr,reaper
enfermer,0.0010754752483832434,fr,reaper
malheureux,0.0010754752483832434,fr,reaper
ordonnance,0.0010735514132323265,fr,reaper
tremblement,0.0010735514132323265,fr,reaper
meurtrire,0.0010735514132323265,fr,reaper
excitation,0.0010735514132323265,fr,reaper
hum,0.0010735514132323265,fr,reaper
herbe,0.0010666528314631806,fr,reaper
national,0.0010666528314631806,fr,reaper
moral,0.0010666528314631806,fr,reaper
complexe,0.0010666528314631806,fr,reaper
anglais,0.0010666528314631806,fr,reaper
loign,0.0010666528314631806,fr,reaper
dsir,0.0010666528314631806,fr,reaper
officiellement,0.0010666528314631806,fr,reaper
bouton,0.0010666528314631806,fr,reaper
norme,0.0010666528314631806,fr,reaper
mto,0.001063650966199763,fr,reaper
lourde,0.001063650966199763,fr,reaper
sitter,0.001063650966199763,fr,reaper
score,0.001063650966199763,fr,reaper
accessoire,0.001063650966199763,fr,reaper
parie,0.001063650966199763,fr,reaper
dchan,0.0010617639821478338,fr,reaper
damn,0.0010617639821478338,fr,reaper
exauc,0.0010617639821478338,fr,reaper
entuber,0.0010617639821478338,fr,reaper
copilote,0.0010617639821478338,fr,reaper
uh,0.0010617639821478338,fr,reaper
prodigue,0.0010617639821478338,fr,reaper
perche,0.0010617639821478338,fr,reaper
explicite,0.0010617639821478338,fr,reaper
sein,0.0010579182012419798,fr,reaper
balancer,0.0010579182012419798,fr,reaper
alarme,0.0010579182012419798,fr,reaper
former,0.0010579182012419798,fr,reaper
effray,0.0010579182012419798,fr,reaper
pardonn,0.0010538971978624491,fr,reaper
donnerai,0.0010538971978624491,fr,reaper
expulser,0.0010538971978624491,fr,reaper
claque,0.0010538971978624491,fr,reaper
sarah,0.0010538971978624491,fr,reaper
appellerai,0.0010538971978624491,fr,reaper
priorit,0.0010492696278900737,fr,reaper
jouet,0.0010492696278900737,fr,reaper
ennuyeux,0.0010492696278900737,fr,reaper
appele,0.0010492696278900737,fr,reaper
rentre,0.0010492696278900737,fr,reaper
positif,0.0010492696278900737,fr,reaper
recruteur,0.0010473721502779253,fr,reaper
gai,0.0010473721502779253,fr,reaper
arrtera,0.0010473721502779253,fr,reaper
know,0.0010473721502779253,fr,reaper
mmorable,0.0010473721502779253,fr,reaper
librateur,0.0010473721502779253,fr,reaper
spacieux,0.0010473721502779253,fr,reaper
accoupler,0.0010473721502779253,fr,reaper
nase,0.0010473721502779253,fr,reaper
baptiser,0.0010473721502779253,fr,reaper
balanoire,0.0010473721502779253,fr,reaper
fiesta,0.0010473721502779253,fr,reaper
dinde,0.0010442858253991417,fr,reaper
consoler,0.0010442858253991417,fr,reaper
apparaître,0.0010407054322086836,fr,reaper
jur,0.0010407054322086836,fr,reaper
mer,0.0010407054322086836,fr,reaper
couvertur,0.0010407054322086836,fr,reaper
grill,0.0010407054322086836,fr,reaper
franchir,0.0010407054322086836,fr,reaper
fatigu,0.0010407054322086836,fr,reaper
traducti,0.001036197584015953,fr,reaper
garre,0.001036197584015953,fr,reaper
zne,0.001036197584015953,fr,reaper
osai,0.001036197584015953,fr,reaper
icn,0.001036197584015953,fr,reaper
traductio,0.001036197584015953,fr,reaper
sortirait,0.001036197584015953,fr,reaper
ncessiteu,0.001036197584015953,fr,reaper
prost,0.001036197584015953,fr,reaper
rattrappe,0.001036197584015953,fr,reaper
shambala,0.001036197584015953,fr,reaper
datiez,0.001036197584015953,fr,reaper
ecrite,0.001036197584015953,fr,reaper
royale,0.001036197584015953,fr,reaper
dcorent,0.001036197584015953,fr,reaper
thaddeus,0.001036197584015953,fr,reaper
sueus,0.001036197584015953,fr,reaper
asmodeu,0.001036197584015953,fr,reaper
lponge,0.001036197584015953,fr,reaper
normer,0.001036197584015953,fr,reaper
reprenner,0.001036197584015953,fr,reaper
umlaut,0.001036197584015953,fr,reaper
impermabiliser,0.001036197584015953,fr,reaper
gilford,0.001036197584015953,fr,reaper
tippi,0.001036197584015953,fr,reaper
hedren,0.001036197584015953,fr,reaper
applaudissemer,0.001036197584015953,fr,reaper
bloucle,0.001036197584015953,fr,reaper
derer,0.001036197584015953,fr,reaper
gear,0.001036197584015953,fr,reaper
skateuse,0.001036197584015953,fr,reaper
maniganciez,0.001036197584015953,fr,reaper
flaming,0.001036197584015953,fr,reaper
impermabilis,0.001036197584015953,fr,reaper
agrandirai,0.001036197584015953,fr,reaper
onirique,0.001036197584015953,fr,reaper
dsintgrs,0.001036197584015953,fr,reaper
pelleter,0.001036197584015953,fr,reaper
senvoler,0.001036197584015953,fr,reaper
keifer,0.001036197584015953,fr,reaper
dvacuation,0.001036197584015953,fr,reaper
waaah,0.001036197584015953,fr,reaper
moblige,0.001036197584015953,fr,reaper
mays,0.001036197584015953,fr,reaper
kiddo,0.001036197584015953,fr,reaper
bouffera,0.001036197584015953,fr,reaper
entts,0.001036197584015953,fr,reaper
straw,0.001036197584015953,fr,reaper
cuissarde,0.001036197584015953,fr,reaper
unseen,0.001036197584015953,fr,reaper
azure,0.001036197584015953,fr,reaper
grolle,0.001036197584015953,fr,reaper
eventuellement,0.001036197584015953,fr,reaper
emeril,0.001036197584015953,fr,reaper
nourrissiez,0.001036197584015953,fr,reaper
atend,0.001036197584015953,fr,reaper
lilo,0.001036197584015953,fr,reaper
alor,0.001036197584015953,fr,reaper
palla,0.001036197584015953,fr,reaper
leak,0.001036197584015953,fr,reaper
lucrative,0.001036197584015953,fr,reaper
tranquiliser,0.001036197584015953,fr,reaper
appartemment,0.001036197584015953,fr,reaper
impunie,0.001036197584015953,fr,reaper
dambulant,0.001036197584015953,fr,reaper
pho,0.001036197584015953,fr,reaper
marchait,0.001036197584015953,fr,reaper
varech,0.001036197584015953,fr,reaper
cartelage,0.001036197584015953,fr,reaper
benzine,0.001036197584015953,fr,reaper
coolos,0.001036197584015953,fr,reaper
insatisfaite,0.001036197584015953,fr,reaper
rechargeable,0.001036197584015953,fr,reaper
tlportier,0.001036197584015953,fr,reaper
sok,0.001036197584015953,fr,reaper
remplissant,0.001036197584015953,fr,reaper
betama,0.001036197584015953,fr,reaper
projetter,0.001036197584015953,fr,reaper
kidnapp,0.0010348127508716235,fr,reaper
motionnel,0.0010348127508716235,fr,reaper
vegas,0.0010348127508716235,fr,reaper
pipi,0.0010348127508716235,fr,reaper
grincheux,0.0010348127508716235,fr,reaper
disput,0.0010348127508716235,fr,reaper
pyjama,0.0010348127508716235,fr,reaper
fonctionn,0.0010348127508716235,fr,reaper
fonctionnel,0.0010334372799769027,fr,reaper
school,0.0010334372799769027,fr,reaper
flocon,0.0010334372799769027,fr,reaper
glissant,0.0010334372799769027,fr,reaper
puceau,0.0010334372799769027,fr,reaper
nier,0.0010322239836729962,fr,reaper
nerver,0.0010322239836729962,fr,reaper
directeur,0.0010322239836729962,fr,reaper
po,0.0010322239836729962,fr,reaper
prnom,0.0010322239836729962,fr,reaper
doiv,0.0010254740507339795,fr,reaper
rconfort,0.0010254740507339795,fr,reaper
obsession,0.0010254740507339795,fr,reaper
allusion,0.0010254740507339795,fr,reaper
malin,0.0010238236985689732,fr,reaper
activit,0.0010238236985689732,fr,reaper
attendai,0.0010238236985689732,fr,reaper
punir,0.0010238236985689732,fr,reaper
rappell,0.0010238236985689732,fr,reaper
uniquement,0.0010238236985689732,fr,reaper
auter,0.0010238236985689732,fr,reaper
licorne,0.0010199312436594507,fr,reaper
villageois,0.0010199312436594507,fr,reaper
jtai,0.0010199312436594507,fr,reaper
prcipitation,0.0010199312436594507,fr,reaper
ding,0.0010199312436594507,fr,reaper
naver,0.0010199312436594507,fr,reaper
tter,0.0010199312436594507,fr,reaper
chinatown,0.0010199312436594507,fr,reaper
jecter,0.0010199312436594507,fr,reaper
kit,0.0010162659660755665,fr,reaper
alcoolique,0.0010162659660755665,fr,reaper
pacifique,0.0010162659660755665,fr,reaper
trophe,0.0010162659660755665,fr,reaper
scout,0.0010162659660755665,fr,reaper
carrire,0.001015503038218466,fr,reaper
copie,0.001015503038218466,fr,reaper
trahir,0.001015503038218466,fr,reaper
star,0.001015503038218466,fr,reaper
opportunit,0.001015503038218466,fr,reaper
arrterer,0.001015503038218466,fr,reaper
ajouter,0.001015503038218466,fr,reaper
plaisante,0.001015503038218466,fr,reaper
ennuyer,0.001015503038218466,fr,reaper
personnellement,0.001015503038218466,fr,reaper
comportement,0.001015503038218466,fr,reaper
somme,0.001015503038218466,fr,reaper
entrez,0.001007260507287666,fr,reaper
rserve,0.001007260507287666,fr,reaper
fuite,0.001007260507287666,fr,reaper
effort,0.001007260507287666,fr,reaper
local,0.001007260507287666,fr,reaper
talent,0.001007260507287666,fr,reaper
chute,0.001007260507287666,fr,reaper
durer,0.001007260507287666,fr,reaper
reconstruire,0.001007184893536946,fr,reaper
rcolte,0.001007184893536946,fr,reaper
finira,0.001007184893536946,fr,reaper
dchet,0.001007184893536946,fr,reaper
perdant,0.001007184893536946,fr,reaper
blesss,0.001007184893536946,fr,reaper
hopital,0.001006828433412866,fr,reaper
badg,0.001006828433412866,fr,reaper
coupon,0.001006828433412866,fr,reaper
dja,0.001006828433412866,fr,reaper
hockey,0.001006828433412866,fr,reaper
gnital,0.001006828433412866,fr,reaper
johnson,0.001006828433412866,fr,reaper
vido,0.00099909465217423,fr,reaper
empche,0.00099909465217423,fr,reaper
apprcier,0.00099909465217423,fr,reaper
curieux,0.00099909465217423,fr,reaper
mne,0.00099909465217423,fr,reaper
cr,0.00099909465217423,fr,reaper
rel,0.00099909465217423,fr,reaper
allumer,0.00099909465217423,fr,reaper
net,0.00099909465217423,fr,reaper
chaise,0.00099909465217423,fr,reaper
boucle,0.00099909465217423,fr,reaper
noix,0.000998227376843842,fr,reaper
catgorie,0.000998227376843842,fr,reaper
orphelin,0.000998227376843842,fr,reaper
appt,0.000998227376843842,fr,reaper
duncan,0.0009941054687523155,fr,reaper
brul,0.0009941054687523155,fr,reaper
ab,0.0009941054687523155,fr,reaper
dmnageer,0.0009941054687523155,fr,reaper
villa,0.0009941054687523155,fr,reaper
ajustement,0.0009941054687523155,fr,reaper
insu,0.0009941054687523155,fr,reaper
bute,0.0009941054687523155,fr,reaper
rencart,0.0009941054687523155,fr,reaper
rapprocher,0.00099100405946874,fr,reaper
endormir,0.00099100405946874,fr,reaper
troisime,0.00099100405946874,fr,reaper
annoncer,0.00099100405946874,fr,reaper
vitesse,0.00099100405946874,fr,reaper
gramme,0.00099100405946874,fr,reaper
gne,0.00099100405946874,fr,reaper
baisse,0.00099100405946874,fr,reaper
masculin,0.0009893900989093416,fr,reaper
motivation,0.0009893900989093416,fr,reaper
dlai,0.0009893900989093416,fr,reaper
gras,0.0009893900989093416,fr,reaper
triple,0.0009893900989093416,fr,reaper
dout,0.0009893900989093416,fr,reaper
cycle,0.0009893900989093416,fr,reaper
justement,0.0009829873544864145,fr,reaper
p,0.0009829873544864145,fr,reaper
toile,0.0009829873544864145,fr,reaper
b,0.0009829873544864145,fr,reaper
copain,0.0009829873544864145,fr,reaper
dgager,0.0009829873544864145,fr,reaper
prci,0.0009829873544864145,fr,reaper
rare,0.0009829873544864145,fr,reaper
sauna,0.0009817409455549443,fr,reaper
aimiez,0.0009817409455549443,fr,reaper
confiture,0.0009817409455549443,fr,reaper
flippe,0.0009817409455549443,fr,reaper
poch,0.0009817409455549443,fr,reaper
lectrocuter,0.0009817409455549443,fr,reaper
clone,0.0009817409455549443,fr,reaper
pessimiste,0.0009817409455549443,fr,reaper
lobe,0.0009817409455549443,fr,reaper
boxe,0.0009817409455549443,fr,reaper
balancez,0.0009817409455549443,fr,reaper
steak,0.000980669874459175,fr,reaper
time,0.000980669874459175,fr,reaper
moto,0.000980669874459175,fr,reaper
consacrer,0.000980669874459175,fr,reaper
las,0.000980669874459175,fr,reaper
meurent,0.000980669874459175,fr,reaper
pntrer,0.000980669874459175,fr,reaper
achat,0.000980669874459175,fr,reaper
niqu,0.000980669874459175,fr,reaper
gym,0.000980669874459175,fr,reaper
rpte,0.0009750431998652641,fr,reaper
cran,0.0009750431998652641,fr,reaper
rassembler,0.0009750431998652641,fr,reaper
assister,0.0009750431998652641,fr,reaper
attente,0.0009750431998652641,fr,reaper
cass,0.0009750431998652641,fr,reaper
juger,0.0009750431998652641,fr,reaper
traduc,0.0009730640922453011,fr,reaper
vivacit,0.0009730640922453011,fr,reaper
collar,0.0009730640922453011,fr,reaper
noprne,0.0009730640922453011,fr,reaper
dinfo,0.0009730640922453011,fr,reaper
indigeste,0.0009730640922453011,fr,reaper
veus,0.0009730640922453011,fr,reaper
abjection,0.0009730640922453011,fr,reaper
nagera,0.0009730640922453011,fr,reaper
regl,0.0009730640922453011,fr,reaper
rflexologie,0.0009730640922453011,fr,reaper
sexualiser,0.0009730640922453011,fr,reaper
vidon,0.0009730640922453011,fr,reaper
raclette,0.0009730640922453011,fr,reaper
trilliard,0.0009730640922453011,fr,reaper
fouttre,0.0009730640922453011,fr,reaper
embuer,0.0009730640922453011,fr,reaper
financez,0.0009730640922453011,fr,reaper
tiquetter,0.0009730640922453011,fr,reaper
susi,0.0009730640922453011,fr,reaper
biedermeier,0.0009730640922453011,fr,reaper
conditionelle,0.0009730640922453011,fr,reaper
gto,0.0009730640922453011,fr,reaper
prestance,0.0009730640922453011,fr,reaper
dmissioner,0.0009730640922453011,fr,reaper
pestilentiel,0.0009730640922453011,fr,reaper
rceptive,0.0009730640922453011,fr,reaper
noceur,0.0009730640922453011,fr,reaper
killed,0.0009730640922453011,fr,reaper
ressents,0.0009730640922453011,fr,reaper
pivert,0.0009730640922453011,fr,reaper
hungry,0.0009730640922453011,fr,reaper
bohemian,0.0009730640922453011,fr,reaper
pleasure,0.0009730640922453011,fr,reaper
cubique,0.0009730640922453011,fr,reaper
sprai,0.0009730640922453011,fr,reaper
smicard,0.0009730640922453011,fr,reaper
cyan,0.0009730640922453011,fr,reaper
boohoo,0.0009730640922453011,fr,reaper
germ,0.0009730640922453011,fr,reaper
giffle,0.0009730640922453011,fr,reaper
hative,0.0009730640922453011,fr,reaper
revoter,0.0009730640922453011,fr,reaper
connaitrier,0.0009730640922453011,fr,reaper
reponsabilit,0.0009730640922453011,fr,reaper
harceleuse,0.0009730640922453011,fr,reaper
ltagre,0.0009730640922453011,fr,reaper
dpartment,0.0009730640922453011,fr,reaper
drucker,0.0009730640922453011,fr,reaper
milner,0.0009730640922453011,fr,reaper
rosbeef,0.0009730640922453011,fr,reaper
conciergerie,0.0009730640922453011,fr,reaper
rickle,0.0009730640922453011,fr,reaper
cashman,0.0009730640922453011,fr,reaper
candac,0.0009730640922453011,fr,reaper
maccorder,0.0009730640922453011,fr,reaper
crerier,0.0009730640922453011,fr,reaper
mentau,0.0009730640922453011,fr,reaper
sanguinoler,0.0009730640922453011,fr,reaper
jimer,0.0009730640922453011,fr,reaper
pointue,0.0009730640922453011,fr,reaper
potas,0.0009730640922453011,fr,reaper
trrifi,0.0009730640922453011,fr,reaper
prescrite,0.0009730640922453011,fr,reaper
beauchamp,0.0009730640922453011,fr,reaper
pende,0.0009730640922453011,fr,reaper
mattendre,0.0009730640922453011,fr,reaper
vr,0.0009730640922453011,fr,reaper
dinviter,0.0009730640922453011,fr,reaper
choppon,0.0009730640922453011,fr,reaper
arle,0.0009730640922453011,fr,reaper
surjoue,0.0009730640922453011,fr,reaper
traquez,0.0009730640922453011,fr,reaper
embeter,0.0009730640922453011,fr,reaper
kirkwood,0.0009730640922453011,fr,reaper
positivisme,0.0009730640922453011,fr,reaper
cranberry,0.0009730640922453011,fr,reaper
trouvant,0.0009730640922453011,fr,reaper
nigrienne,0.0009730640922453011,fr,reaper
gonzalez,0.0009730640922453011,fr,reaper
glad,0.0009730640922453011,fr,reaper
queer,0.0009730640922453011,fr,reaper
htros,0.0009730640922453011,fr,reaper
jart,0.0009730640922453011,fr,reaper
diffuseur,0.0009730640922453011,fr,reaper
incinrs,0.0009730640922453011,fr,reaper
tradu,0.0009730640922453011,fr,reaper
haaa,0.0009730640922453011,fr,reaper
asthm,0.0009730640922453011,fr,reaper
criminellemer,0.0009730640922453011,fr,reaper
bourlingu,0.0009730640922453011,fr,reaper
sobre,0.0009720636431390491,fr,reaper
drangerer,0.0009720636431390491,fr,reaper
moisissure,0.000969715219400461,fr,reaper
fracasser,0.000969715219400461,fr,reaper
osseux,0.000969715219400461,fr,reaper
glen,0.000969715219400461,fr,reaper
trouvon,0.000969715219400461,fr,reaper
bouffon,0.000969715219400461,fr,reaper
isolation,0.000969715219400461,fr,reaper
marr,0.000969715219400461,fr,reaper
nai,0.000969715219400461,fr,reaper
prostituer,0.000969715219400461,fr,reaper
marie,0.0009671702942271112,fr,reaper
raliser,0.0009671702942271112,fr,reaper
faut,0.0009671702942271112,fr,reaper
merveilleux,0.0009671702942271112,fr,reaper
commande,0.0009671702942271112,fr,reaper
plaindre,0.0009671702942271112,fr,reaper
lcher,0.0009671702942271112,fr,reaper
gn,0.0009635684630667031,fr,reaper
remise,0.0009635684630667031,fr,reaper
gratter,0.0009635684630667031,fr,reaper
sourir,0.0009635684630667031,fr,reaper
chevill,0.0009635684630667031,fr,reaper
boum,0.0009635684630667031,fr,reaper
serai,0.0009635684630667031,fr,reaper
sombre,0.0009593673708981223,fr,reaper
travaill,0.0009593673708981223,fr,reaper
soucier,0.0009593673708981223,fr,reaper
principal,0.0009593673708981223,fr,reaper
poutre,0.0009580102178106834,fr,reaper
blaireau,0.0009580102178106834,fr,reaper
rbellion,0.0009580102178106834,fr,reaper
comport,0.0009580102178106834,fr,reaper
volt,0.0009580102178106834,fr,reaper
frankenstein,0.0009580102178106834,fr,reaper
bai,0.0009580102178106834,fr,reaper
berner,0.0009580102178106834,fr,reaper
massage,0.0009551815047947,fr,reaper
