mot,poids_tfidf,langue,serie
husband,0.0038479904878307857,en,howimetyourmother
test,0.0038319951929220455,en,howimetyourmother
completely,0.0038319951929220455,en,howimetyourmother
horrible,0.0038269431889446422,en,howimetyourmother
offer,0.0038173290455122775,en,howimetyourmother
showcase,0.0038110945751211743,en,howimetyourmother
candy,0.003803502871450156,en,howimetyourmother
interview,0.0037982457921991865,en,howimetyourmother
flight,0.0037962354556226054,en,howimetyourmother
champagne,0.0037879703354817213,en,howimetyourmother
issue,0.003782598593783244,en,howimetyourmother
black,0.003782598593783244,en,howimetyourmother
fly,0.003782598593783244,en,howimetyourmother
luck,0.0037711529757605117,en,howimetyourmother
brain,0.0037711529757605117,en,howimetyourmother
road,0.0037711529757605117,en,howimetyourmother
hotel,0.0037676674837330503,en,howimetyourmother
olive,0.0037525149580551077,en,howimetyourmother
tough,0.0037524289180629576,en,howimetyourmother
mouth,0.0037524289180629576,en,howimetyourmother
hotter,0.0037491912633089595,en,howimetyourmother
present,0.003741101863168819,en,howimetyourmother
blow,0.003741101863168819,en,howimetyourmother
build,0.003741101863168819,en,howimetyourmother
street,0.003741101863168819,en,howimetyourmother
barnacle,0.003738573989031258,en,howimetyourmother
sexless,0.003738573989031258,en,howimetyourmother
bagel,0.0037262360766221925,en,howimetyourmother
freakin,0.003717412452751821,en,howimetyourmother
wendy,0.003708863101467911,en,howimetyourmother
hall,0.0037057452563518216,en,howimetyourmother
spokane,0.003705102995954079,en,howimetyourmother
green,0.0037008751374931178,en,howimetyourmother
pie,0.003693436736051837,en,howimetyourmother
seat,0.0036928365660914694,en,howimetyourmother
project,0.0036776030976343986,en,howimetyourmother
clearly,0.0036713456939660894,en,howimetyourmother
package,0.0036703573943486522,en,howimetyourmother
total,0.0036481217838241504,en,howimetyourmother
wonderful,0.003646731918924182,en,howimetyourmother
insane,0.0036461298229674677,en,howimetyourmother
jackass,0.003642240617564563,en,howimetyourmother
wing,0.003640646335970951,en,howimetyourmother
sauce,0.003619702485473576,en,howimetyourmother
white,0.0036176057197131756,en,howimetyourmother
bridesmaid,0.0036152741223887414,en,howimetyourmother
straight,0.003605255209650484,en,howimetyourmother
focus,0.0035887274060539326,en,howimetyourmother
strong,0.0035842237259123082,en,howimetyourmother
human,0.0035842237259123082,en,howimetyourmother
strip,0.0035727597584836956,en,howimetyourmother
memory,0.0035600927941489354,en,howimetyourmother
upstairs,0.0035600927941489354,en,howimetyourmother
chair,0.0035589707396461927,en,howimetyourmother
middle,0.0035556585200027684,en,howimetyourmother
history,0.0035327715464578014,en,howimetyourmother
window,0.003531697805235725,en,howimetyourmother
child,0.003527324613844887,en,howimetyourmother
sense,0.003527324613844887,en,howimetyourmother
chuckle,0.00352447243885374,en,howimetyourmother
airport,0.003513571235610495,en,howimetyourmother
pharma,0.003510660750425266,en,howimetyourmother
mitch,0.0035072866071950686,en,howimetyourmother
randy,0.0035072866071950686,en,howimetyourmother
allow,0.003503538462100156,en,howimetyourmother
eventually,0.003502163738325617,en,howimetyourmother
ridiculous,0.003502163738325617,en,howimetyourmother
evening,0.003502163738325617,en,howimetyourmother
able,0.0034992182917195874,en,howimetyourmother
celebrate,0.0034962502968740976,en,howimetyourmother
fiance,0.0034863147721568657,en,howimetyourmother
sword,0.00347516698797587,en,howimetyourmother
girly,0.0034616055613700502,en,howimetyourmother
fabrique,0.0034603710092378642,en,howimetyourmother
boss,0.003448839894331782,en,howimetyourmother
notice,0.0034479112921238964,en,howimetyourmother
gross,0.003437492290861605,en,howimetyourmother
wash,0.003430673618760555,en,howimetyourmother
grinch,0.0034268334381162683,en,howimetyourmother
pack,0.0034213322488221083,en,howimetyourmother
gift,0.00341881117399142,en,howimetyourmother
tag,0.003417229298186676,en,howimetyourmother
awkward,0.0034093262178940035,en,howimetyourmother
bachelor,0.0034074671392811105,en,howimetyourmother
challenge,0.0034030545014363035,en,howimetyourmother
babe,0.0033998660541686345,en,howimetyourmother
possible,0.003393181373788691,en,howimetyourmother
cook,0.0033915053622311023,en,howimetyourmother
kara,0.0033817891996249703,en,howimetyourmother
commitment,0.0033808914412890275,en,howimetyourmother
rabbit,0.0033794217114290095,en,howimetyourmother
classic,0.003378433880394707,en,howimetyourmother
grandma,0.0033739161897303263,en,howimetyourmother
yesterday,0.0033669980455539868,en,howimetyourmother
beat,0.0033669980455539868,en,howimetyourmother
mark,0.0033644319431755617,en,howimetyourmother
hooker,0.0033503816825369757,en,howimetyourmother
choice,0.0033401640642450247,en,howimetyourmother
hide,0.0033401640642450247,en,howimetyourmother
suddenly,0.0033314749558924724,en,howimetyourmother
shave,0.0033163129619659445,en,howimetyourmother
waste,0.0033109666924084923,en,howimetyourmother
poor,0.0033109666924084923,en,howimetyourmother
chicken,0.0033081495609476783,en,howimetyourmother
yip,0.0032934248852925147,en,howimetyourmother
marshmallow,0.0032917614671141376,en,howimetyourmother
atlantic,0.0032917614671141376,en,howimetyourmother
air,0.003284567308218896,en,howimetyourmother
lesbian,0.0032825498110109854,en,howimetyourmother
tooth,0.0032815168406707214,en,howimetyourmother
gouda,0.00327375901070312,en,howimetyourmother
boot,0.003269101975162148,en,howimetyourmother
mosbius,0.0032671034084326444,en,howimetyourmother
pezzi,0.0032671034084326444,en,howimetyourmother
blauman,0.0032671034084326444,en,howimetyourmother
gasser,0.0032671034084326444,en,howimetyourmother
adorable,0.003261386595818978,en,howimetyourmother
outside,0.003258385205374826,en,howimetyourmother
put,0.003258385205374826,en,howimetyourmother
certain,0.003252284211736376,en,howimetyourmother
waffle,0.003251289296866516,en,howimetyourmother
daddy,0.003242527099307844,en,howimetyourmother
text,0.003240020964568651,en,howimetyourmother
push,0.0032324168363661527,en,howimetyourmother
fan,0.0032165965091375593,en,howimetyourmother
flower,0.0032165965091375593,en,howimetyourmother
arrow,0.0032164413926186637,en,howimetyourmother
tyler,0.0032155450112916505,en,howimetyourmother
trouble,0.003206658739858988,en,howimetyourmother
area,0.003190890429058659,en,howimetyourmother
distance,0.003190276148464955,en,howimetyourmother
sexy,0.0031899640700747286,en,howimetyourmother
casual,0.0031828625984101264,en,howimetyourmother
slow,0.0031750817312782664,en,howimetyourmother
tear,0.0031750817312782664,en,howimetyourmother
past,0.0031750817312782664,en,howimetyourmother
corporate,0.0031655714636947647,en,howimetyourmother
penny,0.0031655714636947647,en,howimetyourmother
web,0.0031655714636947647,en,howimetyourmother
texte,0.0031523025222210013,en,howimetyourmother
lesson,0.003151947364493056,en,howimetyourmother
settle,0.003151947364493056,en,howimetyourmother
gym,0.003151575440024742,en,howimetyourmother
style,0.0031384882206646134,en,howimetyourmother
student,0.0031384882206646134,en,howimetyourmother
pete,0.003127650289178283,en,howimetyourmother
relax,0.0031150811948803185,en,howimetyourmother
ghost,0.003113120343363531,en,howimetyourmother
truck,0.003113120343363531,en,howimetyourmother
doll,0.003111911631613153,en,howimetyourmother
tattoo,0.0031081591699631305,en,howimetyourmother
giant,0.0031081591699631305,en,howimetyourmother
mention,0.003099770115197022,en,howimetyourmother
eve,0.0030989480261550267,en,howimetyourmother
dibs,0.0030944045841404424,en,howimetyourmother
round,0.003090235579581259,en,howimetyourmother
video,0.0030844413076933667,en,howimetyourmother
ton,0.0030573479756122483,en,howimetyourmother
price,0.003052354826007992,en,howimetyourmother
steak,0.0030408516214468404,en,howimetyourmother
wine,0.0030384415191395567,en,howimetyourmother
restaurant,0.0030375371539437123,en,howimetyourmother
horn,0.0030337711482359485,en,howimetyourmother
juice,0.00303233391928306,en,howimetyourmother
clothe,0.0030279887488580052,en,howimetyourmother
forward,0.0030279887488580052,en,howimetyourmother
war,0.0030169223806084094,en,howimetyourmother
cream,0.003012948691838029,en,howimetyourmother
breakfast,0.0030109180207858553,en,howimetyourmother
morissette,0.003009137786078799,en,howimetyourmother
zinman,0.003009137786078799,en,howimetyourmother
bunch,0.0030038282950631645,en,howimetyourmother
psyche,0.0029993530106471674,en,howimetyourmother
commissioner,0.00299791701247191,en,howimetyourmother
turnstile,0.002996166415531794,en,howimetyourmother
unbelievable,0.0029885955296289897,en,howimetyourmother
cousin,0.0029885955296289897,en,howimetyourmother
cup,0.002986839615627734,en,howimetyourmother
respect,0.002979870023167643,en,howimetyourmother
regret,0.0029658089497051603,en,howimetyourmother
loser,0.0029644732065538873,en,howimetyourmother
row,0.0029644732065538873,en,howimetyourmother
pop,0.0029629696841258976,en,howimetyourmother
congratulation,0.0029629696841258976,en,howimetyourmother
shoe,0.0029629696841258976,en,howimetyourmother
worth,0.0029561105773970066,en,howimetyourmother
handle,0.0029561105773970066,en,howimetyourmother
doctor,0.0029561105773970066,en,howimetyourmother
harp,0.0029518464957018946,en,howimetyourmother
magic,0.002940577387509047,en,howimetyourmother
storm,0.002940577387509047,en,howimetyourmother
mouse,0.00293862757515566,en,howimetyourmother
apparently,0.0029325466848373434,en,howimetyourmother
ground,0.0029325466848373434,en,howimetyourmother
halloween,0.0029255527719697434,en,howimetyourmother
narrator,0.00291617696377415,en,howimetyourmother
settler,0.00291617696377415,en,howimetyourmother
jed,0.00291617696377415,en,howimetyourmother
skyscraper,0.00291617696377415,en,howimetyourmother
curt,0.00291617696377415,en,howimetyourmother
park,0.00291584101741882,en,howimetyourmother
search,0.00291584101741882,en,howimetyourmother
ellen,0.0029151289566132057,en,howimetyourmother
p,0.00290049331409684,en,howimetyourmother
amy,0.0028963674803038106,en,howimetyourmother
fianc,0.0028963674803038106,en,howimetyourmother
busy,0.0028859928658730894,en,howimetyourmother
message,0.0028859928658730894,en,howimetyourmother
victoria,0.0028817467746309502,en,howimetyourmother
dumb,0.0028768097381426903,en,howimetyourmother
intervention,0.002873761965486167,en,howimetyourmother
barely,0.002871961168872821,en,howimetyourmother
glass,0.0028695044667540266,en,howimetyourmother
hungry,0.0028695044667540266,en,howimetyourmother
sock,0.002864088467152406,en,howimetyourmother
tiny,0.002864070715894448,en,howimetyourmother
spring,0.002853364192105026,en,howimetyourmother
kitchen,0.002849009311659517,en,howimetyourmother
worried,0.0028466250004563765,en,howimetyourmother
extra,0.0028466250004563765,en,howimetyourmother
embarrassed,0.0028396675446248046,en,howimetyourmother
field,0.0028243523487670842,en,howimetyourmother
broadway,0.002821509828954975,en,howimetyourmother
whip,0.0028174095344075225,en,howimetyourmother
smile,0.002803693285979635,en,howimetyourmother
return,0.0028014279248506657,en,howimetyourmother
seduce,0.0027970428296841265,en,howimetyourmother
concert,0.0027970428296841265,en,howimetyourmother
embarrassing,0.0027916961963978773,en,howimetyourmother
blog,0.002786805676452764,en,howimetyourmother
freshman,0.00278470383207379,en,howimetyourmother
tongue,0.0027844090577817363,en,howimetyourmother
player,0.0027844090577817363,en,howimetyourmother
fantastic,0.0027844090577817363,en,howimetyourmother
loch,0.0027826319733844766,en,howimetyourmother
beg,0.002781322495428856,en,howimetyourmother
credit,0.002779308942263866,en,howimetyourmother
shouldn,0.002779104241211123,en,howimetyourmother
smart,0.002779104241211123,en,howimetyourmother
sandwich,0.002770798023848531,en,howimetyourmother
couch,0.00276865270891062,en,howimetyourmother
bimbo,0.002766967537665448,en,howimetyourmother
natalie,0.002766967537665448,en,howimetyourmother
dark,0.00275913891034041,en,howimetyourmother
expect,0.0027569598662033116,en,howimetyourmother
karate,0.002755725191367554,en,howimetyourmother
tailor,0.0027545236779889385,en,howimetyourmother
blazer,0.0027521747194629285,en,howimetyourmother
belt,0.0027460456591362043,en,howimetyourmother
patch,0.0027460456591362043,en,howimetyourmother
quick,0.0027371394235157468,en,howimetyourmother
bum,0.0027294853311247464,en,howimetyourmother
cwok,0.00272258617369387,en,howimetyourmother
dary,0.00272258617369387,en,howimetyourmother
veil,0.0027223082100598945,en,howimetyourmother
tantrum,0.002719832941076468,en,howimetyourmother
company,0.0027153210044790215,en,howimetyourmother
scared,0.0027153210044790215,en,howimetyourmother
personal,0.0027153210044790215,en,howimetyourmother
one,0.0027153210044790215,en,howimetyourmother
spot,0.0027132042897848817,en,howimetyourmother
camera,0.0027132042897848817,en,howimetyourmother
board,0.0027132042897848817,en,howimetyourmother
horse,0.002706671000901789,en,howimetyourmother
sparky,0.002703223873836527,en,howimetyourmother
host,0.002702747104315766,en,howimetyourmother
mayor,0.002699579764106133,en,howimetyourmother
low,0.002693680696971794,en,howimetyourmother
report,0.002693680696971794,en,howimetyourmother
simple,0.002693680696971794,en,howimetyourmother
philly,0.0026850122628380036,en,howimetyourmother
rough,0.0026849921993829734,en,howimetyourmother
bill,0.0026849921993829734,en,howimetyourmother
staten,0.0026841395376131587,en,howimetyourmother
prom,0.0026803053460295804,en,howimetyourmother
voice,0.0026700695956117016,en,howimetyourmother
finger,0.0026700695956117016,en,howimetyourmother
bastard,0.002663504403002872,en,howimetyourmother
clock,0.002663504403002872,en,howimetyourmother
engage,0.002658563457054129,en,howimetyourmother
skip,0.002657845009700748,en,howimetyourmother
assistant,0.002657845009700748,en,howimetyourmother
butterfly,0.0026553192186515636,en,howimetyourmother
italian,0.0026527556352668527,en,howimetyourmother
plane,0.002652327811421729,en,howimetyourmother
douche,0.0026512010230850766,en,howimetyourmother
shoot,0.0026509229482724146,en,howimetyourmother
obviously,0.002648773353926794,en,howimetyourmother
train,0.002648773353926794,en,howimetyourmother
bistro,0.002646905028086546,en,howimetyourmother
toast,0.002636330105358275,en,howimetyourmother
mate,0.002632258122656104,en,howimetyourmother
pound,0.002631023442399442,en,howimetyourmother
tape,0.002631023442399442,en,howimetyourmother
dunk,0.002630284289380371,en,howimetyourmother
grandpa,0.0026297919157418775,en,howimetyourmother
holiday,0.0026224410014873455,en,howimetyourmother
continue,0.0026210885667267555,en,howimetyourmother
peace,0.0026210885667267555,en,howimetyourmother
calf,0.002618342340426528,en,howimetyourmother
