mot,poids_tfidf,langue,serie
anejo,0.002245549561144446,fr,melroseplace
samossa,0.002245549561144446,fr,melroseplace
prestigieu,0.002245549561144446,fr,melroseplace
spectable,0.002245549561144446,fr,melroseplace
dmang,0.002245549561144446,fr,melroseplace
apprenner,0.002245549561144446,fr,melroseplace
vidaste,0.002245549561144446,fr,melroseplace
smashball,0.002245549561144446,fr,melroseplace
relaxon,0.002245549561144446,fr,melroseplace
superhrone,0.002245549561144446,fr,melroseplace
jacque,0.002245549561144446,fr,melroseplace
overbooke,0.002245549561144446,fr,melroseplace
rogen,0.002245549561144446,fr,melroseplace
scnarise,0.002245549561144446,fr,melroseplace
finke,0.002245549561144446,fr,melroseplace
suffocant,0.002245549561144446,fr,melroseplace
cardiologiste,0.002245549561144446,fr,melroseplace
director,0.002245549561144446,fr,melroseplace
ffondrer,0.002245549561144446,fr,melroseplace
limitrophe,0.002245549561144446,fr,melroseplace
variet,0.002245549561144446,fr,melroseplace
hypoxmie,0.002245549561144446,fr,melroseplace
burrata,0.002245549561144446,fr,melroseplace
grid,0.002245549561144446,fr,melroseplace
shawshank,0.002245549561144446,fr,melroseplace
remportera,0.002245549561144446,fr,melroseplace
blsse,0.002245549561144446,fr,melroseplace
reportrice,0.002245549561144446,fr,melroseplace
malware,0.002245549561144446,fr,melroseplace
pltot,0.002245549561144446,fr,melroseplace
moui,0.002245549561144446,fr,melroseplace
zon,0.002245549561144446,fr,melroseplace
dsavoue,0.002245549561144446,fr,melroseplace
comate,0.002245549561144446,fr,melroseplace
chlor,0.002245549561144446,fr,melroseplace
apsos,0.002245549561144446,fr,melroseplace
rentier,0.002245549561144446,fr,melroseplace
personell,0.002245549561144446,fr,melroseplace
lhasa,0.002245549561144446,fr,melroseplace
nutritioniste,0.002245549561144446,fr,melroseplace
juicy,0.002245549561144446,fr,melroseplace
ungaro,0.002245549561144446,fr,melroseplace
cinmatographie,0.002245549561144446,fr,melroseplace
tincellant,0.002245549561144446,fr,melroseplace
mcgyver,0.002245549561144446,fr,melroseplace
deadlin,0.002245549561144446,fr,melroseplace
actors,0.002245549561144446,fr,melroseplace
goiste,0.002245549561144446,fr,melroseplace
coen,0.002245549561144446,fr,melroseplace
brulre,0.002245549561144446,fr,melroseplace
tile,0.002245549561144446,fr,melroseplace
medico,0.002245549561144446,fr,melroseplace
juic,0.002245549561144446,fr,melroseplace
estas,0.002245549561144446,fr,melroseplace
escorterai,0.002245549561144446,fr,melroseplace
doctoress,0.002245549561144446,fr,melroseplace
superpose,0.002245549561144446,fr,melroseplace
dbord,0.0022425484815168954,fr,melroseplace
embaucher,0.0022425484815168954,fr,melroseplace
vegas,0.0022425484815168954,fr,melroseplace
van,0.0022395676908726664,fr,melroseplace
falsifier,0.0022395676908726664,fr,melroseplace
potin,0.0022395676908726664,fr,melroseplace
chandler,0.0022395676908726664,fr,melroseplace
culinaire,0.0022395676908726664,fr,melroseplace
pulmonaire,0.0022395676908726664,fr,melroseplace
adopte,0.0022395676908726664,fr,melroseplace
chapeau,0.002236938349688318,fr,melroseplace
ouest,0.002236938349688318,fr,melroseplace
cherchai,0.002236938349688318,fr,melroseplace
sensible,0.002236938349688318,fr,melroseplace
poulet,0.002236938349688318,fr,melroseplace
profil,0.002236938349688318,fr,melroseplace
queue,0.002236938349688318,fr,melroseplace
perfection,0.0022223105323851563,fr,melroseplace
noeud,0.0022223105323851563,fr,melroseplace
coiffure,0.0022223105323851563,fr,melroseplace
rob,0.0022223105323851563,fr,melroseplace
ngociation,0.0022223105323851563,fr,melroseplace
saoûl,0.0022223105323851563,fr,melroseplace
nuire,0.0022187340450076226,fr,melroseplace
humeur,0.0022187340450076226,fr,melroseplace
tromp,0.0022187340450076226,fr,melroseplace
week,0.0022187340450076226,fr,melroseplace
fire,0.0022187340450076226,fr,melroseplace
attendai,0.0022187340450076226,fr,melroseplace
sport,0.0022187340450076226,fr,melroseplace
rcr,0.0022102986842726774,fr,melroseplace
accd,0.0022102986842726774,fr,melroseplace
baker,0.0022102986842726774,fr,melroseplace
alphabet,0.0022102986842726774,fr,melroseplace
barney,0.0022102986842726774,fr,melroseplace
entrainer,0.0022102986842726774,fr,melroseplace
dmissionn,0.0022023556407866425,fr,melroseplace
amier,0.0022023556407866425,fr,melroseplace
sentimental,0.0022023556407866425,fr,melroseplace
trip,0.0022023556407866425,fr,melroseplace
ben,0.0022007022955741807,fr,melroseplace
pig,0.0022007022955741807,fr,melroseplace
objet,0.0022007022955741807,fr,melroseplace
parer,0.0022007022955741807,fr,melroseplace
puisser,0.0022007022955741807,fr,melroseplace
succ,0.002182839860841759,fr,melroseplace
mriter,0.002182839860841759,fr,melroseplace
entrez,0.002182839860841759,fr,melroseplace
rumeur,0.002182839860841759,fr,melroseplace
complet,0.002182839860841759,fr,melroseplace
pril,0.002182675997861026,fr,melroseplace
starbuck,0.0021819035111388593,fr,melroseplace
madonna,0.0021819035111388593,fr,melroseplace
auditionner,0.0021819035111388593,fr,melroseplace
net,0.0021651435907006173,fr,melroseplace
chanson,0.0021651435907006173,fr,melroseplace
millier,0.0021651435907006173,fr,melroseplace
velours,0.002154331503492183,fr,melroseplace
rapprochs,0.002154331503492183,fr,melroseplace
illgalemer,0.002154331503492183,fr,melroseplace
yacht,0.002154331503492183,fr,melroseplace
paragraphe,0.002154331503492183,fr,melroseplace
www,0.0021476104221433245,fr,melroseplace
sexe,0.0021476104221433245,fr,melroseplace
raction,0.0021476104221433245,fr,melroseplace
hte,0.0021476104221433245,fr,melroseplace
dfinition,0.0021441127992171878,fr,melroseplace
cacahute,0.0021441127992171878,fr,melroseplace
urger,0.0021441127992171878,fr,melroseplace
rare,0.0021302373760828264,fr,melroseplace
parlon,0.0021302373760828264,fr,melroseplace
emploi,0.0021302373760828264,fr,melroseplace
end,0.0021302373760828264,fr,melroseplace
p,0.0021302373760828264,fr,melroseplace
dgager,0.0021302373760828264,fr,melroseplace
juteux,0.0021275362763386813,fr,melroseplace
biographie,0.0021275362763386813,fr,melroseplace
open,0.0021275362763386813,fr,melroseplace
pong,0.0021275362763386813,fr,melroseplace
porterai,0.0021275362763386813,fr,melroseplace
dcouvrer,0.0021252151521957956,fr,melroseplace
transfr,0.0021252151521957956,fr,melroseplace
time,0.0021252151521957956,fr,melroseplace
remuer,0.0021252151521957956,fr,melroseplace
construction,0.0021252151521957956,fr,melroseplace
pourboire,0.0021252151521957956,fr,melroseplace
smith,0.0021252151521957956,fr,melroseplace
soudainement,0.0021252151521957956,fr,melroseplace
simuler,0.0021252151521957956,fr,melroseplace
loup,0.0021130215543145015,fr,melroseplace
doux,0.0021130215543145015,fr,melroseplace
diable,0.0021130215543145015,fr,melroseplace
naturel,0.0021130215543145015,fr,melroseplace
venue,0.0021130215543145015,fr,melroseplace
toilette,0.0021130215543145015,fr,melroseplace
vcu,0.0021130215543145015,fr,melroseplace
rveill,0.0021130215543145015,fr,melroseplace
cotation,0.002108732619157713,fr,melroseplace
biographi,0.002108732619157713,fr,melroseplace
excel,0.002108732619157713,fr,melroseplace
possderai,0.002108732619157713,fr,melroseplace
reposerai,0.002108732619157713,fr,melroseplace
marseillais,0.002108732619157713,fr,melroseplace
chancellor,0.002108732619157713,fr,melroseplace
indlicatesse,0.002108732619157713,fr,melroseplace
bioniquer,0.002108732619157713,fr,melroseplace
pathetiqu,0.002108732619157713,fr,melroseplace
vicente,0.002108732619157713,fr,melroseplace
idee,0.002108732619157713,fr,melroseplace
triumph,0.002108732619157713,fr,melroseplace
yelp,0.002108732619157713,fr,melroseplace
outside,0.002108732619157713,fr,melroseplace
gelson,0.002108732619157713,fr,melroseplace
bouriffer,0.002108732619157713,fr,melroseplace
padma,0.002108732619157713,fr,melroseplace
ischmique,0.002108732619157713,fr,melroseplace
network,0.002108732619157713,fr,melroseplace
economis,0.002108732619157713,fr,melroseplace
blogosphre,0.002108732619157713,fr,melroseplace
couchion,0.002108732619157713,fr,melroseplace
plafonn,0.002108732619157713,fr,melroseplace
trrifi,0.002108732619157713,fr,melroseplace
innov,0.002108732619157713,fr,melroseplace
hypno,0.002108732619157713,fr,melroseplace
roxbury,0.002108732619157713,fr,melroseplace
meutrire,0.002108732619157713,fr,melroseplace
rpend,0.002108732619157713,fr,melroseplace
centile,0.002108732619157713,fr,melroseplace
pouper,0.002108732619157713,fr,melroseplace
slider,0.002108732619157713,fr,melroseplace
bernadette,0.002108732619157713,fr,melroseplace
kleptomanie,0.002108732619157713,fr,melroseplace
pinkberry,0.002108732619157713,fr,melroseplace
malheuresemer,0.002108732619157713,fr,melroseplace
moticne,0.002108732619157713,fr,melroseplace
pasta,0.002108732619157713,fr,melroseplace
nightingale,0.002108732619157713,fr,melroseplace
insinuai,0.002108732619157713,fr,melroseplace
schouler,0.002108732619157713,fr,melroseplace
filment,0.002108732619157713,fr,melroseplace
advertising,0.002108732619157713,fr,melroseplace
irrelle,0.002108732619157713,fr,melroseplace
rtracteur,0.002108732619157713,fr,melroseplace
gig,0.002108732619157713,fr,melroseplace
recompt,0.002108732619157713,fr,melroseplace
celulle,0.002108732619157713,fr,melroseplace
crdulit,0.002108732619157713,fr,melroseplace
dbusqu,0.002108732619157713,fr,melroseplace
russisson,0.002108732619157713,fr,melroseplace
bnisterie,0.002108732619157713,fr,melroseplace
balenciaga,0.002108732619157713,fr,melroseplace
enleverer,0.002108732619157713,fr,melroseplace
katsuya,0.002108732619157713,fr,melroseplace
skylin,0.002108732619157713,fr,melroseplace
cdera,0.002108732619157713,fr,melroseplace
personer,0.002108732619157713,fr,melroseplace
alcolo,0.002108732619157713,fr,melroseplace
rpi,0.002108732619157713,fr,melroseplace
prolapsus,0.002108732619157713,fr,melroseplace
sax,0.002108732619157713,fr,melroseplace
erickson,0.002108732619157713,fr,melroseplace
peloteur,0.002108732619157713,fr,melroseplace
juster,0.002108732619157713,fr,melroseplace
primaire,0.002106564540322029,fr,melroseplace
briller,0.002106564540322029,fr,melroseplace
hmorragie,0.002106564540322029,fr,melroseplace
production,0.002106564540322029,fr,melroseplace
relle,0.002106564540322029,fr,melroseplace
adoptif,0.0021014752581456227,fr,melroseplace
arrangerai,0.0021014752581456227,fr,melroseplace
latte,0.0021014752581456227,fr,melroseplace
cardiologie,0.0021014752581456227,fr,melroseplace
prostituer,0.0021014752581456227,fr,melroseplace
lcher,0.0020959601366144446,fr,melroseplace
marie,0.0020959601366144446,fr,melroseplace
fesse,0.0020959601366144446,fr,melroseplace
nerveux,0.0020959601366144446,fr,melroseplace
lev,0.0020959601366144446,fr,melroseplace
dveloppement,0.0020881545882264394,fr,melroseplace
souffler,0.0020881545882264394,fr,melroseplace
trac,0.0020881545882264394,fr,melroseplace
boite,0.0020881545882264394,fr,melroseplace
serai,0.0020881545882264394,fr,melroseplace
lancer,0.00207905037796673,fr,melroseplace
vole,0.00207905037796673,fr,melroseplace
option,0.00207905037796673,fr,melroseplace
sonn,0.00207905037796673,fr,melroseplace
unique,0.00207905037796673,fr,melroseplace
principal,0.00207905037796673,fr,melroseplace
construire,0.00207905037796673,fr,melroseplace
jongler,0.002076109283944784,fr,melroseplace
embarrasse,0.002076109283944784,fr,melroseplace
manir,0.0020699791641977114,fr,melroseplace
nan,0.0020699791641977114,fr,melroseplace
crbral,0.0020699791641977114,fr,melroseplace
sche,0.0020699791641977114,fr,melroseplace
dgage,0.0020622896059128227,fr,melroseplace
tourn,0.0020622896059128227,fr,melroseplace
effrayer,0.0020622896059128227,fr,melroseplace
maladie,0.0020622896059128227,fr,melroseplace
source,0.0020622896059128227,fr,melroseplace
souvien,0.0020622896059128227,fr,melroseplace
bref,0.0020622896059128227,fr,melroseplace
promis,0.0020622896059128227,fr,melroseplace
choqu,0.0020520323679223042,fr,melroseplace
agenda,0.0020520323679223042,fr,melroseplace
adorerai,0.0020520323679223042,fr,melroseplace
respir,0.0020520323679223042,fr,melroseplace
sauce,0.0020520323679223042,fr,melroseplace
rembours,0.0020514022412985457,fr,melroseplace
refoul,0.0020514022412985457,fr,melroseplace
dcouvr,0.0020514022412985457,fr,melroseplace
poste,0.002045675218016739,fr,melroseplace
dfense,0.002045675218016739,fr,melroseplace
bois,0.002045675218016739,fr,melroseplace
discussion,0.002045675218016739,fr,melroseplace
got,0.002045675218016739,fr,melroseplace
pardonner,0.002045675218016739,fr,melroseplace
folie,0.002045675218016739,fr,melroseplace
madame,0.002045675218016739,fr,melroseplace
taille,0.002045675218016739,fr,melroseplace
panier,0.0020343085189856633,fr,melroseplace
cogn,0.0020343085189856633,fr,melroseplace
affam,0.0020343085189856633,fr,melroseplace
enseigne,0.0020343085189856633,fr,melroseplace
commission,0.0020343085189856633,fr,melroseplace
morale,0.0020343085189856633,fr,melroseplace
girl,0.0020343085189856633,fr,melroseplace
pargne,0.0020343085189856633,fr,melroseplace
inspir,0.0020343085189856633,fr,melroseplace
lettre,0.0020292046794399454,fr,melroseplace
entr,0.0020292046794399454,fr,melroseplace
approche,0.0020292046794399454,fr,melroseplace
glace,0.0020292046794399454,fr,melroseplace
margarita,0.0020273207610957884,fr,melroseplace
clientle,0.0020273207610957884,fr,melroseplace
comdie,0.0020168021460789456,fr,melroseplace
chqu,0.0020168021460789456,fr,melroseplace
hamburger,0.0020168021460789456,fr,melroseplace
dessert,0.0020168021460789456,fr,melroseplace
plaqu,0.0020168021460789456,fr,melroseplace
dchir,0.0020168021460789456,fr,melroseplace
caution,0.0020168021460789456,fr,melroseplace
hiver,0.0020168021460789456,fr,melroseplace
retourn,0.002012875520620347,fr,melroseplace
prsence,0.002012875520620347,fr,melroseplace
importance,0.002012875520620347,fr,melroseplace
bleu,0.002012875520620347,fr,melroseplace
bienvenu,0.002012875520620347,fr,melroseplace
sauter,0.002012875520620347,fr,melroseplace
perdu,0.002012875520620347,fr,melroseplace
dbutant,0.00200383394653355,fr,melroseplace
vibrer,0.00200383394653355,fr,melroseplace
difficilement,0.00200383394653355,fr,melroseplace
attrapp,0.002002609154269274,fr,melroseplace
chiffonn,0.002002609154269274,fr,melroseplace
bervely,0.002002609154269274,fr,melroseplace
drago,0.002002609154269274,fr,melroseplace
tardive,0.002002609154269274,fr,melroseplace
zappon,0.002002609154269274,fr,melroseplace
hartnett,0.002002609154269274,fr,melroseplace
inapropri,0.002002609154269274,fr,melroseplace
appat,0.002002609154269274,fr,melroseplace
pointur,0.002002609154269274,fr,melroseplace
cahuenga,0.002002609154269274,fr,melroseplace
rechign,0.002002609154269274,fr,melroseplace
billement,0.002002609154269274,fr,melroseplace
cipro,0.002002609154269274,fr,melroseplace
stefani,0.002002609154269274,fr,melroseplace
spciau,0.002002609154269274,fr,melroseplace
mditerranen,0.002002609154269274,fr,melroseplace
beachwood,0.002002609154269274,fr,melroseplace
pastel,0.002002609154269274,fr,melroseplace
replie,0.002002609154269274,fr,melroseplace
encais,0.002002609154269274,fr,melroseplace
eller,0.002002609154269274,fr,melroseplace
paramtr,0.002002609154269274,fr,melroseplace
remmnage,0.002002609154269274,fr,melroseplace
slect,0.002002609154269274,fr,melroseplace
macpherson,0.002002609154269274,fr,melroseplace
entrainemer,0.002002609154269274,fr,melroseplace
experiment,0.002002609154269274,fr,melroseplace
derange,0.002002609154269274,fr,melroseplace
leibovitz,0.002002609154269274,fr,melroseplace
dtonner,0.002002609154269274,fr,melroseplace
cosmiquement,0.002002609154269274,fr,melroseplace
floor,0.002002609154269274,fr,melroseplace
endeavor,0.002002609154269274,fr,melroseplace
rdition,0.002002609154269274,fr,melroseplace
surexposition,0.002002609154269274,fr,melroseplace
cholo,0.002002609154269274,fr,melroseplace
cardiogramme,0.002002609154269274,fr,melroseplace
dl,0.002002609154269274,fr,melroseplace
dener,0.002002609154269274,fr,melroseplace
blade,0.002002609154269274,fr,melroseplace
grimaldi,0.002002609154269274,fr,melroseplace
clapton,0.002002609154269274,fr,melroseplace
julienne,0.002002609154269274,fr,melroseplace
surveillera,0.002002609154269274,fr,melroseplace
casanire,0.002002609154269274,fr,melroseplace
entrelacs,0.002002609154269274,fr,melroseplace
allegra,0.002002609154269274,fr,melroseplace
pneu,0.0019995079768599156,fr,melroseplace
hsite,0.0019995079768599156,fr,melroseplace
secouer,0.0019995079768599156,fr,melroseplace
doucement,0.0019966853350500383,fr,melroseplace
titre,0.0019966853350500383,fr,melroseplace
mang,0.0019966853350500383,fr,melroseplace
repas,0.0019966853350500383,fr,melroseplace
enfer,0.0019966853350500383,fr,melroseplace
blessure,0.0019966853350500383,fr,melroseplace
mensonge,0.0019966853350500383,fr,melroseplace
oreille,0.0019966853350500383,fr,melroseplace
parton,0.001982420928421034,fr,melroseplace
reporter,0.001982420928421034,fr,melroseplace
blous,0.001980913134761609,fr,melroseplace
canyon,0.001980913134761609,fr,melroseplace
organisateur,0.001980913134761609,fr,melroseplace
lever,0.0019806317771468296,fr,melroseplace
froid,0.0019806317771468296,fr,melroseplace
rpondre,0.0019806317771468296,fr,melroseplace
inutile,0.0019806317771468296,fr,melroseplace
