mot,poids_tfidf,langue,serie
rotate,0.00047793591005556717,en,life
testimony,0.0004731680251395131,en,life
folder,0.0004731680251395131,en,life
henry,0.0004731680251395131,en,life
germ,0.0004731680251395131,en,life
tolerance,0.0004731680251395131,en,life
author,0.0004731680251395131,en,life
contribution,0.0004731680251395131,en,life
conceive,0.0004731680251395131,en,life
sour,0.0004731680251395131,en,life
nod,0.0004731680251395131,en,life
daisy,0.0004731680251395131,en,life
riddle,0.0004731680251395131,en,life
empty,0.0004731680251395131,en,life
decoy,0.0004731680251395131,en,life
dorm,0.0004731680251395131,en,life
dressing,0.0004731680251395131,en,life
wh,0.0004731680251395131,en,life
doorbell,0.0004731680251395131,en,life
j,0.0004731680251395131,en,life
legit,0.0004731680251395131,en,life
jurisdiction,0.0004731680251395131,en,life
dynamic,0.0004731680251395131,en,life
overhear,0.00046848605275107825,en,life
tender,0.00046848605275107825,en,life
rotten,0.00046848605275107825,en,life
brew,0.00046848605275107825,en,life
scatter,0.00046848605275107825,en,life
ranger,0.00046848605275107825,en,life
glorious,0.00046848605275107825,en,life
strand,0.00046848605275107825,en,life
distinct,0.00046848605275107825,en,life
hallucination,0.00046848605275107825,en,life
accountant,0.00046848605275107825,en,life
consultant,0.00046848605275107825,en,life
sociopath,0.00046848605275107825,en,life
fabric,0.00046848605275107825,en,life
weep,0.00046848605275107825,en,life
physician,0.00046848605275107825,en,life
oversee,0.00046388695149631267,en,life
whispering,0.00046388695149631267,en,life
fetch,0.00046388695149631267,en,life
stunning,0.00046388695149631267,en,life
hidden,0.00046388695149631267,en,life
doe,0.00046388695149631267,en,life
charle,0.00046388695149631267,en,life
acquaintance,0.00046388695149631267,en,life
involved,0.00046388695149631267,en,life
dispose,0.00046388695149631267,en,life
swipe,0.00046388695149631267,en,life
slot,0.00046388695149631267,en,life
hatred,0.00045936783867912427,en,life
boxer,0.00045936783867912427,en,life
temp,0.00045936783867912427,en,life
cotton,0.00045936783867912427,en,life
smuggle,0.00045936783867912427,en,life
chess,0.00045936783867912427,en,life
flyer,0.00045936783867912427,en,life
injection,0.00045936783867912427,en,life
kindly,0.00045936783867912427,en,life
hotter,0.00045936783867912427,en,life
doorway,0.00045936783867912427,en,life
carrier,0.00045936783867912427,en,life
nazi,0.00045936783867912427,en,life
maiden,0.00045936783867912427,en,life
jeopardize,0.00045936783867912427,en,life
dvd,0.00045936783867912427,en,life
prank,0.00045936783867912427,en,life
backpack,0.0004549259794487743,en,life
sized,0.0004549259794487743,en,life
council,0.0004549259794487743,en,life
expire,0.0004549259794487743,en,life
turf,0.0004549259794487743,en,life
conceal,0.0004549259794487743,en,life
sexually,0.0004549259794487743,en,life
sleeping,0.0004549259794487743,en,life
appoint,0.0004549259794487743,en,life
server,0.0004549259794487743,en,life
dye,0.0004549259794487743,en,life
vitamin,0.0004549259794487743,en,life
edition,0.0004549259794487743,en,life
shipment,0.0004549259794487743,en,life
uncover,0.0004549259794487743,en,life
jog,0.0004549259794487743,en,life
vintage,0.0004549259794487743,en,life
abduct,0.0004549259794487743,en,life
whiskey,0.0004505587768594832,en,life
hazard,0.0004505587768594832,en,life
chopper,0.0004505587768594832,en,life
dentist,0.0004505587768594832,en,life
shack,0.0004505587768594832,en,life
fuss,0.0004505587768594832,en,life
seminar,0.0004505587768594832,en,life
harassment,0.0004505587768594832,en,life
drawing,0.0004505587768594832,en,life
oscar,0.0004505587768594832,en,life
accomplice,0.0004505587768594832,en,life
discretion,0.0004505587768594832,en,life
pirate,0.0004505587768594832,en,life
void,0.0004505587768594832,en,life
lodge,0.0004462637627516723,en,life
furious,0.0004462637627516723,en,life
strangle,0.0004462637627516723,en,life
consciousness,0.0004462637627516723,en,life
palace,0.0004462637627516723,en,life
peak,0.0004462637627516723,en,life
drunken,0.0004462637627516723,en,life
opera,0.0004462637627516723,en,life
confine,0.0004462637627516723,en,life
athlete,0.0004462637627516723,en,life
qualify,0.0004462637627516723,en,life
eighth,0.0004462637627516723,en,life
roller,0.0004462637627516723,en,life
supper,0.0004462637627516723,en,life
lawsuit,0.0004462637627516723,en,life
delightful,0.0004462637627516723,en,life
servant,0.00044203858937467234,en,life
doorstep,0.00044203858937467234,en,life
crowded,0.00044203858937467234,en,life
asian,0.00044203858937467234,en,life
institution,0.00044203858937467234,en,life
regulation,0.00044203858937467234,en,life
origin,0.00044203858937467234,en,life
kindness,0.00044203858937467234,en,life
employment,0.00044203858937467234,en,life
partnership,0.00044203858937467234,en,life
diner,0.00044203858937467234,en,life
insanity,0.00044203858937467234,en,life
mourn,0.00044203858937467234,en,life
specialty,0.00044203858937467234,en,life
pissed,0.00044203858937467234,en,life
cramp,0.00044203858937467234,en,life
affection,0.00044203858937467234,en,life
sunny,0.00044203858937467234,en,life
sunlight,0.00044203858937467234,en,life
amend,0.00044203858937467234,en,life
vessel,0.0004378810216797027,en,life
psychiatrist,0.0004378810216797027,en,life
paramedic,0.0004378810216797027,en,life
asap,0.0004378810216797027,en,life
complication,0.0004378810216797027,en,life
muffin,0.0004378810216797027,en,life
oath,0.0004378810216797027,en,life
drip,0.0004378810216797027,en,life
plea,0.0004378810216797027,en,life
snoop,0.0004378810216797027,en,life
preliminary,0.0004378810216797027,en,life
region,0.0004378810216797027,en,life
admission,0.0004378810216797027,en,life
driveway,0.0004378810216797027,en,life
apparent,0.0004378810216797027,en,life
legacy,0.0004378810216797027,en,life
inconvenience,0.000433788930219782,en,life
unpleasant,0.000433788930219782,en,life
plead,0.000433788930219782,en,life
bald,0.000433788930219782,en,life
beard,0.000433788930219782,en,life
instantly,0.000433788930219782,en,life
mill,0.000433788930219782,en,life
fame,0.000433788930219782,en,life
accessory,0.000433788930219782,en,life
closing,0.00042976028460010277,en,life
brag,0.00042976028460010277,en,life
grass,0.00042976028460010277,en,life
paycheck,0.00042976028460010277,en,life
laughter,0.00042976028460010277,en,life
steven,0.00042976028460010277,en,life
janitor,0.00042976028460010277,en,life
scanner,0.00042976028460010277,en,life
mentally,0.00042976028460010277,en,life
cooperation,0.00042976028460010277,en,life
wit,0.00042976028460010277,en,life
protein,0.00042976028460010277,en,life
genuine,0.00042976028460010277,en,life
healing,0.00042976028460010277,en,life
hitch,0.00042976028460010277,en,life
armor,0.00042976028460010277,en,life
envy,0.00042976028460010277,en,life
passport,0.00042976028460010277,en,life
ladder,0.00042976028460010277,en,life
jealousy,0.00042976028460010277,en,life
accusation,0.00042976028460010277,en,life
lightly,0.00042976028460010277,en,life
scramble,0.00042976028460010277,en,life
semi,0.0004257931474284364,en,life
lethal,0.0004257931474284364,en,life
santa,0.0004257931474284364,en,life
innocence,0.0004257931474284364,en,life
headline,0.0004257931474284364,en,life
hose,0.0004257931474284364,en,life
tremendous,0.0004257931474284364,en,life
dash,0.0004257931474284364,en,life
gap,0.0004257931474284364,en,life
doughnut,0.0004257931474284364,en,life
ahh,0.0004257931474284364,en,life
demon,0.0004218856687204502,en,life
mount,0.0004218856687204502,en,life
bid,0.0004218856687204502,en,life
invasion,0.0004218856687204502,en,life
slim,0.0004218856687204502,en,life
discovery,0.0004218856687204502,en,life
lifestyle,0.0004218856687204502,en,life
reflection,0.0004218856687204502,en,life
helmet,0.0004218856687204502,en,life
slash,0.0004218856687204502,en,life
investigator,0.0004218856687204502,en,life
troubled,0.0004218856687204502,en,life
japanese,0.0004180360807194913,en,life
curiosity,0.0004180360807194913,en,life
footstep,0.0004180360807194913,en,life
disguise,0.0004180360807194913,en,life
crappy,0.0004180360807194913,en,life
hon,0.0004180360807194913,en,life
annual,0.0004180360807194913,en,life
standing,0.0004180360807194913,en,life
oven,0.0004180360807194913,en,life
terror,0.0004180360807194913,en,life
consent,0.0004180360807194913,en,life
gallery,0.0004180360807194913,en,life
password,0.0004180360807194913,en,life
notify,0.0004180360807194913,en,life
introduction,0.0004180360807194913,en,life
perfume,0.0004180360807194913,en,life
inject,0.0004180360807194913,en,life
wha,0.0004180360807194913,en,life
preserve,0.0004180360807194913,en,life
hatch,0.00041424269309453125,en,life
remotely,0.00041424269309453125,en,life
grenade,0.00041424269309453125,en,life
diaper,0.00041424269309453125,en,life
digital,0.00041424269309453125,en,life
rarely,0.00041424269309453125,en,life
cope,0.00041424269309453125,en,life
personnel,0.00041424269309453125,en,life
tease,0.00041424269309453125,en,life
scrape,0.00041424269309453125,en,life
peel,0.00041424269309453125,en,life
siren,0.00041424269309453125,en,life
autopsy,0.00041424269309453125,en,life
runner,0.00041424269309453125,en,life
congratulate,0.00041424269309453125,en,life
irish,0.00041424269309453125,en,life
tension,0.00041424269309453125,en,life
reliable,0.00041424269309453125,en,life
lemon,0.00041424269309453125,en,life
seventh,0.0004105038884836186,en,life
horror,0.0004105038884836186,en,life
mister,0.0004105038884836186,en,life
treasure,0.0004105038884836186,en,life
psychic,0.0004105038884836186,en,life
grown,0.0004105038884836186,en,life
disappointment,0.0004105038884836186,en,life
widow,0.0004105038884836186,en,life
studio,0.0004105038884836186,en,life
notch,0.0004105038884836186,en,life
spider,0.0004105038884836186,en,life
rail,0.0004105038884836186,en,life
traditional,0.0004105038884836186,en,life
population,0.0004105038884836186,en,life
tomato,0.0004105038884836186,en,life
discount,0.00040681811835343245,en,life
organization,0.00040681811835343245,en,life
guardian,0.00040681811835343245,en,life
exclusive,0.00040681811835343245,en,life
numb,0.00040681811835343245,en,life
mini,0.00040681811835343245,en,life
unstable,0.00040681811835343245,en,life
award,0.00040681811835343245,en,life
acquire,0.00040318389914840644,en,life
emotionally,0.00040318389914840644,en,life
prince,0.00040318389914840644,en,life
blond,0.00040318389914840644,en,life
rug,0.00040318389914840644,en,life
liver,0.00040318389914840644,en,life
claw,0.00040318389914840644,en,life
gettin,0.00040318389914840644,en,life
educate,0.00040318389914840644,en,life
danny,0.00040318389914840644,en,life
electronic,0.00040318389914840644,en,life
gag,0.00040318389914840644,en,life
sabotage,0.00040318389914840644,en,life
analysis,0.00040318389914840644,en,life
seduce,0.00040318389914840644,en,life
fond,0.00040318389914840644,en,life
exam,0.00040318389914840644,en,life
shatter,0.0003995998087054569,en,life
volume,0.0003995998087054569,en,life
scent,0.0003995998087054569,en,life
western,0.0003995998087054569,en,life
drift,0.0003995998087054569,en,life
bracelet,0.0003995998087054569,en,life
zoo,0.0003995998087054569,en,life
ounce,0.0003995998087054569,en,life
boo,0.0003995998087054569,en,life
acid,0.0003995998087054569,en,life
distress,0.0003995998087054569,en,life
rash,0.0003995998087054569,en,life
parade,0.0003995998087054569,en,life
luckily,0.0003995998087054569,en,life
cabinet,0.0003995998087054569,en,life
resort,0.00039606448291263025,en,life
capacity,0.00039606448291263025,en,life
execution,0.00039606448291263025,en,life
intent,0.00039606448291263025,en,life
approval,0.00039606448291263025,en,life
gamble,0.00039606448291263025,en,life
rear,0.00039606448291263025,en,life
handful,0.00039606448291263025,en,life
distant,0.00039606448291263025,en,life
breed,0.00039606448291263025,en,life
vault,0.00039606448291263025,en,life
employ,0.00039606448291263025,en,life
bucket,0.00039606448291263025,en,life
serial,0.00039606448291263025,en,life
await,0.00039606448291263025,en,life
goose,0.00039606448291263025,en,life
waiting,0.00039606448291263025,en,life
motor,0.0003925766125920235,en,life
testing,0.0003925766125920235,en,life
appetite,0.0003925766125920235,en,life
cycle,0.0003925766125920235,en,life
flirt,0.0003925766125920235,en,life
coin,0.0003925766125920235,en,life
k,0.0003925766125920235,en,life
bay,0.0003925766125920235,en,life
pinch,0.0003925766125920235,en,life
virgin,0.0003925766125920235,en,life
recipe,0.0003925766125920235,en,life
snuck,0.0003925766125920235,en,life
grunt,0.0003925766125920235,en,life
terribly,0.0003925766125920235,en,life
pole,0.0003925766125920235,en,life
mistaken,0.00038913494058915194,en,life
contest,0.00038913494058915194,en,life
everyday,0.00038913494058915194,en,life
visual,0.00038913494058915194,en,life
maker,0.00038913494058915194,en,life
ugh,0.00038913494058915194,en,life
destruction,0.00038913494058915194,en,life
illusion,0.00038913494058915194,en,life
pancake,0.00038913494058915194,en,life
lion,0.00038913494058915194,en,life
recording,0.00038913494058915194,en,life
addict,0.00038573825905257193,en,life
glow,0.00038573825905257193,en,life
mmm,0.00038573825905257193,en,life
shotgun,0.00038573825905257193,en,life
nest,0.00038573825905257193,en,life
puke,0.00038573825905257193,en,life
telephone,0.00038573825905257193,en,life
leather,0.00038573825905257193,en,life
fee,0.00038573825905257193,en,life
nephew,0.00038573825905257193,en,life
nation,0.00038238540688902606,en,life
waitress,0.00038238540688902606,en,life
alright,0.00038238540688902606,en,life
accent,0.00038238540688902606,en,life
survivor,0.00038238540688902606,en,life
scan,0.00038238540688902606,en,life
vice,0.00038238540688902606,en,life
pee,0.00038238540688902606,en,life
hunting,0.00038238540688902606,en,life
pan,0.00038238540688902606,en,life
skinny,0.00038238540688902606,en,life
nearby,0.00038238540688902606,en,life
purple,0.00038238540688902606,en,life
entitle,0.00038238540688902606,en,life
march,0.0003790752673806956,en,life
bye,0.0003790752673806956,en,life
shield,0.0003790752673806956,en,life
info,0.0003790752673806956,en,life
cruise,0.0003790752673806956,en,life
formal,0.0003790752673806956,en,life
peek,0.0003790752673806956,en,life
infection,0.0003790752673806956,en,life
phrase,0.0003790752673806956,en,life
inappropriate,0.0003790752673806956,en,life
intelligence,0.00037580676595232236,en,life
replacement,0.00037580676595232236,en,life
slave,0.00037580676595232236,en,life
organ,0.00037580676595232236,en,life
cleaning,0.00037580676595232236,en,life
underwear,0.00037580676595232236,en,life
translate,0.00037580676595232236,en,life
handy,0.00037580676595232236,en,life
inner,0.00037580676595232236,en,life
princess,0.00037580676595232236,en,life
surprising,0.00037257886807703087,en,life
existence,0.00037257886807703087,en,life
promote,0.00037257886807703087,en,life
vital,0.00037257886807703087,en,life
steak,0.00037257886807703087,en,life
ceiling,0.00037257886807703087,en,life
commercial,0.00037257886807703087,en,life
plain,0.00037257886807703087,en,life
vodka,0.00037257886807703087,en,life
concept,0.00037257886807703087,en,life
severe,0.00037257886807703087,en,life
perspective,0.00037257886807703087,en,life
symptom,0.00037257886807703087,en,life
neat,0.00037257886807703087,en,life
golf,0.00037257886807703087,en,life
compete,0.00037257886807703087,en,life
pre,0.00037257886807703087,en,life
clip,0.00037257886807703087,en,life
bargain,0.00037257886807703087,en,life
bluff,0.00037257886807703087,en,life
examine,0.00037257886807703087,en,life
clothing,0.00037257886807703087,en,life
gesture,0.0003693905773106366,en,life
highway,0.0003693905773106366,en,life
dull,0.0003693905773106366,en,life
commission,0.0003693905773106366,en,life
spike,0.0003693905773106366,en,life
relation,0.0003693905773106366,en,life
happily,0.0003693905773106366,en,life
restore,0.0003693905773106366,en,life
unable,0.0003693905773106366,en,life
brutal,0.0003693905773106366,en,life
temperature,0.00036624093344509703,en,life
blackmail,0.00036624093344509703,en,life
suite,0.00036624093344509703,en,life
declare,0.00036624093344509703,en,life
sum,0.00036624093344509703,en,life
v,0.00036624093344509703,en,life
raw,0.00036624093344509703,en,life
coast,0.00036624093344509703,en,life
tube,0.00036624093344509703,en,life
strict,0.00036624093344509703,en,life
belly,0.00036624093344509703,en,life
limited,0.00036624093344509703,en,life
stash,0.00036624093344509703,en,life
whistle,0.00036624093344509703,en,life
bow,0.00036624093344509703,en,life
technique,0.00036624093344509703,en,life
puppy,0.00036624093344509703,en,life
gentle,0.00036312901077254194,en,life
assistance,0.00036312901077254194,en,life
mid,0.00036312901077254194,en,life
conflict,0.00036312901077254194,en,life
aim,0.00036312901077254194,en,life
execute,0.00036312901077254194,en,life
lecture,0.00036312901077254194,en,life
asset,0.00036312901077254194,en,life
scenario,0.00036312901077254194,en,life
stir,0.00036312901077254194,en,life
resident,0.00036312901077254194,en,life
lost,0.00036312901077254194,en,life
grip,0.00036312901077254194,en,life
top,0.00036005391645203177,en,life
lap,0.00036005391645203177,en,life
headache,0.00036005391645203177,en,life
subtle,0.00036005391645203177,en,life
rank,0.00036005391645203177,en,life
stalk,0.00036005391645203177,en,life
alien,0.00036005391645203177,en,life
corpse,0.00036005391645203177,en,life
precious,0.00036005391645203177,en,life
pulse,0.00036005391645203177,en,life
mouse,0.00036005391645203177,en,life
reduce,0.00036005391645203177,en,life
border,0.00036005391645203177,en,life
development,0.00036005391645203177,en,life
embarrassing,0.00036005391645203177,en,life
article,0.0003570147889718332,en,life
collapse,0.0003570147889718332,en,life
blanket,0.0003570147889718332,en,life
hammer,0.0003570147889718332,en,life
tempt,0.0003570147889718332,en,life
fold,0.0003570147889718332,en,life
noon,0.0003570147889718332,en,life
candidate,0.0003570147889718332,en,life
deck,0.0003570147889718332,en,life
naturally,0.0003540107967005879,en,life
dancing,0.0003540107967005879,en,life
triple,0.0003540107967005879,en,life
previous,0.0003540107967005879,en,life
structure,0.0003540107967005879,en,life
forbid,0.0003540107967005879,en,life
shortly,0.0003540107967005879,en,life
technology,0.0003540107967005879,en,life
shell,0.0003540107967005879,en,life
competition,0.0003540107967005879,en,life
dawn,0.0003540107967005879,en,life
playing,0.0003510411365212757,en,life
dramatic,0.0003510411365212757,en,life
closed,0.0003510411365212757,en,life
eliminate,0.0003510411365212757,en,life
reading,0.0003510411365212757,en,life
combination,0.0003510411365212757,en,life
liberty,0.0003510411365212757,en,life
maintain,0.00034810503254236103,en,life
stink,0.00034810503254236103,en,life
tower,0.00034810503254236103,en,life
steady,0.00034810503254236103,en,life
outfit,0.00034810503254236103,en,life
title,0.00034810503254236103,en,life
photograph,0.00034810503254236103,en,life
communication,0.00034810503254236103,en,life
smack,0.00034810503254236103,en,life
blonde,0.00034810503254236103,en,life
appeal,0.00034810503254236103,en,life
wrist,0.00034810503254236103,en,life
currently,0.00034810503254236103,en,life
co,0.00034810503254236103,en,life
teenager,0.00034520173488094684,en,life
courtesy,0.00034520173488094684,en,life
whip,0.00034520173488094684,en,life
football,0.00034520173488094684,en,life
confident,0.00034520173488094684,en,life
creepy,0.00034520173488094684,en,life
physically,0.00034520173488094684,en,life
locker,0.00034233051851316156,en,life
ditch,0.00034233051851316156,en,life
hi,0.00034233051851316156,en,life
appearance,0.00034233051851316156,en,life
entrance,0.00034233051851316156,en,life
pile,0.00034233051851316156,en,life
shadow,0.00034233051851316156,en,life
bounce,0.00034233051851316156,en,life
session,0.00034233051851316156,en,life
shout,0.00034233051851316156,en,life
gear,0.00034233051851316156,en,life
painful,0.0003394906821873705,en,life
typical,0.0003394906821873705,en,life
communicate,0.0003394906821873705,en,life
sandwich,0.0003394906821873705,en,life
stable,0.0003394906821873705,en,life
wander,0.0003394906821873705,en,life
prepared,0.0003366815473961361,en,life
expense,0.0003366815473961361,en,life
smooth,0.0003366815473961361,en,life
stall,0.0003366815473961361,en,life
chocolate,0.0003366815473961361,en,life
scale,0.0003339024574031565,en,life
appropriate,0.0003339024574031565,en,life
movement,0.0003339024574031565,en,life
define,0.0003339024574031565,en,life
hack,0.0003339024574031565,en,life
embarrass,0.0003339024574031565,en,life
review,0.0003339024574031565,en,life
signature,0.0003311527763216923,en,life
tone,0.0003311527763216923,en,life
massive,0.0003311527763216923,en,life
brush,0.0003311527763216923,en,life
host,0.0003311527763216923,en,life
stuck,0.0003311527763216923,en,life
estate,0.0003311527763216923,en,life
flame,0.0003311527763216923,en,life
rumor,0.0003311527763216923,en,life
childhood,0.0003311527763216923,en,life
midnight,0.00032843188824124576,en,life
behave,0.00032843188824124576,en,life
period,0.00032843188824124576,en,life
goodness,0.00032843188824124576,en,life
ton,0.00032573919639949185,en,life
abuse,0.00032573919639949185,en,life
non,0.00032573919639949185,en,life
romantic,0.00032573919639949185,en,life
function,0.00032573919639949185,en,life
procedure,0.00032573919639949185,en,life
brief,0.00032307412239667745,en,life
couch,0.00032307412239667745,en,life
island,0.00032307412239667745,en,life
juice,0.00032307412239667745,en,life
slide,0.00032307412239667745,en,life
sink,0.00032307412239667745,en,life
prevent,0.00032307412239667745,en,life
beauty,0.00032043610544990007,en,life
rub,0.00032043610544990007,en,life
determine,0.00032043610544990007,en,life
bail,0.00032043610544990007,en,life
halfway,0.00032043610544990007,en,life
medicine,0.00032043610544990007,en,life
dumb,0.00032043610544990007,en,life
creep,0.00031782460168486277,en,life
garden,0.00031782460168486277,en,life
meantime,0.00031782460168486277,en,life
priority,0.00031782460168486277,en,life
fantasy,0.00031782460168486277,en,life
uncomfortable,0.00031782460168486277,en,life
century,0.00031782460168486277,en,life
compromise,0.00031782460168486277,en,life
dirt,0.00031782460168486277,en,life
resist,0.00031782460168486277,en,life
behavior,0.00031782460168486277,en,life
offense,0.00031782460168486277,en,life
talent,0.00031782460168486277,en,life
quality,0.00031782460168486277,en,life
disgusting,0.00031782460168486277,en,life
profile,0.00031523908346286594,en,life
exciting,0.00031523908346286594,en,life
useful,0.00031523908346286594,en,life
directly,0.00031523908346286594,en,life
mirror,0.00031523908346286594,en,life
map,0.00031523908346286594,en,life
occur,0.00031267903874095506,en,life
success,0.00031267903874095506,en,life
chick,0.00031267903874095506,en,life
pattern,0.00031267903874095506,en,life
progress,0.00031267903874095506,en,life
brilliant,0.00031267903874095506,en,life
lack,0.00031267903874095506,en,life
coat,0.00031014397046328084,en,life
response,0.00031014397046328084,en,life
tour,0.00031014397046328084,en,life
fantastic,0.00031014397046328084,en,life
nuts,0.00031014397046328084,en,life
muscle,0.00031014397046328084,en,life
opposite,0.00031014397046328084,en,life
simply,0.00031014397046328084,en,life
package,0.00031014397046328084,en,life
visitor,0.0003076333959818653,en,life
toast,0.0003076333959818653,en,life
solution,0.0003076333959818653,en,life
recommend,0.0003051468465050823,en,life
material,0.0003051468465050823,en,life
drown,0.0003051468465050823,en,life
cancel,0.0003051468465050823,en,life
signal,0.0003051468465050823,en,life
row,0.0003026838665722782,en,life
helpful,0.0003026838665722782,en,life
freedom,0.0003026838665722782,en,life
instinct,0.0003026838665722782,en,life
stomach,0.0003026838665722782,en,life
character,0.0003026838665722782,en,life
guarantee,0.0003026838665722782,en,life
storm,0.0003002440135530594,en,life
highly,0.0003002440135530594,en,life
pregnant,0.0003002440135530594,en,life
sharp,0.0003002440135530594,en,life
natural,0.0003002440135530594,en,life
respond,0.0003002440135530594,en,life
replace,0.0003002440135530594,en,life
attempt,0.00029782685716987014,en,life
quarter,0.00029782685716987014,en,life
holy,0.00029782685716987014,en,life
interrupt,0.00029782685716987014,en,life
apology,0.00029543197904257116,en,life
excited,0.00029543197904257116,en,life
usual,0.00029543197904257116,en,life
general,0.00029305897225381604,en,life
direct,0.00029305897225381604,en,life
bell,0.00029305897225381604,en,life
horrible,0.00029305897225381604,en,life
comfortable,0.00029305897225381604,en,life
gut,0.00029305897225381604,en,life
specific,0.00029305897225381604,en,life
sacrifice,0.00029305897225381604,en,life
inch,0.00029305897225381604,en,life
god,0.00029070744093409395,en,life
available,0.00029070744093409395,en,life
local,0.00029070744093409395,en,life
cheer,0.00029070744093409395,en,life
summer,0.00029070744093409395,en,life
discover,0.00028837699986538126,en,life
friendly,0.00028837699986538126,en,life
view,0.00028837699986538126,en,life
wave,0.00028837699986538126,en,life
spare,0.00028837699986538126,en,life
lesson,0.0002860672741024089,en,life
eventually,0.0002860672741024089,en,life
mix,0.0002860672741024089,en,life
danger,0.0002837778986106157,en,life
claim,0.0002837778986106157,en,life
bastard,0.0002837778986106157,en,life
responsibility,0.0002837778986106157,en,life
isn,0.0002837778986106157,en,life
prefer,0.0002837778986106157,en,life
unfortunately,0.0002837778986106157,en,life
bright,0.0002837778986106157,en,life
realize,0.0002815085179199108,en,life
depend,0.0002815085179199108,en,life
continue,0.00027925878579342724,en,life
remain,0.00027925878579342724,en,life
shake,0.00027925878579342724,en,life
receive,0.00027702836491048976,en,life
difficult,0.00027702836491048976,en,life
opinion,0.00027702836491048976,en,life
shock,0.00027702836491048976,en,life
ship,0.00027702836491048976,en,life
obvious,0.00027262415036509056,en,life
single,0.0002661547098659753,en,life
road,0.00026403353533210037,en,life
