mot,poids_tfidf,langue,serie
policy,0.000554293168605549,en,moonlight
torture,0.000554293168605549,en,moonlight
appointment,0.000554293168605549,en,moonlight
super,0.000554293168605549,en,moonlight
intention,0.000554293168605549,en,moonlight
stock,0.000554293168605549,en,moonlight
neighborhood,0.000554293168605549,en,moonlight
cousin,0.000554293168605549,en,moonlight
material,0.000554293168605549,en,moonlight
sing,0.000554293168605549,en,moonlight
planet,0.0005498192146165041,en,moonlight
sweat,0.0005498192146165041,en,moonlight
queen,0.0005498192146165041,en,moonlight
instinct,0.0005498192146165041,en,moonlight
exchange,0.0005498192146165041,en,moonlight
fancy,0.0005498192146165041,en,moonlight
loser,0.0005498192146165041,en,moonlight
freedom,0.0005498192146165041,en,moonlight
sport,0.0005498192146165041,en,moonlight
thin,0.0005453872702053333,en,moonlight
vote,0.0005453872702053333,en,moonlight
wash,0.0005453872702053333,en,moonlight
tall,0.0005453872702053333,en,moonlight
respond,0.0005453872702053333,en,moonlight
highly,0.0005453872702053333,en,moonlight
magic,0.0005453872702053333,en,moonlight
legal,0.0005453872702053333,en,moonlight
sharp,0.0005453872702053333,en,moonlight
silly,0.0005453872702053333,en,moonlight
challenge,0.0005409965537814268,en,moonlight
wide,0.0005409965537814268,en,moonlight
crawl,0.0005409965537814268,en,moonlight
holy,0.0005409965537814268,en,moonlight
criminal,0.0005409965537814268,en,moonlight
government,0.0005409965537814268,en,moonlight
attempt,0.0005409965537814268,en,moonlight
toy,0.0005366463053655954,en,moonlight
career,0.0005366463053655954,en,moonlight
weekend,0.0005366463053655954,en,moonlight
healthy,0.0005366463053655954,en,moonlight
back,0.0005323357858005845,en,moonlight
awake,0.0005323357858005845,en,moonlight
specific,0.0005323357858005845,en,moonlight
awful,0.0005323357858005845,en,moonlight
leader,0.0005323357858005845,en,moonlight
operation,0.0005323357858005845,en,moonlight
bell,0.0005323357858005845,en,moonlight
master,0.0005323357858005845,en,moonlight
abandon,0.0005323357858005845,en,moonlight
bomb,0.0005323357858005845,en,moonlight
sacrifice,0.0005323357858005845,en,moonlight
south,0.0005323357858005845,en,moonlight
surround,0.0005323357858005845,en,moonlight
bust,0.0005323357858005845,en,moonlight
delivery,0.0005323357858005845,en,moonlight
god,0.0005280642759973128,en,moonlight
demand,0.0005280642759973128,en,moonlight
summer,0.0005280642759973128,en,moonlight
king,0.0005280642759973128,en,moonlight
chair,0.0005280642759973128,en,moonlight
heat,0.0005280642759973128,en,moonlight
punch,0.0005280642759973128,en,moonlight
curious,0.0005280642759973128,en,moonlight
hardly,0.0005280642759973128,en,moonlight
center,0.0005280642759973128,en,moonlight
friendly,0.000523831076214913,en,moonlight
total,0.000523831076214913,en,moonlight
split,0.000523831076214913,en,moonlight
spare,0.000523831076214913,en,moonlight
weight,0.000523831076214913,en,moonlight
field,0.000523831076214913,en,moonlight
liar,0.000523831076214913,en,moonlight
race,0.0005196355053727726,en,moonlight
part,0.0005196355053727726,en,moonlight
guest,0.0005196355053727726,en,moonlight
correct,0.0005196355053727726,en,moonlight
safety,0.0005196355053727726,en,moonlight
genius,0.0005196355053727726,en,moonlight
male,0.0005154769003928821,en,moonlight
blind,0.0005154769003928821,en,moonlight
enemy,0.0005154769003928821,en,moonlight
shoulder,0.0005154769003928821,en,moonlight
prefer,0.0005154769003928821,en,moonlight
borrow,0.0005154769003928821,en,moonlight
unfortunately,0.0005154769003928821,en,moonlight
switch,0.0005154769003928821,en,moonlight
suffer,0.0005154769003928821,en,moonlight
beer,0.0005154769003928821,en,moonlight
bright,0.0005154769003928821,en,moonlight
load,0.0005154769003928821,en,moonlight
circle,0.0005154769003928821,en,moonlight
regular,0.0005154769003928821,en,moonlight
afford,0.0005113546155709018,en,moonlight
shop,0.0005113546155709018,en,moonlight
pocket,0.0005113546155709018,en,moonlight
flower,0.0005113546155709018,en,moonlight
bottle,0.0005113546155709018,en,moonlight
trap,0.0005113546155709018,en,moonlight
nervous,0.0005072680219744592,en,moonlight
belong,0.0005072680219744592,en,moonlight
congratulation,0.0005072680219744592,en,moonlight
fat,0.0005072680219744592,en,moonlight
dirty,0.0005072680219744592,en,moonlight
mile,0.000503216506867267,en,moonlight
warn,0.000503216506867267,en,moonlight
necessary,0.000503216506867267,en,moonlight
rich,0.000503216506867267,en,moonlight
appear,0.000503216506867267,en,moonlight
focus,0.0004991994731577522,en,moonlight
machine,0.0004991994731577522,en,moonlight
option,0.0004991994731577522,en,moonlight
opportunity,0.0004991994731577522,en,moonlight
add,0.0004991994731577522,en,moonlight
result,0.0004991994731577522,en,moonlight
smoke,0.0004991994731577522,en,moonlight
grab,0.000495216338870947,en,moonlight
position,0.000495216338870947,en,moonlight
star,0.000495216338870947,en,moonlight
lift,0.000495216338870947,en,moonlight
lay,0.000495216338870947,en,moonlight
dress,0.000495216338870947,en,moonlight
situation,0.000495216338870947,en,moonlight
fill,0.0004912665366424792,en,moonlight
fail,0.0004912665366424792,en,moonlight
support,0.00048734951323355964,en,moonlight
proud,0.00048734951323355964,en,moonlight
suggest,0.00048734951323355964,en,moonlight
raise,0.00048734951323355964,en,moonlight
accord,0.00048346472906592825,en,moonlight
scared,0.00048346472906592825,en,moonlight
table,0.00048346472906592825,en,moonlight
fair,0.00048346472906592825,en,moonlight
small,0.00047199861189416745,en,moonlight
