mot,poids_tfidf,langue,serie
violation,0.0012661529704496883,en,eureka
observation,0.0012661529704496883,en,eureka
woe,0.0012621968701515705,en,eureka
abnormality,0.0012621968701515705,en,eureka
sunscreen,0.0012621968701515705,en,eureka
columbus,0.0012621968701515705,en,eureka
incompetent,0.0012602899435503437,en,eureka
spec,0.0012602899435503437,en,eureka
detailed,0.0012602899435503437,en,eureka
aggression,0.0012602899435503437,en,eureka
vocal,0.0012602899435503437,en,eureka
engineering,0.0012602899435503437,en,eureka
runaway,0.0012602899435503437,en,eureka
violent,0.0012599312349210164,en,eureka
clever,0.0012599312349210164,en,eureka
threaten,0.0012599109644217611,en,eureka
flower,0.0012599109644217611,en,eureka
afford,0.0012599109644217611,en,eureka
sniff,0.0012550028230431263,en,eureka
motor,0.0012550028230431263,en,eureka
closely,0.0012550028230431263,en,eureka
concrete,0.0012550028230431263,en,eureka
kitchen,0.0012498421317124965,en,eureka
rid,0.0012498421317124965,en,eureka
sight,0.0012498421317124965,en,eureka
cop,0.0012498421317124965,en,eureka
member,0.0012498421317124965,en,eureka
impress,0.00124960152371176,en,eureka
useless,0.00124960152371176,en,eureka
plastic,0.00124960152371176,en,eureka
toilet,0.00124960152371176,en,eureka
intellectual,0.0012473858719299483,en,eureka
phillip,0.0012473858719299483,en,eureka
somethingyou,0.0012456355292694726,en,eureka
needa,0.0012456355292694726,en,eureka
pneumatic,0.0012456355292694726,en,eureka
epoxy,0.0012456355292694726,en,eureka
proofreading,0.0012456355292694726,en,eureka
harpy,0.0012456355292694726,en,eureka
erosion,0.0012456355292694726,en,eureka
ashram,0.0012456355292694726,en,eureka
reacquire,0.0012456355292694726,en,eureka
ruiner,0.0012456355292694726,en,eureka
milliliter,0.0012456355292694726,en,eureka
egomaniacal,0.0012456355292694726,en,eureka
mantel,0.0012456355292694726,en,eureka
multibillion,0.0012456355292694726,en,eureka
wastin,0.0012456355292694726,en,eureka
laureate,0.0012456355292694726,en,eureka
ultrasonic,0.0012456355292694726,en,eureka
polyethylene,0.0012456355292694726,en,eureka
microprocessor,0.0012456355292694726,en,eureka
decider,0.0012456355292694726,en,eureka
chastise,0.0012456355292694726,en,eureka
tungsten,0.0012456355292694726,en,eureka
auntie,0.0012440710869835142,en,eureka
spaceship,0.0012440710869835142,en,eureka
fertilizer,0.0012440710869835142,en,eureka
ego,0.0012440003640553795,en,eureka
recording,0.0012440003640553795,en,eureka
destruction,0.0012440003640553795,en,eureka
database,0.0012440003640553795,en,eureka
receive,0.0012398597278177497,en,eureka
homework,0.001239377760125639,en,eureka
frame,0.001239377760125639,en,eureka
brief,0.001239377760125639,en,eureka
basement,0.001239377760125639,en,eureka
impressed,0.001239377760125639,en,eureka
recover,0.001239377760125639,en,eureka
advantage,0.001239377760125639,en,eureka
differently,0.001239377760125639,en,eureka
cheese,0.001239377760125639,en,eureka
pep,0.0012347276071581297,en,eureka
toaster,0.0012347276071581297,en,eureka
peep,0.0012347276071581297,en,eureka
assessment,0.0012347276071581297,en,eureka
mine,0.0012347276071581297,en,eureka
victor,0.0012347276071581297,en,eureka
campaign,0.001233141732184162,en,eureka
shotgun,0.001233141732184162,en,eureka
intelligent,0.001233141732184162,en,eureka
toxic,0.001233141732184162,en,eureka
smile,0.0012299622815818941,en,eureka
witness,0.0012299622815818941,en,eureka
art,0.0012299622815818941,en,eureka
medicine,0.0012292577928858734,en,eureka
narrow,0.0012292577928858734,en,eureka
basic,0.0012292577928858734,en,eureka
dial,0.0012292577928858734,en,eureka
log,0.0012292577928858734,en,eureka
insult,0.0012292577928858734,en,eureka
mocha,0.0012265814291164427,en,eureka
cortex,0.0012265814291164427,en,eureka
gel,0.0012265814291164427,en,eureka
detection,0.0012265814291164427,en,eureka
mutually,0.0012265814291164427,en,eureka
endorse,0.0012265814291164427,en,eureka
wallace,0.0012265814291164427,en,eureka
bark,0.001222423215605414,en,eureka
religion,0.001222423215605414,en,eureka
vest,0.001222423215605414,en,eureka
manual,0.001222423215605414,en,eureka
hunch,0.001222423215605414,en,eureka
pharmacy,0.0012223059593756546,en,eureka
napkin,0.0012223059593756546,en,eureka
intern,0.0012223059593756546,en,eureka
cost,0.0012201483590946443,en,eureka
country,0.0012201483590946443,en,eureka
pin,0.0012192395355805185,en,eureka
bowl,0.0012192395355805185,en,eureka
sudden,0.0012192395355805185,en,eureka
random,0.0012192395355805185,en,eureka
bout,0.0012118412443560505,en,eureka
teach,0.0012104165624443137,en,eureka
assemble,0.0012101122446455089,en,eureka
rod,0.0012101122446455089,en,eureka
rang,0.0012096847565729357,en,eureka
feelin,0.0012096847565729357,en,eureka
damp,0.0012096847565729357,en,eureka
infectious,0.0012096847565729357,en,eureka
reduction,0.0012096847565729357,en,eureka
regulate,0.0012096847565729357,en,eureka
recharge,0.0012096847565729357,en,eureka
disappoint,0.0012093209640806695,en,eureka
trash,0.0012093209640806695,en,eureka
adult,0.0012093209640806695,en,eureka
screen,0.0012093209640806695,en,eureka
grotto,0.001206499830237075,en,eureka
dougla,0.001206499830237075,en,eureka
knowwhere,0.001206499830237075,en,eureka
robocop,0.001206499830237075,en,eureka
excrement,0.001206499830237075,en,eureka
propellant,0.001206499830237075,en,eureka
meteorological,0.001206499830237075,en,eureka
interconnect,0.001206499830237075,en,eureka
kelvin,0.001206499830237075,en,eureka
avian,0.001206499830237075,en,eureka
immunization,0.001206499830237075,en,eureka
nanotechnology,0.001206499830237075,en,eureka
hermetically,0.001206499830237075,en,eureka
osbourne,0.001206499830237075,en,eureka
baldness,0.001206499830237075,en,eureka
replacement,0.0012013923831958168,en,eureka
organ,0.0012013923831958168,en,eureka
raise,0.0012007655285228057,en,eureka
boring,0.0011995001140858573,en,eureka
bump,0.0011995001140858573,en,eureka
accuse,0.0011995001140858573,en,eureka
agent,0.0011995001140858573,en,eureka
colonel,0.001198138248484913,en,eureka
whale,0.001198138248484913,en,eureka
competitive,0.001198138248484913,en,eureka
residential,0.0011933421742539938,en,eureka
cognitive,0.0011933421742539938,en,eureka
singular,0.0011933421742539938,en,eureka
marco,0.0011933421742539938,en,eureka
pheromone,0.0011933421742539938,en,eureka
blender,0.0011933421742539938,en,eureka
manipulate,0.001191073324912547,en,eureka
promote,0.001191073324912547,en,eureka
severe,0.001191073324912547,en,eureka
neat,0.001191073324912547,en,eureka
ceiling,0.001191073324912547,en,eureka
conclusion,0.001191073324912547,en,eureka
chaos,0.001191073324912547,en,eureka
pre,0.001191073324912547,en,eureka
coat,0.001189775078789184,en,eureka
simply,0.001189775078789184,en,eureka
package,0.001189775078789184,en,eureka
tour,0.001189775078789184,en,eureka
b,0.001189775078789184,en,eureka
hidden,0.0011863761926251255,en,eureka
oversee,0.0011863761926251255,en,eureka
consideration,0.0011863761926251255,en,eureka
distraction,0.0011808808840381706,en,eureka
error,0.0011808808840381706,en,eureka
highway,0.0011808808840381706,en,eureka
tub,0.0011808808840381706,en,eureka
foundation,0.0011808808840381706,en,eureka
uncle,0.001180144006655264,en,eureka
effort,0.001180144006655264,en,eureka
near,0.001180144006655264,en,eureka
restriction,0.0011775184926645502,en,eureka
emphasis,0.0011775184926645502,en,eureka
dimensional,0.0011775184926645502,en,eureka
mist,0.0011775184926645502,en,eureka
eradicate,0.0011775184926645502,en,eureka
norm,0.0011775184926645502,en,eureka
deteriorate,0.0011775184926645502,en,eureka
susceptible,0.0011775184926645502,en,eureka
monitoring,0.0011775184926645502,en,eureka
tempting,0.0011748187046621513,en,eureka
highlight,0.0011748187046621513,en,eureka
platform,0.0011748187046621513,en,eureka
encase,0.0011714917545179854,en,eureka
particulate,0.0011714917545179854,en,eureka
conductive,0.0011714917545179854,en,eureka
cryo,0.0011714917545179854,en,eureka
wilde,0.0011714917545179854,en,eureka
newton,0.0011714917545179854,en,eureka
metamorphosis,0.0011714917545179854,en,eureka
frack,0.0011714917545179854,en,eureka
chrysler,0.0011714917545179854,en,eureka
startup,0.0011714917545179854,en,eureka
nuzzle,0.0011714917545179854,en,eureka
voracious,0.0011714917545179854,en,eureka
pssh,0.0011714917545179854,en,eureka
glycol,0.0011714917545179854,en,eureka
larvae,0.0011714917545179854,en,eureka
meteorologist,0.0011714917545179854,en,eureka
pigmentation,0.0011714917545179854,en,eureka
leakage,0.0011714917545179854,en,eureka
trauma,0.0011708119909456,en,eureka
strict,0.0011708119909456,en,eureka
unbelievable,0.0011706050993044825,en,eureka
spin,0.0011706050993044825,en,eureka
induce,0.001163458790301807,en,eureka
bbs,0.001162181771646979,en,eureka
unprecedented,0.001162181771646979,en,eureka
reproduce,0.001162181771646979,en,eureka
volatile,0.001162181771646979,en,eureka
sfile,0.001162181771646979,en,eureka
rec,0.001162181771646979,en,eureka
hiss,0.001162181771646979,en,eureka
residual,0.001162181771646979,en,eureka
stride,0.001162181771646979,en,eureka
owner,0.0011611566094975362,en,eureka
helpful,0.0011611566094975362,en,eureka
army,0.0011611566094975362,en,eureka
jacket,0.0011611566094975362,en,eureka
snap,0.0011611566094975362,en,eureka
gentle,0.00116086368629912,en,eureka
connected,0.0011522898079374755,en,eureka
latte,0.0011522898079374755,en,eureka
predator,0.0011522898079374755,en,eureka
verge,0.0011522898079374755,en,eureka
applause,0.0011522898079374755,en,eureka
entirely,0.0011517968392145968,en,eureka
statement,0.0011517968392145968,en,eureka
score,0.0011517968392145968,en,eureka
stare,0.0011517968392145968,en,eureka
method,0.0011510331158331845,en,eureka
breathing,0.0011510331158331845,en,eureka
coulda,0.0011473029322469708,en,eureka
workshop,0.0011473029322469708,en,eureka
poison,0.0011425241378238233,en,eureka
insist,0.0011425241378238233,en,eureka
tempt,0.0011413175254365634,en,eureka
bend,0.0011413175254365634,en,eureka
qualify,0.0011413054453291724,en,eureka
discipline,0.0011413054453291724,en,eureka
consciousness,0.0011413054453291724,en,eureka
flavor,0.0011413054453291724,en,eureka
fi,0.0011413054453291724,en,eureka
grease,0.0011413054453291724,en,eureka
celsius,0.0011398230979006805,en,eureka
sauna,0.0011398230979006805,en,eureka
relativity,0.0011398230979006805,en,eureka
maniacs,0.0011398230979006805,en,eureka
norad,0.0011398230979006805,en,eureka
kinetic,0.0011398230979006805,en,eureka
synergy,0.0011398230979006805,en,eureka
remaing,0.0011398230979006805,en,eureka
hellare,0.0011398230979006805,en,eureka
replication,0.0011398230979006805,en,eureka
whopping,0.0011398230979006805,en,eureka
outa,0.0011398230979006805,en,eureka
firefly,0.0011398230979006805,en,eureka
weightless,0.0011398230979006805,en,eureka
fungal,0.0011398230979006805,en,eureka
neckline,0.0011398230979006805,en,eureka
geta,0.0011398230979006805,en,eureka
boxcar,0.0011398230979006805,en,eureka
melanoma,0.0011398230979006805,en,eureka
confuse,0.001133336900334275,en,eureka
assure,0.001133336900334275,en,eureka
church,0.001133336900334275,en,eureka
optic,0.0011328554248562833,en,eureka
mixture,0.0011328554248562833,en,eureka
irresistible,0.0011328554248562833,en,eureka
antidote,0.0011328554248562833,en,eureka
ripple,0.0011328554248562833,en,eureka
label,0.0011317142565206676,en,eureka
fruit,0.0011317142565206676,en,eureka
necessarily,0.0011317142565206676,en,eureka
mechanical,0.001130499698178886,en,eureka
variety,0.001130499698178886,en,eureka
song,0.0011242335657286047,en,eureka
inch,0.0011242335657286047,en,eureka
paint,0.0011242335657286047,en,eureka
abandon,0.0011242335657286047,en,eureka
tail,0.0011242335657286047,en,eureka
nightmare,0.0011242335657286047,en,eureka
culture,0.0011222207416525553,en,eureka
gorgeous,0.0011222207416525553,en,eureka
liberty,0.0011222207416525553,en,eureka
complaint,0.0011222207416525553,en,eureka
reckless,0.001119866850420118,en,eureka
ashe,0.001119866850420118,en,eureka
eternity,0.001119866850420118,en,eureka
suffocate,0.001119866850420118,en,eureka
mole,0.001119866850420118,en,eureka
resistance,0.001119866850420118,en,eureka
thorough,0.001119866850420118,en,eureka
divert,0.0011188149441159537,en,eureka
pepperoni,0.0011188149441159537,en,eureka
micro,0.0011188149441159537,en,eureka
integrate,0.0011188149441159537,en,eureka
cite,0.0011188149441159537,en,eureka
epidemic,0.0011188149441159537,en,eureka
tea,0.0011152126153712004,en,eureka
size,0.0011152126153712004,en,eureka
cheer,0.0011152126153712004,en,eureka
refuse,0.0011152126153712004,en,eureka
flight,0.0011152126153712004,en,eureka
chest,0.0011152126153712004,en,eureka
nail,0.0011152126153712004,en,eureka
available,0.0011152126153712004,en,eureka
authority,0.0011152126153712004,en,eureka
jeez,0.0011128345004346777,en,eureka
steady,0.0011128345004346777,en,eureka
constant,0.0011128345004346777,en,eureka
blonde,0.0011128345004346777,en,eureka
mental,0.0011128345004346777,en,eureka
proton,0.0011109118795466638,en,eureka
emitter,0.0011109118795466638,en,eureka
toupee,0.0011109118795466638,en,eureka
nominal,0.0011109118795466638,en,eureka
excavate,0.0011109118795466638,en,eureka
cataract,0.0011109118795466638,en,eureka
fluctuate,0.0011109118795466638,en,eureka
ocular,0.0011109118795466638,en,eureka
absorption,0.0011109118795466638,en,eureka
sheath,0.0011109118795466638,en,eureka
synaptic,0.0011109118795466638,en,eureka
combustible,0.0011109118795466638,en,eureka
mayoral,0.0011109118795466638,en,eureka
geometric,0.0011109118795466638,en,eureka
equilibrium,0.0011109118795466638,en,eureka
textile,0.0011109118795466638,en,eureka
chassis,0.0011109118795466638,en,eureka
calibration,0.0011109118795466638,en,eureka
uv,0.0011109118795466638,en,eureka
chernobyl,0.0011109118795466638,en,eureka
kernel,0.0011109118795466638,en,eureka
cpu,0.0011109118795466638,en,eureka
calming,0.0011109118795466638,en,eureka
mimosa,0.0011109118795466638,en,eureka
principal,0.0011094014560596279,en,eureka
landing,0.0011094014560596279,en,eureka
hilarious,0.0011094014560596279,en,eureka
broadcast,0.0011094014560596279,en,eureka
butterfly,0.0011094014560596279,en,eureka
mechanic,0.0011094014560596279,en,eureka
presume,0.0011094014560596279,en,eureka
glue,0.0011094014560596279,en,eureka
provide,0.0011062725714877115,en,eureka
mail,0.0011062725714877115,en,eureka
example,0.0011062725714877115,en,eureka
living,0.0011062725714877115,en,eureka
throat,0.0011062725714877115,en,eureka
volt,0.0011051591828896423,en,eureka
stellar,0.0011051591828896423,en,eureka
respectful,0.0011051591828896423,en,eureka
tingle,0.0011051591828896423,en,eureka
bowel,0.0011051591828896423,en,eureka
fiery,0.0011051591828896423,en,eureka
physically,0.0011035531356148227,en,eureka
football,0.0011035531356148227,en,eureka
rifle,0.001099098322426974,en,eureka
balloon,0.001099098322426974,en,eureka
grass,0.001099098322426974,en,eureka
convert,0.001099098322426974,en,eureka
recommendation,0.001099098322426974,en,eureka
eventually,0.0010974119957121546,en,eureka
recognize,0.0010974119957121546,en,eureka
ydy,0.0010918676190530567,en,eureka
worthwhile,0.0010918676190530567,en,eureka
smoothly,0.0010918676190530567,en,eureka
sanction,0.0010918676190530567,en,eureka
infected,0.0010918676190530567,en,eureka
claim,0.00108862948769803,en,eureka
lately,0.00108862948769803,en,eureka
creature,0.001085295840037119,en,eureka
jet,0.001085295840037119,en,eureka
library,0.001085295840037119,en,eureka
slight,0.001085295840037119,en,eureka
injure,0.001085295840037119,en,eureka
sandwich,0.001085295840037119,en,eureka
nonessential,0.0010843161367914131,en,eureka
payload,0.0010843161367914131,en,eureka
geologist,0.0010843161367914131,en,eureka
meta,0.0010843161367914131,en,eureka
biochemistry,0.0010843161367914131,en,eureka
fraternize,0.0010843161367914131,en,eureka
ro,0.0010843161367914131,en,eureka
ore,0.0010843161367914131,en,eureka
encouraging,0.0010843161367914131,en,eureka
psychotropic,0.0010843161367914131,en,eureka
regulator,0.0010843161367914131,en,eureka
appropriation,0.0010843161367914131,en,eureka
untangle,0.0010843161367914131,en,eureka
spatial,0.0010843161367914131,en,eureka
continuum,0.0010843161367914131,en,eureka
shop,0.001079923683790081,en,eureka
piss,0.001079923683790081,en,eureka
barely,0.001079923683790081,en,eureka
passage,0.0010789592416109407,en,eureka
sunset,0.0010789592416109407,en,eureka
dropping,0.0010789213299830776,en,eureka
audit,0.0010789213299830776,en,eureka
destruct,0.0010789213299830776,en,eureka
incorporate,0.0010789213299830776,en,eureka
disabled,0.0010789213299830776,en,eureka
masse,0.0010789213299830776,en,eureka
manly,0.0010789213299830776,en,eureka
