mot,poids_tfidf,langue,serie
rupture,0.001744832220313123,fr,flashpoint
vip,0.0017342990697621198,fr,flashpoint
producteur,0.0017342990697621198,fr,flashpoint
presse,0.0017317088119415992,fr,flashpoint
parfait,0.0017317088119415992,fr,flashpoint
espoir,0.0017317088119415992,fr,flashpoint
profiter,0.0017317088119415992,fr,flashpoint
folie,0.0017317088119415992,fr,flashpoint
envie,0.0017317088119415992,fr,flashpoint
achet,0.0017317088119415992,fr,flashpoint
vent,0.0017317088119415992,fr,flashpoint
prive,0.0017317088119415992,fr,flashpoint
where,0.0017293987426257242,fr,flashpoint
lacrymo,0.0017293987426257242,fr,flashpoint
dbriefing,0.0017293987426257242,fr,flashpoint
scarabe,0.0017293987426257242,fr,flashpoint
glace,0.0017177661408178278,fr,flashpoint
soire,0.0017177661408178278,fr,flashpoint
gagn,0.0017177661408178278,fr,flashpoint
crer,0.0017177661408178278,fr,flashpoint
course,0.0017177661408178278,fr,flashpoint
ncessair,0.0017177661408178278,fr,flashpoint
cerveau,0.0017177661408178278,fr,flashpoint
trace,0.0017177661408178278,fr,flashpoint
gard,0.0017177661408178278,fr,flashpoint
excuser,0.0017177661408178278,fr,flashpoint
revolver,0.0017171973653844492,fr,flashpoint
dan,0.0017171973653844492,fr,flashpoint
logement,0.0017171973653844492,fr,flashpoint
jennifer,0.0017171973653844492,fr,flashpoint
sm,0.0017171973653844492,fr,flashpoint
neutraliser,0.0017171973653844492,fr,flashpoint
communication,0.0017155515334532473,fr,flashpoint
renvoy,0.0017155515334532473,fr,flashpoint
neige,0.0017155515334532473,fr,flashpoint
repousser,0.0017155515334532473,fr,flashpoint
enregistrement,0.0017155515334532473,fr,flashpoint
cens,0.0017039431507505642,fr,flashpoint
soleil,0.0017039431507505642,fr,flashpoint
ge,0.0017039431507505642,fr,flashpoint
incroyable,0.0017039431507505642,fr,flashpoint
remplir,0.0017039431507505642,fr,flashpoint
coutiez,0.0017019840784172583,fr,flashpoint
patinoire,0.0017019840784172583,fr,flashpoint
meule,0.0017019840784172583,fr,flashpoint
quatrim,0.0017019840784172583,fr,flashpoint
paranoer,0.0017019840784172583,fr,flashpoint
rception,0.0017011570287952084,fr,flashpoint
garer,0.0017011570287952084,fr,flashpoint
effectif,0.001700393097079024,fr,flashpoint
endommag,0.001700393097079024,fr,flashpoint
correspondance,0.001700393097079024,fr,flashpoint
repas,0.0016902378045782354,fr,flashpoint
dner,0.0016902378045782354,fr,flashpoint
camp,0.0016902378045782354,fr,flashpoint
mensonge,0.0016902378045782354,fr,flashpoint
rideau,0.0016869215826921067,fr,flashpoint
intimit,0.0016869215826921067,fr,flashpoint
ca,0.0016869215826921067,fr,flashpoint
possession,0.0016869215826921067,fr,flashpoint
scuriser,0.0016838760953352685,fr,flashpoint
light,0.0016838760953352685,fr,flashpoint
riche,0.001676648116714219,fr,flashpoint
prudent,0.001676648116714219,fr,flashpoint
pleine,0.001676648116714219,fr,flashpoint
cher,0.001676648116714219,fr,flashpoint
ip,0.0016756886975174167,fr,flashpoint
expditeur,0.0016756886975174167,fr,flashpoint
andre,0.0016756886975174167,fr,flashpoint
aggrave,0.0016756886975174167,fr,flashpoint
two,0.0016756886975174167,fr,flashpoint
mister,0.0016756886975174167,fr,flashpoint
comprenai,0.0016756886975174167,fr,flashpoint
rgls,0.0016756886975174167,fr,flashpoint
colriqu,0.0016756886975174167,fr,flashpoint
venise,0.0016756886975174167,fr,flashpoint
jante,0.0016756886975174167,fr,flashpoint
emballer,0.001672841718349242,fr,flashpoint
fromage,0.001672841718349242,fr,flashpoint
cave,0.001672841718349242,fr,flashpoint
pointer,0.001672841718349242,fr,flashpoint
instruction,0.001672841718349242,fr,flashpoint
craquer,0.001672841718349242,fr,flashpoint
entrain,0.001667636703440588,fr,flashpoint
junkie,0.001667636703440588,fr,flashpoint
enfonce,0.001667636703440588,fr,flashpoint
information,0.0016631721514204349,fr,flashpoint
excuse,0.0016631721514204349,fr,flashpoint
pleurer,0.0016631721514204349,fr,flashpoint
envier,0.0016631721514204349,fr,flashpoint
djeuner,0.0016631721514204349,fr,flashpoint
enregistrer,0.0016589140717372898,fr,flashpoint
douzaine,0.0016589140717372898,fr,flashpoint
majeur,0.0016589140717372898,fr,flashpoint
accu,0.0016589140717372898,fr,flashpoint
enchante,0.0016589140717372898,fr,flashpoint
raisin,0.0016516657435723763,fr,flashpoint
municipal,0.0016516657435723763,fr,flashpoint
climatisation,0.0016516657435723763,fr,flashpoint
jan,0.0016516657435723763,fr,flashpoint
hallucination,0.0016516657435723763,fr,flashpoint
rexdal,0.0016513150957450172,fr,flashpoint
teni,0.0016513150957450172,fr,flashpoint
gerrard,0.0016513150957450172,fr,flashpoint
greraient,0.0016513150957450172,fr,flashpoint
greraier,0.0016513150957450172,fr,flashpoint
tessy,0.0016513150957450172,fr,flashpoint
pressen,0.0016513150957450172,fr,flashpoint
msencphale,0.0016513150957450172,fr,flashpoint
holleran,0.0016513150957450172,fr,flashpoint
glynnis,0.0016513150957450172,fr,flashpoint
cardoza,0.0016513150957450172,fr,flashpoint
bonie,0.0016513150957450172,fr,flashpoint
caoutchoute,0.0016513150957450172,fr,flashpoint
inqute,0.0016513150957450172,fr,flashpoint
descendr,0.0016513150957450172,fr,flashpoint
stov,0.0016513150957450172,fr,flashpoint
badass,0.0016513150957450172,fr,flashpoint
kiddy,0.0016513150957450172,fr,flashpoint
pacquiao,0.0016513150957450172,fr,flashpoint
spikie,0.0016513150957450172,fr,flashpoint
perretti,0.0016513150957450172,fr,flashpoint
scarborouht,0.0016513150957450172,fr,flashpoint
mckewonay,0.0016513150957450172,fr,flashpoint
trilodid,0.0016513150957450172,fr,flashpoint
sault,0.0016513150957450172,fr,flashpoint
emilia,0.0016513150957450172,fr,flashpoint
boulverser,0.0016513150957450172,fr,flashpoint
puente,0.0016513150957450172,fr,flashpoint
jakub,0.0016513150957450172,fr,flashpoint
dutier,0.0016513150957450172,fr,flashpoint
remarri,0.0016513150957450172,fr,flashpoint
goldwin,0.0016513150957450172,fr,flashpoint
coleros,0.0016513150957450172,fr,flashpoint
dmocratiquemer,0.0016513150957450172,fr,flashpoint
custody,0.0016513150957450172,fr,flashpoint
billowed,0.0016513150957450172,fr,flashpoint
clutche,0.0016513150957450172,fr,flashpoint
earthbound,0.0016513150957450172,fr,flashpoint
plummeted,0.0016513150957450172,fr,flashpoint
trilodide,0.0016513150957450172,fr,flashpoint
lctrocute,0.0016513150957450172,fr,flashpoint
rnovatier,0.0016513150957450172,fr,flashpoint
aligned,0.0016513150957450172,fr,flashpoint
brickworks,0.0016513150957450172,fr,flashpoint
nageai,0.0016513150957450172,fr,flashpoint
slowed,0.0016513150957450172,fr,flashpoint
ruining,0.0016513150957450172,fr,flashpoint
mtodiquement,0.0016513150957450172,fr,flashpoint
hueso,0.0016513150957450172,fr,flashpoint
agostini,0.0016513150957450172,fr,flashpoint
cprd,0.0016513150957450172,fr,flashpoint
wordworth,0.0016513150957450172,fr,flashpoint
rammne,0.0016513150957450172,fr,flashpoint
malon,0.0016513150957450172,fr,flashpoint
wilkox,0.0016513150957450172,fr,flashpoint
voule,0.0016513150957450172,fr,flashpoint
rfractant,0.0016513150957450172,fr,flashpoint
lucane,0.0016513150957450172,fr,flashpoint
acceuillerer,0.0016513150957450172,fr,flashpoint
envoir,0.0016513150957450172,fr,flashpoint
bloquon,0.0016513150957450172,fr,flashpoint
ramesh,0.0016513150957450172,fr,flashpoint
ammner,0.0016513150957450172,fr,flashpoint
grouse,0.0016513150957450172,fr,flashpoint
contenon,0.0016513150957450172,fr,flashpoint
pigeur,0.0016513150957450172,fr,flashpoint
cressyroad,0.0016513150957450172,fr,flashpoint
huaron,0.0016513150957450172,fr,flashpoint
falpago,0.0016513150957450172,fr,flashpoint
clomid,0.0016513150957450172,fr,flashpoint
fortres,0.0016513150957450172,fr,flashpoint
malvern,0.0016513150957450172,fr,flashpoint
ridgestone,0.0016513150957450172,fr,flashpoint
rejoind,0.0016513150957450172,fr,flashpoint
methamphetamine,0.0016513150957450172,fr,flashpoint
colerer,0.0016513150957450172,fr,flashpoint
faufilera,0.0016513150957450172,fr,flashpoint
donacosta,0.0016513150957450172,fr,flashpoint
mali,0.0016513150957450172,fr,flashpoint
aguinaldo,0.0016513150957450172,fr,flashpoint
bravelink,0.0016513150957450172,fr,flashpoint
yougoslave,0.0016513150957450172,fr,flashpoint
reconquiert,0.0016513150957450172,fr,flashpoint
mezzatesta,0.0016513150957450172,fr,flashpoint
phillis,0.0016513150957450172,fr,flashpoint
benare,0.0016513150957450172,fr,flashpoint
surpeuple,0.0016513150957450172,fr,flashpoint
ridgeston,0.0016513150957450172,fr,flashpoint
mitchinson,0.0016513150957450172,fr,flashpoint
apb,0.0016513150957450172,fr,flashpoint
procuppe,0.0016513150957450172,fr,flashpoint
neutralistion,0.0016513150957450172,fr,flashpoint
permettrer,0.0016513150957450172,fr,flashpoint
leslieville,0.0016513150957450172,fr,flashpoint
leslievill,0.0016513150957450172,fr,flashpoint
sniperist,0.0016513150957450172,fr,flashpoint
hackerer,0.0016513150957450172,fr,flashpoint
duchamp,0.0016513150957450172,fr,flashpoint
kj,0.0016513150957450172,fr,flashpoint
woodbine,0.0016513150957450172,fr,flashpoint
robocops,0.0016513150957450172,fr,flashpoint
trulianna,0.0016513150957450172,fr,flashpoint
redfield,0.0016513150957450172,fr,flashpoint
inculque,0.0016513150957450172,fr,flashpoint
remmy,0.0016513150957450172,fr,flashpoint
vout,0.0016513150957450172,fr,flashpoint
rexdale,0.0016513150957450172,fr,flashpoint
transperserer,0.0016513150957450172,fr,flashpoint
meddling,0.0016513150957450172,fr,flashpoint
kiln,0.0016513150957450172,fr,flashpoint
ballone,0.0016513150957450172,fr,flashpoint
lacker,0.0016513150957450172,fr,flashpoint
carlotti,0.0016513150957450172,fr,flashpoint
samtastique,0.0016513150957450172,fr,flashpoint
suicicid,0.0016513150957450172,fr,flashpoint
haverlik,0.0016513150957450172,fr,flashpoint
lakerock,0.0016513150957450172,fr,flashpoint
courcircuite,0.0016513150957450172,fr,flashpoint
milford,0.0016513150957450172,fr,flashpoint
masqsager,0.0016513150957450172,fr,flashpoint
ractivon,0.0016513150957450172,fr,flashpoint
kondrashev,0.0016513150957450172,fr,flashpoint
transcri,0.0016513150957450172,fr,flashpoint
mears,0.0016513150957450172,fr,flashpoint
slept,0.0016513150957450172,fr,flashpoint
huysberg,0.0016513150957450172,fr,flashpoint
harsh,0.0016513150957450172,fr,flashpoint
tulley,0.0016513150957450172,fr,flashpoint
pdm,0.0016513150957450172,fr,flashpoint
appuirer,0.0016513150957450172,fr,flashpoint
primetre,0.0016513150957450172,fr,flashpoint
rammy,0.0016513150957450172,fr,flashpoint
dillemme,0.0016513150957450172,fr,flashpoint
irinushka,0.0016513150957450172,fr,flashpoint
officiellemet,0.0016513150957450172,fr,flashpoint
manoeuver,0.0016513150957450172,fr,flashpoint
anticipez,0.0016513150957450172,fr,flashpoint
puching,0.0016513150957450172,fr,flashpoint
afffaire,0.0016513150957450172,fr,flashpoint
appuit,0.0016513150957450172,fr,flashpoint
frasano,0.0016513150957450172,fr,flashpoint
cheznic,0.0016513150957450172,fr,flashpoint
nefret,0.0016513150957450172,fr,flashpoint
aujorud,0.0016513150957450172,fr,flashpoint
plazzer,0.0016513150957450172,fr,flashpoint
keffer,0.0016513150957450172,fr,flashpoint
dclencherait,0.0016513150957450172,fr,flashpoint
cammouflage,0.0016513150957450172,fr,flashpoint
rron,0.0016513150957450172,fr,flashpoint
remmor,0.0016513150957450172,fr,flashpoint
aujourdui,0.0016513150957450172,fr,flashpoint
bantam,0.0016513150957450172,fr,flashpoint
segent,0.0016513150957450172,fr,flashpoint
atom,0.0016513150957450172,fr,flashpoint
barcliffe,0.0016513150957450172,fr,flashpoint
adjust,0.0016513150957450172,fr,flashpoint
badas,0.0016513150957450172,fr,flashpoint
lueurre,0.0016513150957450172,fr,flashpoint
improtgeable,0.0016513150957450172,fr,flashpoint
vcr,0.0016513150957450172,fr,flashpoint
perps,0.0016513150957450172,fr,flashpoint
dtenir,0.0016504247778180194,fr,flashpoint
cockpit,0.0016504247778180194,fr,flashpoint
bomb,0.0016504247778180194,fr,flashpoint
assis,0.0016504247778180194,fr,flashpoint
prvu,0.0016498080211525708,fr,flashpoint
d,0.0016498080211525708,fr,flashpoint
secret,0.0016498080211525708,fr,flashpoint
respect,0.0016498080211525708,fr,flashpoint
vivant,0.0016498080211525708,fr,flashpoint
manquer,0.0016498080211525708,fr,flashpoint
triste,0.0016498080211525708,fr,flashpoint
bientt,0.0016498080211525708,fr,flashpoint
rencontre,0.0016498080211525708,fr,flashpoint
disai,0.0016498080211525708,fr,flashpoint
conseil,0.0016498080211525708,fr,flashpoint
humain,0.0016498080211525708,fr,flashpoint
ressentir,0.0016498080211525708,fr,flashpoint
ado,0.0016451353867678782,fr,flashpoint
tort,0.0016365538849734147,fr,flashpoint
rencontr,0.0016365538849734147,fr,flashpoint
tripe,0.0016359544856471492,fr,flashpoint
postal,0.0016359544856471492,fr,flashpoint
apprcierer,0.0016315025107244423,fr,flashpoint
pic,0.0016315025107244423,fr,flashpoint
volant,0.0016315025107244423,fr,flashpoint
spciale,0.0016315025107244423,fr,flashpoint
signale,0.0016261144443505675,fr,flashpoint
ruby,0.0016261144443505675,fr,flashpoint
gradin,0.0016261144443505675,fr,flashpoint
transcription,0.0016261144443505675,fr,flashpoint
resserrer,0.0016261144443505675,fr,flashpoint
blair,0.0016261144443505675,fr,flashpoint
samaritain,0.0016261144443505675,fr,flashpoint
dcaler,0.0016261144443505675,fr,flashpoint
esprer,0.0016234079470309436,fr,flashpoint
meute,0.0016204946186620833,fr,flashpoint
vapeur,0.0016204946186620833,fr,flashpoint
lan,0.0016204946186620833,fr,flashpoint
accrocher,0.0016180123899323107,fr,flashpoint
frontire,0.0016180123899323107,fr,flashpoint
montr,0.0016103684550980366,fr,flashpoint
jimmy,0.0016052782242934147,fr,flashpoint
accept,0.0016046620656531558,fr,flashpoint
violence,0.0016046620656531558,fr,flashpoint
tresse,0.0016026883215669646,fr,flashpoint
janet,0.0016026883215669646,fr,flashpoint
lacher,0.0016026883215669646,fr,flashpoint
sparerer,0.0016026883215669646,fr,flashpoint
ligot,0.0016026883215669646,fr,flashpoint
braqueur,0.0016026883215669646,fr,flashpoint
importuner,0.0016026883215669646,fr,flashpoint
licenci,0.0016026883215669646,fr,flashpoint
beta,0.0016026883215669646,fr,flashpoint
large,0.0015914486701899967,fr,flashpoint
discret,0.0015914486701899967,fr,flashpoint
clé,0.0015902977525417302,fr,flashpoint
syndrome,0.0015902977525417302,fr,flashpoint
hostile,0.0015902977525417302,fr,flashpoint
directrice,0.0015902977525417302,fr,flashpoint
clture,0.0015902977525417302,fr,flashpoint
tlphoniqu,0.0015902977525417302,fr,flashpoint
spasme,0.001580084339778234,fr,flashpoint
gingembre,0.001580084339778234,fr,flashpoint
profiler,0.001580084339778234,fr,flashpoint
dtection,0.001580084339778234,fr,flashpoint
chouette,0.0015783694231899232,fr,flashpoint
arrivs,0.0015783694231899232,fr,flashpoint
campus,0.0015755459992366242,fr,flashpoint
chauffeur,0.0015654216281326273,fr,flashpoint
social,0.0015654216281326273,fr,flashpoint
reflet,0.0015610160852329307,fr,flashpoint
barrer,0.0015610160852329307,fr,flashpoint
recourir,0.001558246744019277,fr,flashpoint
septim,0.001558246744019277,fr,flashpoint
draill,0.001558246744019277,fr,flashpoint
apprt,0.001558246744019277,fr,flashpoint
hector,0.001558246744019277,fr,flashpoint
furieux,0.001552602668993643,fr,flashpoint
mdicament,0.001552602668993643,fr,flashpoint
plac,0.001552602668993643,fr,flashpoint
tenue,0.001552602668993643,fr,flashpoint
illgal,0.001552602668993643,fr,flashpoint
col,0.0015467014371481535,fr,flashpoint
confu,0.0015467014371481535,fr,flashpoint
fibre,0.0015467014371481535,fr,flashpoint
fonc,0.0015467014371481535,fr,flashpoint
boucher,0.0015467014371481535,fr,flashpoint
jouet,0.0015399100070719624,fr,flashpoint
bouteille,0.0015399100070719624,fr,flashpoint
appele,0.0015399100070719624,fr,flashpoint
empreinte,0.0015399100070719624,fr,flashpoint
foyer,0.0015399100070719624,fr,flashpoint
explos,0.0015399100070719624,fr,flashpoint
there,0.0015371252654903177,fr,flashpoint
rendez-vous,0.0015371252654903177,fr,flashpoint
arrtera,0.0015371252654903177,fr,flashpoint
envoyon,0.0015371252654903177,fr,flashpoint
line,0.0015371252654903177,fr,flashpoint
know,0.0015371252654903177,fr,flashpoint
redmarrer,0.0015371252654903177,fr,flashpoint
oreillette,0.0015371252654903177,fr,flashpoint
enregistreur,0.0015371252654903177,fr,flashpoint
schma,0.001532595769506077,fr,flashpoint
encre,0.001532595769506077,fr,flashpoint
royal,0.001532595769506077,fr,flashpoint
amner,0.001532595769506077,fr,flashpoint
russie,0.001532595769506077,fr,flashpoint
voyager,0.0015273411779724159,fr,flashpoint
couvertur,0.0015273411779724159,fr,flashpoint
fantme,0.0015273411779724159,fr,flashpoint
essai,0.0015273411779724159,fr,flashpoint
effrayent,0.0015207254517969565,fr,flashpoint
broadview,0.0015207254517969565,fr,flashpoint
milier,0.0015207254517969565,fr,flashpoint
ackermann,0.0015207254517969565,fr,flashpoint
gyro,0.0015207254517969565,fr,flashpoint
addresse,0.0015207254517969565,fr,flashpoint
isopropylique,0.0015207254517969565,fr,flashpoint
achemin,0.0015207254517969565,fr,flashpoint
standoff,0.0015207254517969565,fr,flashpoint
avoit,0.0015207254517969565,fr,flashpoint
brampton,0.0015207254517969565,fr,flashpoint
controls,0.0015207254517969565,fr,flashpoint
bitumineux,0.0015207254517969565,fr,flashpoint
pouring,0.0015207254517969565,fr,flashpoint
striation,0.0015207254517969565,fr,flashpoint
enmne,0.0015207254517969565,fr,flashpoint
polycarbonate,0.0015207254517969565,fr,flashpoint
shacker,0.0015207254517969565,fr,flashpoint
avouant,0.0015207254517969565,fr,flashpoint
bloquage,0.0015207254517969565,fr,flashpoint
plaisantez,0.0015207254517969565,fr,flashpoint
dshumanis,0.0015207254517969565,fr,flashpoint
grgory,0.0015207254517969565,fr,flashpoint
financiair,0.0015207254517969565,fr,flashpoint
ecrm,0.0015207254517969565,fr,flashpoint
policeman,0.0015207254517969565,fr,flashpoint
baldaquin,0.0015207254517969565,fr,flashpoint
athlt,0.0015207254517969565,fr,flashpoint
connaiser,0.0015207254517969565,fr,flashpoint
mear,0.0015207254517969565,fr,flashpoint
corrie,0.0015207254517969565,fr,flashpoint
dorota,0.0015207254517969565,fr,flashpoint
cahoteux,0.0015207254517969565,fr,flashpoint
dmolisson,0.0015207254517969565,fr,flashpoint
strategic,0.0015207254517969565,fr,flashpoint
renis,0.0015207254517969565,fr,flashpoint
keach,0.0015207254517969565,fr,flashpoint
mov,0.0015207254517969565,fr,flashpoint
parkdal,0.0015207254517969565,fr,flashpoint
acp,0.0015207254517969565,fr,flashpoint
procan,0.0015207254517969565,fr,flashpoint
panetta,0.0015207254517969565,fr,flashpoint
foreign,0.0015207254517969565,fr,flashpoint
remind,0.0015207254517969565,fr,flashpoint
