mot,poids_tfidf,langue,serie
compromettant,0.0012153357671273793,fr,sexandthecity
posi,0.0012153357671273793,fr,sexandthecity
dennis,0.0012153357671273793,fr,sexandthecity
prescrir,0.0012153357671273793,fr,sexandthecity
choquant,0.0012153357671273793,fr,sexandthecity
branlette,0.0012153357671273793,fr,sexandthecity
bing,0.0012153357671273793,fr,sexandthecity
mignonne,0.001214189114433835,fr,sexandthecity
californie,0.001214189114433835,fr,sexandthecity
valise,0.001214189114433835,fr,sexandthecity
citron,0.001214189114433835,fr,sexandthecity
auteur,0.001214189114433835,fr,sexandthecity
attaquer,0.0012088953334775867,fr,sexandthecity
installer,0.0012088953334775867,fr,sexandthecity
remarqu,0.0012088953334775867,fr,sexandthecity
rection,0.0012071851898100116,fr,sexandthecity
oppos,0.0012071851898100116,fr,sexandthecity
navr,0.0012055553572587804,fr,sexandthecity
charme,0.0012055553572587804,fr,sexandthecity
assistant,0.0012055553572587804,fr,sexandthecity
ticket,0.0012055553572587804,fr,sexandthecity
vilain,0.0012055553572587804,fr,sexandthecity
culot,0.0012048262023171383,fr,sexandthecity
toutou,0.0012048262023171383,fr,sexandthecity
rservation,0.0012048262023171383,fr,sexandthecity
confront,0.0012048262023171383,fr,sexandthecity
up,0.0012036207388306456,fr,sexandthecity
finie,0.0012036207388306456,fr,sexandthecity
instrument,0.0012036207388306456,fr,sexandthecity
blond,0.0012036207388306456,fr,sexandthecity
salon,0.0011956283576560903,fr,sexandthecity
moche,0.0011956283576560903,fr,sexandthecity
chiffre,0.0011956283576560903,fr,sexandthecity
dmolir,0.001193206793431527,fr,sexandthecity
minuscule,0.0011931853022976305,fr,sexandthecity
commenaient,0.0011929085143614177,fr,sexandthecity
gyncologue,0.0011929085143614177,fr,sexandthecity
condamne,0.0011929085143614177,fr,sexandthecity
inhibition,0.0011929085143614177,fr,sexandthecity
gastronomique,0.0011929085143614177,fr,sexandthecity
nudiste,0.0011929085143614177,fr,sexandthecity
kennedy,0.001192818905627769,fr,sexandthecity
vodker,0.001192818905627769,fr,sexandthecity
puril,0.001192818905627769,fr,sexandthecity
bide,0.001192818905627769,fr,sexandthecity
spencer,0.001192818905627769,fr,sexandthecity
animal,0.0011894888411938015,fr,sexandthecity
programme,0.0011894888411938015,fr,sexandthecity
cach,0.0011894888411938015,fr,sexandthecity
jou,0.0011894888411938015,fr,sexandthecity
terminer,0.0011894888411938015,fr,sexandthecity
brise,0.0011858021415154156,fr,sexandthecity
branche,0.0011858021415154156,fr,sexandthecity
objectif,0.0011858021415154156,fr,sexandthecity
mail,0.0011858021415154156,fr,sexandthecity
voudra,0.0011828795018717067,fr,sexandthecity
commission,0.0011828795018717067,fr,sexandthecity
panier,0.0011828795018717067,fr,sexandthecity
orange,0.0011828795018717067,fr,sexandthecity
remde,0.0011828795018717067,fr,sexandthecity
temple,0.001181779449710286,fr,sexandthecity
laid,0.001181779449710286,fr,sexandthecity
achter,0.001181779449710286,fr,sexandthecity
nain,0.001181779449710286,fr,sexandthecity
dcoration,0.001181779449710286,fr,sexandthecity
tomb,0.0011799117970604021,fr,sexandthecity
menteur,0.0011799117970604021,fr,sexandthecity
hro,0.0011799117970604021,fr,sexandthecity
flic,0.0011799117970604021,fr,sexandthecity
blesser,0.0011799117970604021,fr,sexandthecity
waouh,0.0011788163642036324,fr,sexandthecity
publicitaire,0.0011788163642036324,fr,sexandthecity
margarita,0.0011788163642036324,fr,sexandthecity
dtend,0.0011760746829868449,fr,sexandthecity
dlicat,0.0011760746829868449,fr,sexandthecity
pouce,0.0011760746829868449,fr,sexandthecity
pierre,0.0011760746829868449,fr,sexandthecity
rigoler,0.0011760746829868449,fr,sexandthecity
jugement,0.0011760746829868449,fr,sexandthecity
haïr,0.0011760746829868449,fr,sexandthecity
foule,0.0011760746829868449,fr,sexandthecity
essaie,0.0011760746829868449,fr,sexandthecity
ds,0.0011760746829868449,fr,sexandthecity
envi,0.0011727001561774736,fr,sexandthecity
raser,0.0011727001561774736,fr,sexandthecity
adolescent,0.0011727001561774736,fr,sexandthecity
comit,0.0011727001561774736,fr,sexandthecity
esthticienne,0.0011716318951566335,fr,sexandthecity
london,0.0011716318951566335,fr,sexandthecity
ristourne,0.0011716318951566335,fr,sexandthecity
mamour,0.0011716318951566335,fr,sexandthecity
postal,0.0011705379247120304,fr,sexandthecity
saucisse,0.0011705379247120304,fr,sexandthecity
aussitt,0.0011705379247120304,fr,sexandthecity
merveill,0.0011705379247120304,fr,sexandthecity
publi,0.0011705379247120304,fr,sexandthecity
frit,0.0011705379247120304,fr,sexandthecity
vitrine,0.0011705379247120304,fr,sexandthecity
sol,0.0011704169603282916,fr,sexandthecity
bataille,0.0011664440166956258,fr,sexandthecity
tt,0.0011664440166956258,fr,sexandthecity
transform,0.0011664440166956258,fr,sexandthecity
techniquement,0.0011664440166956258,fr,sexandthecity
mle,0.0011664440166956258,fr,sexandthecity
termine,0.0011664440166956258,fr,sexandthecity
dpche,0.0011664440166956258,fr,sexandthecity
crdit,0.0011664440166956258,fr,sexandthecity
divan,0.001165159600123528,fr,sexandthecity
chevet,0.001165159600123528,fr,sexandthecity
sole,0.001165159600123528,fr,sexandthecity
district,0.001165159600123528,fr,sexandthecity
tambour,0.001165159600123528,fr,sexandthecity
remarier,0.001165159600123528,fr,sexandthecity
narcisse,0.0011644474261096347,fr,sexandthecity
romantiquer,0.0011644474261096347,fr,sexandthecity
codpendant,0.0011644474261096347,fr,sexandthecity
foxy,0.0011644474261096347,fr,sexandthecity
dveine,0.0011644474261096347,fr,sexandthecity
masturb,0.0011644474261096347,fr,sexandthecity
etion,0.0011644474261096347,fr,sexandthecity
ioigner,0.0011644474261096347,fr,sexandthecity
broute,0.0011644474261096347,fr,sexandthecity
baisant,0.0011644474261096347,fr,sexandthecity
allrer,0.0011644474261096347,fr,sexandthecity
scat,0.0011644474261096347,fr,sexandthecity
giuliani,0.0011644474261096347,fr,sexandthecity
dsopiler,0.0011644474261096347,fr,sexandthecity
fenton,0.0011644474261096347,fr,sexandthecity
persistante,0.0011644474261096347,fr,sexandthecity
iiaison,0.0011644474261096347,fr,sexandthecity
cambr,0.0011644474261096347,fr,sexandthecity
lncroyabl,0.0011644474261096347,fr,sexandthecity
velma,0.0011644474261096347,fr,sexandthecity
kerr,0.0011644474261096347,fr,sexandthecity
madone,0.0011644474261096347,fr,sexandthecity
chroniqueuse,0.0011644474261096347,fr,sexandthecity
siner,0.0011644474261096347,fr,sexandthecity
signifiant,0.0011644474261096347,fr,sexandthecity
morty,0.0011644474261096347,fr,sexandthecity
hsite,0.0011626441995316785,fr,sexandthecity
pince,0.0011626441995316785,fr,sexandthecity
spcialiste,0.0011626441995316785,fr,sexandthecity
dcrocher,0.0011626441995316785,fr,sexandthecity
rsidence,0.0011626441995316785,fr,sexandthecity
foutu,0.001161002931696997,fr,sexandthecity
concerner,0.001161002931696997,fr,sexandthecity
dossier,0.001161002931696997,fr,sexandthecity
conjugal,0.0011594762718507869,fr,sexandthecity
attentionn,0.0011594762718507869,fr,sexandthecity
atelier,0.0011594762718507869,fr,sexandthecity
graisse,0.0011594762718507869,fr,sexandthecity
attache,0.0011569082353588068,fr,sexandthecity
atterrir,0.0011569082353588068,fr,sexandthecity
anti,0.0011569082353588068,fr,sexandthecity
puiser,0.0011527086764007426,fr,sexandthecity
concept,0.0011527086764007426,fr,sexandthecity
vouer,0.0011518319469390405,fr,sexandthecity
tango,0.0011518319469390405,fr,sexandthecity
europen,0.0011518319469390405,fr,sexandthecity
cocer,0.0011518319469390405,fr,sexandthecity
urbain,0.0011518319469390405,fr,sexandthecity
yal,0.0011518319469390405,fr,sexandthecity
lamentable,0.0011518319469390405,fr,sexandthecity
sucr,0.0011518319469390405,fr,sexandthecity
contradictoire,0.0011518319469390405,fr,sexandthecity
paix,0.0011516683472922262,fr,sexandthecity
calme,0.0011516683472922262,fr,sexandthecity
alison,0.0011513935822081895,fr,sexandthecity
ferry,0.0011513935822081895,fr,sexandthecity
brocoli,0.0011513935822081895,fr,sexandthecity
dor,0.0011513935822081895,fr,sexandthecity
blondinet,0.0011513935822081895,fr,sexandthecity
klein,0.0011513935822081895,fr,sexandthecity
parenthse,0.0011513935822081895,fr,sexandthecity
dcoller,0.001148588825505447,fr,sexandthecity
addition,0.001148588825505447,fr,sexandthecity
mouill,0.001148588825505447,fr,sexandthecity
dgote,0.001148588825505447,fr,sexandthecity
interrompre,0.0011474654875181514,fr,sexandthecity
arrang,0.0011474654875181514,fr,sexandthecity
brutal,0.0011428907361862594,fr,sexandthecity
polir,0.0011428907361862594,fr,sexandthecity
secrtaire,0.0011428907361862594,fr,sexandthecity
pis,0.0011428907361862594,fr,sexandthecity
refaire,0.0011424118774800186,fr,sexandthecity
dangereux,0.0011424118774800186,fr,sexandthecity
dmange,0.001138817914882188,fr,sexandthecity
conqute,0.001138817914882188,fr,sexandthecity
technique,0.0011381139753825723,fr,sexandthecity
brle,0.0011381139753825723,fr,sexandthecity
suivie,0.0011378701835937882,fr,sexandthecity
dtour,0.0011378701835937882,fr,sexandthecity
arrire,0.0011332322257301027,fr,sexandthecity
vivant,0.0011332322257301027,fr,sexandthecity
danger,0.0011332322257301027,fr,sexandthecity
embter,0.0011331876283154638,fr,sexandthecity
g,0.0011331876283154638,fr,sexandthecity
pilule,0.0011331876283154638,fr,sexandthecity
quart,0.0011331876283154638,fr,sexandthecity
buster,0.0011320969339838468,fr,sexandthecity
endurci,0.0011320969339838468,fr,sexandthecity
recommande,0.0011320969339838468,fr,sexandthecity
sexuellement,0.0011320969339838468,fr,sexandthecity
everest,0.0011320969339838468,fr,sexandthecity
cano,0.0011320969339838468,fr,sexandthecity
tricoter,0.0011320969339838468,fr,sexandthecity
bri,0.0011320969339838468,fr,sexandthecity
cosmo,0.0011320969339838468,fr,sexandthecity
entrejambe,0.0011320969339838468,fr,sexandthecity
attendai,0.001128851952773809,fr,sexandthecity
tromp,0.001128851952773809,fr,sexandthecity
suggre,0.001128851952773809,fr,sexandthecity
camion,0.001128851952773809,fr,sexandthecity
punir,0.001128851952773809,fr,sexandthecity
rassurant,0.0011273151914768821,fr,sexandthecity
largu,0.0011273151914768821,fr,sexandthecity
dfair,0.0011261030826399167,fr,sexandthecity
crneau,0.0011261030826399167,fr,sexandthecity
plancher,0.0011261030826399167,fr,sexandthecity
jonathan,0.0011261030826399167,fr,sexandthecity
lewi,0.0011261030826399167,fr,sexandthecity
string,0.0011261030826399167,fr,sexandthecity
garden,0.0011261030826399167,fr,sexandthecity
torride,0.0011261030826399167,fr,sexandthecity
peignoir,0.0011261030826399167,fr,sexandthecity
dtective,0.0011235966976155035,fr,sexandthecity
install,0.0011235966976155035,fr,sexandthecity
devinez,0.0011235966976155035,fr,sexandthecity
flipper,0.001119677723169468,fr,sexandthecity
mtier,0.001119677723169468,fr,sexandthecity
panique,0.001119677723169468,fr,sexandthecity
accorder,0.001119677723169468,fr,sexandthecity
rationnel,0.001116918927073842,fr,sexandthecity
chiot,0.001116918927073842,fr,sexandthecity
thme,0.001116918927073842,fr,sexandthecity
hanter,0.001116918927073842,fr,sexandthecity
hot,0.001116918927073842,fr,sexandthecity
humiliation,0.001116918927073842,fr,sexandthecity
mik,0.001116918927073842,fr,sexandthecity
contact,0.0011150983493198093,fr,sexandthecity
survie,0.0011141153799520567,fr,sexandthecity
attacher,0.0011141153799520567,fr,sexandthecity
mat,0.0011141153799520567,fr,sexandthecity
vice,0.0011141153799520567,fr,sexandthecity
boule,0.0011141153799520567,fr,sexandthecity
aline,0.0011140290574833977,fr,sexandthecity
linc,0.0011140290574833977,fr,sexandthecity
barbrer,0.0011140290574833977,fr,sexandthecity
inintressant,0.0011140290574833977,fr,sexandthecity
oublia,0.0011140290574833977,fr,sexandthecity
woodruff,0.0011140290574833977,fr,sexandthecity
appela,0.0011140290574833977,fr,sexandthecity
lorena,0.0011140290574833977,fr,sexandthecity
barolo,0.0011140290574833977,fr,sexandthecity
groseille,0.0011140290574833977,fr,sexandthecity
clitoris,0.0011140290574833977,fr,sexandthecity
effrn,0.0011140290574833977,fr,sexandthecity
rager,0.0011140290574833977,fr,sexandthecity
lsland,0.0011140290574833977,fr,sexandthecity
mandibulaire,0.0011140290574833977,fr,sexandthecity
formaient,0.0011140290574833977,fr,sexandthecity
lenor,0.0011140290574833977,fr,sexandthecity
froncement,0.0011140290574833977,fr,sexandthecity
playmate,0.0011140290574833977,fr,sexandthecity
zoey,0.0011140290574833977,fr,sexandthecity
loren,0.0011140290574833977,fr,sexandthecity
marlo,0.0011140290574833977,fr,sexandthecity
libres,0.0011140290574833977,fr,sexandthecity
oi,0.0011140290574833977,fr,sexandthecity
catherin,0.0011140290574833977,fr,sexandthecity
avaner,0.0011136740012920225,fr,sexandthecity
envisage,0.0011136740012920225,fr,sexandthecity
conqurir,0.0011136740012920225,fr,sexandthecity
palace,0.0011136740012920225,fr,sexandthecity
poterie,0.001113658203609947,fr,sexandthecity
inaugurer,0.001113658203609947,fr,sexandthecity
calvitie,0.001113658203609947,fr,sexandthecity
woody,0.001113658203609947,fr,sexandthecity
friday,0.001113658203609947,fr,sexandthecity
ustensile,0.001113658203609947,fr,sexandthecity
fout,0.001110589637837943,fr,sexandthecity
risquer,0.001110589637837943,fr,sexandthecity
complet,0.001110589637837943,fr,sexandthecity
banque,0.001110589637837943,fr,sexandthecity
mriter,0.001110589637837943,fr,sexandthecity
banane,0.0011066766870793045,fr,sexandthecity
colonne,0.0011066766870793045,fr,sexandthecity
divin,0.0011066766870793045,fr,sexandthecity
annuel,0.0011066766870793045,fr,sexandthecity
suggr,0.0011066766870793045,fr,sexandthecity
ragot,0.0011066766870793045,fr,sexandthecity
flatter,0.0011066766870793045,fr,sexandthecity
pleur,0.0011047411981143734,fr,sexandthecity
discut,0.0011047411981143734,fr,sexandthecity
rparer,0.0011015860940600892,fr,sexandthecity
libert,0.0011015860940600892,fr,sexandthecity
caisse,0.0011015860940600892,fr,sexandthecity
rveille,0.0011015860940600892,fr,sexandthecity
distance,0.0011015860940600892,fr,sexandthecity
allum,0.0011015860940600892,fr,sexandthecity
empche,0.0011015860940600892,fr,sexandthecity
taureau,0.0011015181088080504,fr,sexandthecity
ternelle,0.0011015181088080504,fr,sexandthecity
collectionner,0.0011015181088080504,fr,sexandthecity
gin,0.0011015181088080504,fr,sexandthecity
zen,0.0011015181088080504,fr,sexandthecity
neuve,0.0011015181088080504,fr,sexandthecity
carnet,0.001096583974187049,fr,sexandthecity
compromis,0.001096583974187049,fr,sexandthecity
musical,0.001096583974187049,fr,sexandthecity
cure,0.001096583974187049,fr,sexandthecity
croyance,0.001096583974187049,fr,sexandthecity
consoler,0.001096583974187049,fr,sexandthecity
publicit,0.001096583974187049,fr,sexandthecity
nabot,0.0010960043422172784,fr,sexandthecity
vcurer,0.0010960043422172784,fr,sexandthecity
dwight,0.0010960043422172784,fr,sexandthecity
breakfast,0.0010960043422172784,fr,sexandthecity
pulitzer,0.0010960043422172784,fr,sexandthecity
personnalit,0.0010954717579302155,fr,sexandthecity
contrairement,0.0010954717579302155,fr,sexandthecity
effac,0.0010954717579302155,fr,sexandthecity
dort,0.0010954717579302155,fr,sexandthecity
michael,0.0010954717579302155,fr,sexandthecity
combat,0.0010926655334328492,fr,sexandthecity
repose,0.0010926655334328492,fr,sexandthecity
version,0.0010926655334328492,fr,sexandthecity
vitesse,0.0010926655334328492,fr,sexandthecity
moisir,0.0010896236537403213,fr,sexandthecity
inauguration,0.0010896236537403213,fr,sexandthecity
manier,0.0010896236537403213,fr,sexandthecity
conomiser,0.0010866364852328773,fr,sexandthecity
serveuse,0.0010866364852328773,fr,sexandthecity
installation,0.0010866364852328773,fr,sexandthecity
intrieure,0.0010866364852328773,fr,sexandthecity
dpenser,0.001086304744595456,fr,sexandthecity
secondaire,0.001086304744595456,fr,sexandthecity
manche,0.001086304744595456,fr,sexandthecity
exclure,0.001086304744595456,fr,sexandthecity
investir,0.001086304744595456,fr,sexandthecity
organis,0.001086304744595456,fr,sexandthecity
shor,0.0010790712510021804,fr,sexandthecity
funrair,0.0010790712510021804,fr,sexandthecity
monologue,0.0010790712510021804,fr,sexandthecity
cynthia,0.0010790712510021804,fr,sexandthecity
crive,0.0010790712510021804,fr,sexandthecity
urbaine,0.0010790712510021804,fr,sexandthecity
jecte,0.0010790712510021804,fr,sexandthecity
satin,0.0010790712510021804,fr,sexandthecity
ptard,0.0010779796269511587,fr,sexandthecity
heather,0.0010779796269511587,fr,sexandthecity
cerner,0.0010779796269511587,fr,sexandthecity
inaccessible,0.0010779796269511587,fr,sexandthecity
derek,0.0010779796269511587,fr,sexandthecity
ken,0.0010779796269511587,fr,sexandthecity
zro,0.0010772379192042572,fr,sexandthecity
lecture,0.0010772379192042572,fr,sexandthecity
craquer,0.0010772379192042572,fr,sexandthecity
amricaine,0.001076830100178513,fr,sexandthecity
grossier,0.001076830100178513,fr,sexandthecity
fine,0.001076830100178513,fr,sexandthecity
assurance,0.0010750673399582147,fr,sexandthecity
final,0.0010750673399582147,fr,sexandthecity
responsabilit,0.0010750673399582147,fr,sexandthecity
marathonien,0.001071400934203938,fr,sexandthecity
steiner,0.001071400934203938,fr,sexandthecity
francai,0.001071400934203938,fr,sexandthecity
dconcertant,0.001071400934203938,fr,sexandthecity
ptissire,0.001071400934203938,fr,sexandthecity
meu,0.001071400934203938,fr,sexandthecity
pacman,0.001071400934203938,fr,sexandthecity
sbastien,0.001071400934203938,fr,sexandthecity
pinto,0.001071400934203938,fr,sexandthecity
froisse,0.001071400934203938,fr,sexandthecity
assagir,0.001071400934203938,fr,sexandthecity
tchao,0.001071400934203938,fr,sexandthecity
crmerie,0.001071400934203938,fr,sexandthecity
anthracite,0.001071400934203938,fr,sexandthecity
cunnilingus,0.001071400934203938,fr,sexandthecity
staten,0.001071400934203938,fr,sexandthecity
clearwater,0.001071400934203938,fr,sexandthecity
iced,0.001071400934203938,fr,sexandthecity
degr,0.0010682691154668199,fr,sexandthecity
familier,0.0010682691154668199,fr,sexandthecity
man,0.0010682691154668199,fr,sexandthecity
