mot,poids_tfidf,langue,serie
triste,0.003188986124356263,fr,90210
inquiter,0.003188986124356263,fr,90210
prvu,0.003188986124356263,fr,90210
examen,0.003188661998010999,fr,90210
virer,0.0031799309597287406,fr,90210
champagne,0.003161871147601605,fr,90210
projet,0.00315432808050213,fr,90210
approche,0.00315432808050213,fr,90210
flic,0.00315432808050213,fr,90210
rgle,0.0031379562657445743,fr,90210
preuve,0.0031379562657445743,fr,90210
contact,0.0031379562657445743,fr,90210
mince,0.0031367811414073628,fr,90210
steinem,0.0031349472118615477,fr,90210
magnifique,0.003128944971189641,fr,90210
agir,0.0031127516611423696,fr,90210
montr,0.0031127516611423696,fr,90210
avis,0.0031127516611423696,fr,90210
tier,0.0031127516611423696,fr,90210
reine,0.0031112172815530924,fr,90210
sera,0.0031037778909584544,fr,90210
surfer,0.0030997406224067595,fr,90210
casier,0.0030827258141312695,fr,90210
comdie,0.0030800479181804737,fr,90210
note,0.003078823193682655,fr,90210
cody,0.003077242175283639,fr,90210
julio,0.003077242175283639,fr,90210
tranquille,0.0030540773247730393,fr,90210
ailleurs,0.0030540773247730393,fr,90210
pleurer,0.0030540773247730393,fr,90210
mail,0.0030508993319989354,fr,90210
sm,0.003042642108889697,fr,90210
brenda,0.0030399122215406817,fr,90210
agent,0.00303703337152216,fr,90210
source,0.00303703337152216,fr,90210
assied,0.00303703337152216,fr,90210
pourra,0.00303703337152216,fr,90210
rat,0.0030295368181384504,fr,90210
emmener,0.0030295368181384504,fr,90210
bguin,0.00301735630563066,fr,90210
clare,0.003014989015686917,fr,90210
gay,0.003013785913263106,fr,90210
got,0.0030125661723745963,fr,90210
puce,0.0030113624532255266,fr,90210
pathtiqu,0.0030061758825356477,fr,90210
intresser,0.0030051982932721914,fr,90210
tombe,0.0030051982932721914,fr,90210
chanter,0.002986976668510703,fr,90210
cacher,0.0029810584524573454,fr,90210
diffrer,0.0029642636569165025,fr,90210
impressionner,0.0029642636569165025,fr,90210
aura,0.0029642636569165025,fr,90210
alle,0.00296281358813606,fr,90210
blesse,0.00296281358813606,fr,90210
simple,0.002957114078085251,fr,90210
tare,0.002954827300869025,fr,90210
dtester,0.0029522646036775177,fr,90210
sort,0.0029404211598553776,fr,90210
mensonge,0.0029404211598553776,fr,90210
shirazi,0.002939476777030062,fr,90210
loup,0.0029388691811705245,fr,90210
mannequin,0.0029355482937652765,fr,90210
by,0.0029261774534247273,fr,90210
strik,0.0029249766988811736,fr,90210
regarde,0.0029167798676993577,fr,90210
double,0.0029167798676993577,fr,90210
signifier,0.0029167798676993577,fr,90210
teer,0.002911076499635258,fr,90210
chocolat,0.0029078639355530627,fr,90210
attendai,0.0029043746406478685,fr,90210
humeur,0.0029043746406478685,fr,90210
new,0.0029015565568539315,fr,90210
racont,0.0028933364129428794,fr,90210
connat,0.0028933364129428794,fr,90210
abandonner,0.0028933364129428794,fr,90210
girl,0.0028848704336666984,fr,90210
ragi,0.0028829349273209242,fr,90210
crire,0.0028807706598558288,fr,90210
manqu,0.002868309295326484,fr,90210
tourn,0.002868309295326484,fr,90210
talent,0.002857388315958503,fr,90210
foot,0.0028531339826942514,fr,90210
arrtez,0.00284702996204734,fr,90210
id,0.00284702996204734,fr,90210
papier,0.00284702996204734,fr,90210
ferme,0.00284702996204734,fr,90210
vicky,0.0028460132882510737,fr,90210
chihuahua,0.0028460132882510737,fr,90210
bienvenue,0.002845201385020452,fr,90210
botte,0.002836754974031733,fr,90210
porno,0.002835519485117262,fr,90210
drame,0.002831763205870334,fr,90210
contrle,0.0028241606391701175,fr,90210
ramener,0.0028241606391701175,fr,90210
servir,0.0028241606391701175,fr,90210
pareil,0.0028241606391701175,fr,90210
oxymore,0.002819419164661808,fr,90210
david,0.002811288194543627,fr,90210
tenir,0.002801476495028133,fr,90210
tat,0.002801476495028133,fr,90210
rouge,0.0027995823426433634,fr,90210
pome,0.0027935854748176543,fr,90210
chanceux,0.0027885304358927624,fr,90210
piscine,0.0027824599117580824,fr,90210
drle,0.0027770644287523016,fr,90210
bire,0.0027770644287523016,fr,90210
centre,0.0027770644287523016,fr,90210
e,0.002765994523454611,fr,90210
dorade,0.00276038020724903,fr,90210
sebaset,0.00276038020724903,fr,90210
dimanche,0.0027594022768801696,fr,90210
drange,0.0027547365417160603,fr,90210
entranement,0.002745191719017434,fr,90210
pay,0.0027325955011127195,fr,90210
couvrir,0.0027325955011127195,fr,90210
rappell,0.0027228512256073766,fr,90210
fasse,0.0027215254608738792,fr,90210
ose,0.002717164778180104,fr,90210
winter,0.0027106680955687997,fr,90210
pit,0.0027106680955687997,fr,90210
chorale,0.0027106680955687997,fr,90210
imaginer,0.0027106382057028237,fr,90210
voyon,0.0027106382057028237,fr,90210
garce,0.0027096510303670257,fr,90210
dmnag,0.0026943025170786507,fr,90210
verre,0.002688861630822488,fr,90210
parier,0.002688861630822488,fr,90210
spencer,0.0026853334047863436,fr,90210
contrat,0.002678801546211097,fr,90210
danse,0.002678801546211097,fr,90210
gteau,0.002678801546211097,fr,90210
recommencer,0.0026778365976663078,fr,90210
ravi,0.0026778365976663078,fr,90210
coulisse,0.0026729707513858934,fr,90210
casey,0.0026724373981568267,fr,90210
bail,0.0026716957055804335,fr,90210
chinois,0.0026695369154990686,fr,90210
instant,0.0026672628258828887,fr,90210
dtail,0.0026672628258828887,fr,90210
flanagan,0.002663259654501207,fr,90210
dnoncer,0.0026629573233846447,fr,90210
stresser,0.0026629573233846447,fr,90210
beaut,0.0026570845175519354,fr,90210
abri,0.0026570845175519354,fr,90210
retourne,0.002645838911971014,fr,90210
hte,0.002635567648685914,fr,90210
plaiser,0.002635567648685914,fr,90210
diner,0.002635173349423245,fr,90210
ge,0.0026349010283702244,fr,90210
gloriou,0.0026214621152437275,fr,90210
portia,0.0026214621152437275,fr,90210
invite,0.0026142472836494647,fr,90210
bonsoir,0.0026142472836494647,fr,90210
rire,0.0026142472836494647,fr,90210
bouteille,0.0026044895130551337,fr,90210
appele,0.0026044895130551337,fr,90210
responsabilit,0.002593119865738698,fr,90210
soutien,0.002593119865738698,fr,90210
toilette,0.002593119865738698,fr,90210
fatigue,0.002593119865738698,fr,90210
assurance,0.002593119865738698,fr,90210
yal,0.002593061519416188,fr,90210
lumire,0.0025926932157327625,fr,90210
plupart,0.0025926932157327625,fr,90210
pom,0.002591351263135758,fr,90210
connard,0.0025729326198821534,fr,90210
nerveux,0.002572181933948392,fr,90210
gynco,0.0025651905730964767,fr,90210
rela,0.0025623021142458717,fr,90210
kob,0.0025486330740902125,fr,90210
espionn,0.0025486330740902125,fr,90210
punir,0.002541327810566885,fr,90210
amus,0.002541115652809313,fr,90210
tort,0.0025306932995976354,fr,90210
sobre,0.0025277469630045073,fr,90210
inviter,0.00252067432737385,fr,90210
mode,0.00252067432737385,fr,90210
dispute,0.0025201487441459873,fr,90210
profiter,0.0025104718103121635,fr,90210
accepter,0.00251036501259566,fr,90210
risque,0.00251036501259566,fr,90210
coin,0.00251036501259566,fr,90210
chemin,0.00251036501259566,fr,90210
service,0.00251036501259566,fr,90210
peyotl,0.0025079577694892383,fr,90210
gia,0.0025079577694892383,fr,90210
exeter,0.0025079577694892383,fr,90210
ador,0.00250021477646369,fr,90210
gentille,0.0024993968844895867,fr,90210
drogu,0.0024993968844895867,fr,90210
roosevelt,0.0024991422858036444,fr,90210
dfil,0.0024914057465817182,fr,90210
consquence,0.002490259010922735,fr,90210
merd,0.002478855707249135,fr,90210
hall,0.002478855707249135,fr,90210
prfr,0.0024702197140970853,fr,90210
duncan,0.00246756143455952,fr,90210
vierge,0.0024661806513050152,fr,90210
caftria,0.0024650731735204948,fr,90210
rpter,0.00245986313877352,fr,90210
mauver,0.0024503509665461483,fr,90210
pyjama,0.002446290244804397,fr,90210
accent,0.002441044213102591,fr,90210
escalier,0.0024383885867142936,fr,90210
cher,0.0024306498897494646,fr,90210
pleine,0.0024306498897494646,fr,90210
faisai,0.0024306498897494646,fr,90210
rembourser,0.0024251317242656393,fr,90210
venue,0.0024202452080227844,fr,90210
accro,0.0024200376499989434,fr,90210
aill,0.00241845454783691,fr,90210
wildcat,0.0024119912125495336,fr,90210
honnte,0.002404940706028518,fr,90210
chienne,0.002401128405536778,fr,90210
tournoi,0.002394432747990524,fr,90210
bunuel,0.0023939244110923906,fr,90210
yuko,0.0023939244110923906,fr,90210
maisie,0.0023939244110923906,fr,90210
dierk,0.0023939244110923906,fr,90210
chagall,0.0023939244110923906,fr,90210
watsu,0.0023939244110923906,fr,90210
partager,0.0023917395932671975,fr,90210
intrieur,0.0023917395932671975,fr,90210
signe,0.0023917395932671975,fr,90210
admettre,0.0023917395932671975,fr,90210
samedi,0.0023849656386497847,fr,90210
collge,0.002380978179577386,fr,90210
embrasse,0.002380978179577386,fr,90210
responsable,0.002372524968372783,fr,90210
russi,0.002372524968372783,fr,90210
horreur,0.0023652019516115738,fr,90210
crise,0.0023621370667394575,fr,90210
derrire,0.002353467199308431,fr,90210
sortie,0.002353467199308431,fr,90210
intrt,0.002353467199308431,fr,90210
rponse,0.002353467199308431,fr,90210
nat,0.0023492437243836793,fr,90210
chanteur,0.0023492437243836793,fr,90210
sourire,0.0023431070229580193,fr,90210
star,0.002340626161132861,fr,90210
plaisante,0.002340626161132861,fr,90210
douche,0.002340626161132861,fr,90210
glac,0.002338911407140402,fr,90210
cory,0.0023288611997082063,fr,90210
flicitation,0.0023242417435278854,fr,90210
oblig,0.0023242417435278854,fr,90210
ssame,0.0023234297962018285,fr,90210
capitale,0.002322083912087197,fr,90210
gcher,0.002321628006716284,fr,90210
vague,0.002321628006716284,fr,90210
adorable,0.002321628006716284,fr,90210
balance,0.002318705508241177,fr,90210
rupture,0.002318705508241177,fr,90210
hpital,0.0023055383998239463,fr,90210
bienvenu,0.0023055383998239463,fr,90210
jardinier,0.002295182222286679,fr,90210
aquatique,0.0022906606269915654,fr,90210
cafetire,0.0022906606269915654,fr,90210
tracteur,0.0022906606269915654,fr,90210
commander,0.0022881744989992014,fr,90210
mang,0.002286994235443072,fr,90210
cuisine,0.002286994235443072,fr,90210
doigt,0.002286994235443072,fr,90210
rflchir,0.002286994235443072,fr,90210
doucement,0.002286994235443072,fr,90210
carrmer,0.00227786923713087,fr,90210
vache,0.0022694039792253862,fr,90210
script,0.0022689288294891643,fr,90210
milieu,0.0022686065637661673,fr,90210
surprendre,0.0022686065637661673,fr,90210
habitude,0.0022686065637661673,fr,90210
copilote,0.0022590024936034315,fr,90210
tate,0.0022555353317294468,fr,90210
pression,0.0022503727656222393,fr,90210
morceau,0.0022503727656222393,fr,90210
capable,0.0022503727656222393,fr,90210
docteur,0.0022503727656222393,fr,90210
grce,0.0022473705503068715,fr,90210
exclure,0.0022417481292597687,fr,90210
bicarbonate,0.0022379459470301772,fr,90210
antoine,0.0022379459470301772,fr,90210
crtin,0.002232419582618686,fr,90210
mnage,0.002232419582618686,fr,90210
fter,0.002232419582618686,fr,90210
ser,0.0022322902870493843,fr,90210
prparer,0.0022322902870493843,fr,90210
fesse,0.002229224342755273,fr,90210
randonne,0.002228382520965183,fr,90210
exact,0.002214356637147931,fr,90210
guerre,0.002214356637147931,fr,90210
esprit,0.002214356637147931,fr,90210
construire,0.0022112394369600266,fr,90210
desiderata,0.0022046075827725467,fr,90210
houba,0.0022046075827725467,fr,90210
tio,0.0022046075827725467,fr,90210
monomythe,0.0022046075827725467,fr,90210
wichita,0.0022046075827725467,fr,90210
mcluhan,0.0022046075827725467,fr,90210
cographie,0.0022046075827725467,fr,90210
pattinson,0.0022046075827725467,fr,90210
clean,0.002201661220323957,fr,90210
pop,0.002200034227271767,fr,90210
fauche,0.0021987347769398375,fr,90210
after,0.0021987347769398375,fr,90210
hannah,0.0021987347769398375,fr,90210
terre,0.002196569386021202,fr,90210
rapport,0.002196569386021202,fr,90210
dirai,0.0021961533752139473,fr,90210
intelligent,0.002193412990543782,fr,90210
finalement,0.002193412990543782,fr,90210
signer,0.002193412990543782,fr,90210
crevette,0.00219117615424044,fr,90210
rent,0.0021899431077029036,fr,90210
angele,0.002181792259563698,fr,90210
visite,0.002178926162799659,fr,90210
fantastique,0.002178280980485901,fr,90210
mdecin,0.002175742235603875,fr,90210
nettoyer,0.002175742235603875,fr,90210
cavalire,0.0021699994174505244,fr,90210
sortai,0.00216989186390626,fr,90210
pub,0.0021681017889772763,fr,90210
joe,0.0021625293804181747,fr,90210
moque,0.0021605779948918715,fr,90210
pouss,0.0021582244761330365,fr,90210
adopt,0.0021489653097229275,fr,90210
perspicace,0.002146388219075483,fr,90210
punition,0.002144110516568461,fr,90210
nu,0.0021430412369688773,fr,90210
changement,0.0021408570855508072,fr,90210
bleu,0.0021408570855508072,fr,90210
arrive,0.0021408570855508072,fr,90210
info,0.0021408570855508072,fr,90210
excellent,0.0021408570855508072,fr,90210
gosse,0.0021408570855508072,fr,90210
pnlope,0.0021306077236009657,fr,90210
beurre,0.0021259070829676304,fr,90210
parat,0.0021256676140415484,fr,90210
mixer,0.0021238608950751767,fr,90210
truite,0.0021238608950751767,fr,90210
chur,0.0021238608950751767,fr,90210
diffrente,0.002123637504339995,fr,90210
rv,0.002123637504339995,fr,90210
bowling,0.002115052658193874,fr,90210
brandon,0.002115052658193874,fr,90210
rose,0.002108454118948731,fr,90210
professeur,0.002108454118948731,fr,90210
plante,0.002108454118948731,fr,90210
job,0.002108454118948731,fr,90210
riche,0.0021065632377828694,fr,90210
commun,0.0021065632377828694,fr,90210
dos,0.0021065632377828694,fr,90210
puni,0.002100987354844681,fr,90210
tuteur,0.002100987354844681,fr,90210
inscrire,0.002097493290749268,fr,90210
minable,0.0020901267524462337,fr,90210
chien,0.0020896318537920794,fr,90210
amen,0.0020896318537920794,fr,90210
niveau,0.0020896318537920794,fr,90210
exprience,0.0020896318537920794,fr,90210
dommage,0.0020896318537920794,fr,90210
refuser,0.0020896318537920794,fr,90210
planche,0.0020864671707206115,fr,90210
anglais,0.002080286980956604,fr,90210
dixie,0.0020764387619484144,fr,90210
rveill,0.002074495892590958,fr,90210
bte,0.002074495892590958,fr,90210
juger,0.002074495892590958,fr,90210
rflchi,0.002074495892590958,fr,90210
ralis,0.002074495892590958,fr,90210
avance,0.002072840980831571,fr,90210
amener,0.002072840980831571,fr,90210
montre,0.002072840980831571,fr,90210
sasher,0.0020702851554367727,fr,90210
vomie,0.0020702851554367727,fr,90210
achete,0.0020681566060945966,fr,90210
srieu,0.0020577455471587134,fr,90210
blague,0.0020577455471587134,fr,90210
merveilleux,0.0020577455471587134,fr,90210
sushi,0.002057403019724009,fr,90210
rviser,0.002057403019724009,fr,90210
hank,0.002057403019724009,fr,90210
coupe,0.0020561883059230786,fr,90210
apporter,0.0020561883059230786,fr,90210
discuter,0.0020561883059230786,fr,90210
embte,0.0020551505427541797,fr,90210
chiant,0.002050082313417783,fr,90210
ennuyeux,0.0020463846174004624,fr,90210
clairement,0.0020411440956554093,fr,90210
pause,0.0020411440956554093,fr,90210
dr,0.0020411440956554093,fr,90210
prsent,0.0020396715727339734,fr,90210
quitter,0.0020396715727339734,fr,90210
raccompagner,0.002037952844781608,fr,90210
uvre,0.0020322382727752694,fr,90210
mini,0.0020322382727752694,fr,90210
vomir,0.0020296819150282933,fr,90210
vis,0.0020296819150282933,fr,90210
cabanon,0.002026608147693788,fr,90210
dgage,0.0020246889143481065,fr,90210
dfinitivement,0.002014618691430971,fr,90210
poulet,0.0020131405939461185,fr,90210
parfait,0.0020083774482497307,fr,90210
tas,0.0020083774482497307,fr,90210
sexuel,0.0019967575654454093,fr,90210
joindre,0.0019922072087381875,fr,90210
crer,0.0019922072087381875,fr,90210
gagn,0.0019922072087381875,fr,90210
jolie,0.0019922072087381875,fr,90210
chre,0.0019805298286508823,fr,90210
opportunit,0.0019805298286508823,fr,90210
haku,0.0019804722050087097,fr,90210
adolescent,0.00198003080454459,fr,90210
dfend,0.00198003080454459,fr,90210
gniale,0.00198003080454459,fr,90210
nue,0.00198003080454459,fr,90210
soleil,0.001976175771277668,fr,90210
couche,0.001976175771277668,fr,90210
urgence,0.001976175771277668,fr,90210
engager,0.001976175771277668,fr,90210
interview,0.0019749476224058234,fr,90210
rubrique,0.001967299047674296,fr,90210
chumash,0.0019660965864327956,fr,90210
alderman,0.0019660965864327956,fr,90210
yatch,0.0019660965864327956,fr,90210
ruby,0.0019644923580360383,fr,90210
nol,0.0019644544672214707,fr,90210
fier,0.0019602807732369185,fr,90210
voler,0.0019602807732369185,fr,90210
respecter,0.0019602807732369185,fr,90210
gauche,0.0019602807732369185,fr,90210
terme,0.0019602807732369185,fr,90210
repas,0.0019602807732369185,fr,90210
chimie,0.0019570321958435177,fr,90210
trainer,0.001955509832372358,fr,90210
boutique,0.0019547043483148564,fr,90210
prvenir,0.0019485286462047528,fr,90210
bonbon,0.0019462764423763572,fr,90210
dister,0.001944796139562141,fr,90210
tapette,0.001944796139562141,fr,90210
reconnaître,0.0019445199117995718,fr,90210
calme,0.0019445199117995718,fr,90210
liste,0.0019445199117995718,fr,90210
farce,0.0019393708973899535,fr,90210
sucre,0.0019385759570353753,fr,90210
ticket,0.0019385759570353753,fr,90210
antchrist,0.0019375206699431117,fr,90210
eduardo,0.0019375206699431117,fr,90210
nounou,0.001936226796566171,fr,90210
yoga,0.001936226796566171,fr,90210
cot,0.001932749609036337,fr,90210
mange,0.001932749609036337,fr,90210
rater,0.001932749609036337,fr,90210
intense,0.001929699464911615,fr,90210
tape,0.0019288909419619192,fr,90210
coureur,0.0019228227610918142,fr,90210
masque,0.0019226129880689127,fr,90210
colle,0.0019171146746762742,fr,90210
alcool,0.0019171146746762742,fr,90210
vivr,0.0019171146746762742,fr,90210
battre,0.001913391674613758,fr,90210
souci,0.001913391674613758,fr,90210
choral,0.0019088838558263045,fr,90210
tapis,0.0019068120824993348,fr,90210
dlicieux,0.0019068120824993348,fr,90210
univers,0.0019068120824993348,fr,90210
symper,0.0019068120824993348,fr,90210
dise,0.001901621234875045,fr,90210
embrasss,0.001901354562778976,fr,90210
courir,0.0018980199746982266,fr,90210
trouve,0.0018980199746982266,fr,90210
