mot,poids_tfidf,langue,serie
didn,0.004435086065731824,en,battlestargalactica
show,0.004435086065731824,en,battlestargalactica
voice,0.00442775600392404,en,battlestargalactica
beg,0.00442775600392404,en,battlestargalactica
memory,0.00442775600392404,en,battlestargalactica
laugh,0.00442775600392404,en,battlestargalactica
battery,0.004426203953873878,en,battlestargalactica
quarter,0.004425413045567958,en,battlestargalactica
one,0.004414656231452479,en,battlestargalactica
delegate,0.004396866929224529,en,battlestargalactica
thought,0.0043924406090982485,en,battlestargalactica
vessel,0.004388090927533953,en,battlestargalactica
doral,0.004387374560944473,en,battlestargalactica
medic,0.004382131441236052,en,battlestargalactica
tired,0.004379472723414298,en,battlestargalactica
administration,0.0043566137601529055,en,battlestargalactica
sin,0.004348440126149244,en,battlestargalactica
permission,0.004323288726861284,en,battlestargalactica
instead,0.004322684226630552,en,battlestargalactica
personal,0.004322684226630552,en,battlestargalactica
agent,0.004321955162586411,en,battlestargalactica
cain,0.004312277654487323,en,battlestargalactica
engine,0.0043046964898651174,en,battlestargalactica
ballot,0.004302916770695833,en,battlestargalactica
starboard,0.004302916770695833,en,battlestargalactica
poll,0.004276243506044643,en,battlestargalactica
skin,0.004273438808759141,en,battlestargalactica
drill,0.004269163984355622,en,battlestargalactica
fix,0.004264707263988519,en,battlestargalactica
glad,0.004254062144681546,en,battlestargalactica
husband,0.004254062144681546,en,battlestargalactica
respond,0.004253825900442033,en,battlestargalactica
transmission,0.0042511872500858505,en,battlestargalactica
settle,0.004250677251718779,en,battlestargalactica
tauron,0.004246834206627275,en,battlestargalactica
blackbird,0.004238496650397175,en,battlestargalactica
survivor,0.004228368080076908,en,battlestargalactica
defend,0.00421957988065782,en,battlestargalactica
mouth,0.004205528242753642,en,battlestargalactica
faith,0.004185346391545377,en,battlestargalactica
realize,0.004182938635821948,en,battlestargalactica
honour,0.004181134123184562,en,battlestargalactica
traitor,0.0041797079076984845,en,battlestargalactica
forward,0.0041784735018978265,en,battlestargalactica
join,0.0041635501841564065,en,battlestargalactica
tomorrow,0.0041635501841564065,en,battlestargalactica
later,0.0041635501841564065,en,battlestargalactica
nugget,0.004154070947191651,en,battlestargalactica
cabott,0.004149813916178474,en,battlestargalactica
flrlng,0.004149813916178474,en,battlestargalactica
frakk,0.004149813916178474,en,battlestargalactica
remain,0.004149509837639736,en,battlestargalactica
difference,0.0041451332802693135,en,battlestargalactica
note,0.0041451332802693135,en,battlestargalactica
admit,0.0041451332802693135,en,battlestargalactica
campaign,0.004132148374240444,en,battlestargalactica
presidential,0.004130848325475017,en,battlestargalactica
olympic,0.004129697630992729,en,battlestargalactica
hole,0.004116367985470142,en,battlestargalactica
spot,0.004116367985470142,en,battlestargalactica
round,0.004112072059581339,en,battlestargalactica
two,0.004110434644919095,en,battlestargalactica
repair,0.004105849031839113,en,battlestargalactica
refinery,0.004102278902487258,en,battlestargalactica
green,0.0040835081950365126,en,battlestargalactica
cross,0.004079285209032496,en,battlestargalactica
write,0.004079285209032496,en,battlestargalactica
touch,0.004073038223631267,en,battlestargalactica
situation,0.004050925705717739,en,battlestargalactica
com,0.004050925705717739,en,battlestargalactica
grab,0.004050925705717739,en,battlestargalactica
path,0.004050759984342849,en,battlestargalactica
fair,0.004046768212164773,en,battlestargalactica
port,0.004044765018920479,en,battlestargalactica
miracle,0.0040396019568067695,en,battlestargalactica
visual,0.004034065824001511,en,battlestargalactica
rock,0.004020638497435953,en,battlestargalactica
box,0.004018615876409036,en,battlestargalactica
hide,0.004014516663129773,en,battlestargalactica
bombing,0.003999221374943173,en,battlestargalactica
dismiss,0.003998853265393978,en,battlestargalactica
willing,0.003988542888175199,en,battlestargalactica
valance,0.0039885223281313385,en,battlestargalactica
stuff,0.003982526263106128,en,battlestargalactica
suicide,0.003981471472643668,en,battlestargalactica
specialist,0.003972683160707874,en,battlestargalactica
serve,0.003956718131166163,en,battlestargalactica
beacon,0.003950145560080002,en,battlestargalactica
abandon,0.003949490984734278,en,battlestargalactica
arrow,0.0039341504867545785,en,battlestargalactica
fail,0.003925159693236733,en,battlestargalactica
niner,0.003923289227903226,en,battlestargalactica
suffer,0.003922473853273454,en,battlestargalactica
ensign,0.00391245844652047,en,battlestargalactica
buster,0.0039076622795275445,en,battlestargalactica
religious,0.0039003091253876055,en,battlestargalactica
enjoy,0.003893863154076474,en,battlestargalactica
press,0.0038935775813138842,en,battlestargalactica
steal,0.003892014302580989,en,battlestargalactica
pay,0.003892014302580989,en,battlestargalactica
intercept,0.0038853433650818847,en,battlestargalactica
patrol,0.0038663823587603233,en,battlestargalactica
clean,0.003861002071023039,en,battlestargalactica
safety,0.00385526541434959,en,battlestargalactica
loss,0.00385526541434959,en,battlestargalactica
treatment,0.0038439440108695893,en,battlestargalactica
ride,0.003831703510064429,en,battlestargalactica
escape,0.003829179521367574,en,battlestargalactica
gemenon,0.0038221507859645468,en,battlestargalactica
slghlng,0.0038221507859645468,en,battlestargalactica
screamlng,0.0038221507859645468,en,battlestargalactica
venner,0.0038221507859645468,en,battlestargalactica
motherfrakker,0.0038221507859645468,en,battlestargalactica
carrier,0.00380972234640305,en,battlestargalactica
godfrey,0.003788160069117478,en,battlestargalactica
showboat,0.003788160069117478,en,battlestargalactica
single,0.0037708521976989925,en,battlestargalactica
daughter,0.0037708521976989925,en,battlestargalactica
party,0.0037708521976989925,en,battlestargalactica
bunch,0.0037683029820630124,en,battlestargalactica
require,0.0037654186687030196,en,battlestargalactica
fate,0.003754043795037431,en,battlestargalactica
offline,0.0037493804556871973,en,battlestargalactica
bulldog,0.003748854021995943,en,battlestargalactica
threat,0.0037469529855171354,en,battlestargalactica
priority,0.0037341170391304583,en,battlestargalactica
responsibility,0.0037263501606097814,en,battlestargalactica
favour,0.0037204937253122756,en,battlestargalactica
harm,0.0037168871007185675,en,battlestargalactica
smell,0.0037109903815307098,en,battlestargalactica
lady,0.0037109903815307098,en,battlestargalactica
story,0.0037109903815307098,en,battlestargalactica
service,0.0037084410991204517,en,battlestargalactica
past,0.0037084410991204517,en,battlestargalactica
sake,0.0037036469675912555,en,battlestargalactica
journey,0.003701734856641011,en,battlestargalactica
approach,0.003696550422354279,en,battlestargalactica
detention,0.0036903428392214333,en,battlestargalactica
tactical,0.0036903428392214333,en,battlestargalactica
adriatic,0.003688723481047532,en,battlestargalactica
openlng,0.003688723481047532,en,battlestargalactica
unbox,0.003688723481047532,en,battlestargalactica
chatterlng,0.003688723481047532,en,battlestargalactica
insurgent,0.003686724452183589,en,battlestargalactica
buy,0.0036814205793475486,en,battlestargalactica
seat,0.003678880192877066,en,battlestargalactica
strong,0.003678880192877066,en,battlestargalactica
knock,0.003678880192877066,en,battlestargalactica
horn,0.0036699424989573917,en,battlestargalactica
enter,0.003667008693728139,en,battlestargalactica
debate,0.003655065232563209,en,battlestargalactica
design,0.0036540701634141157,en,battlestargalactica
current,0.0036540701634141157,en,battlestargalactica
notice,0.003649560602845248,en,battlestargalactica
release,0.003644791143719823,en,battlestargalactica
disease,0.003643877404552943,en,battlestargalactica
training,0.003643877404552943,en,battlestargalactica
blame,0.0036282883142779447,en,battlestargalactica
thruster,0.0036244521834491983,en,battlestargalactica
funny,0.003620478421005571,en,battlestargalactica
source,0.003616430692591039,en,battlestargalactica
idiot,0.00361573007164244,en,battlestargalactica
lucky,0.00361573007164244,en,battlestargalactica
imagine,0.00361573007164244,en,battlestargalactica
transfer,0.003614380698195531,en,battlestargalactica
screw,0.0036086816607299415,en,battlestargalactica
reborn,0.0036063396396150845,en,battlestargalactica
engage,0.0036019816542979116,en,battlestargalactica
landing,0.0035975861650056765,en,battlestargalactica
directly,0.003594806295646264,en,battlestargalactica
laird,0.0035896700953182044,en,battlestargalactica
season,0.003587439764181752,en,battlestargalactica
black,0.0035798878329598616,en,battlestargalactica
main,0.003573115424167394,en,battlestargalactica
peace,0.0035705084649458193,en,battlestargalactica
area,0.0035705084649458193,en,battlestargalactica
especially,0.0035705084649458193,en,battlestargalactica
belong,0.0035705084649458193,en,battlestargalactica
fault,0.0035583215877741173,en,battlestargalactica
short,0.0035583215877741173,en,battlestargalactica
simple,0.0035583215877741173,en,battlestargalactica
compartment,0.0035524202541159493,en,battlestargalactica
doubt,0.0035513349605475197,en,battlestargalactica
dark,0.0035513349605475197,en,battlestargalactica
arrest,0.0035419910572650056,en,battlestargalactica
group,0.0035419910572650056,en,battlestargalactica
tear,0.0035230190441644287,en,battlestargalactica
ring,0.0035230190441644287,en,battlestargalactica
virus,0.003498867627244134,en,battlestargalactica
realise,0.003498744686763799,en,battlestargalactica
derek,0.003477583804298411,en,battlestargalactica
push,0.003467082572702986,en,battlestargalactica
guide,0.003461484311639694,en,battlestargalactica
commit,0.0034598535769804015,en,battlestargalactica
skull,0.0034593337596350066,en,battlestargalactica
candidate,0.0034543452019384943,en,battlestargalactica
atmosphere,0.0034489858934543837,en,battlestargalactica
direct,0.0034431459866914216,en,battlestargalactica
prove,0.0034394544999552922,en,battlestargalactica
present,0.0034394544999552922,en,battlestargalactica
picture,0.0034394544999552922,en,battlestargalactica
settlement,0.003433651240453956,en,battlestargalactica
trigger,0.0034326113656314426,en,battlestargalactica
apart,0.003430308016686418,en,battlestargalactica
careful,0.003430308016686418,en,battlestargalactica
foot,0.0034120483418343135,en,battlestargalactica
rule,0.0034120483418343135,en,battlestargalactica
deep,0.0034120483418343135,en,battlestargalactica
radiological,0.00340934406220573,en,battlestargalactica
abort,0.0034057416276493586,en,battlestargalactica
surface,0.0034047722722106754,en,battlestargalactica
draw,0.003402964178411286,en,battlestargalactica
cry,0.0033914726838567113,en,battlestargalactica
battle,0.0033769392474252776,en,battlestargalactica
early,0.0033758435576318542,en,battlestargalactica
book,0.0033758435576318542,en,battlestargalactica
salvation,0.0033708703394123483,en,battlestargalactica
tough,0.0033644225942029136,en,battlestargalactica
marry,0.0033644225942029136,en,battlestargalactica
buddy,0.0033610006176381046,en,battlestargalactica
explosion,0.0033593310260501834,en,battlestargalactica
prayer,0.0033593310260501834,en,battlestargalactica
briefing,0.0033440200730035854,en,battlestargalactica
mess,0.003337596989208406,en,battlestargalactica
owe,0.003337596989208406,en,battlestargalactica
load,0.0033341027752824357,en,battlestargalactica
mortal,0.0033335070531026693,en,battlestargalactica
log,0.003321881966740105,en,battlestargalactica
sister,0.0033109921735893595,en,battlestargalactica
gentleman,0.0033109921735893595,en,battlestargalactica
datum,0.0033034125625600844,en,battlestargalactica
hunting,0.0033034125625600844,en,battlestargalactica
technology,0.0033029482490616524,en,battlestargalactica
harbinger,0.0033022771762982336,en,battlestargalactica
intend,0.0032954647542371013,en,battlestargalactica
episode,0.003293330638562201,en,battlestargalactica
collaborate,0.003292509938130222,en,battlestargalactica
surprise,0.0032846045425607238,en,battlestargalactica
finally,0.0032846045425607238,en,battlestargalactica
teach,0.0032709664110306103,en,battlestargalactica
representative,0.0032692383070818372,en,battlestargalactica
oxygen,0.0032625396026651435,en,battlestargalactica
jammer,0.003260382038767058,en,battlestargalactica
bulkhead,0.003260382038767058,en,battlestargalactica
news,0.003258430578905014,en,battlestargalactica
cycle,0.0032557958301293946,en,battlestargalactica
completely,0.003244885961730395,en,battlestargalactica
dozen,0.003242443853605378,en,battlestargalactica
limit,0.0032414663719398085,en,battlestargalactica
odd,0.0032360409289505995,en,battlestargalactica
computer,0.0032360409289505995,en,battlestargalactica
sector,0.0032354545462668907,en,battlestargalactica
med,0.003234911358418695,en,battlestargalactica
explosive,0.003233326936498223,en,battlestargalactica
evac,0.0032309440700379506,en,battlestargalactica
witness,0.0032288204332846845,en,battlestargalactica
carolanne,0.0032276330459165906,en,battlestargalactica
mandala,0.0032276330459165906,en,battlestargalactica
sobblng,0.0032276330459165906,en,battlestargalactica
pantlng,0.0032276330459165906,en,battlestargalactica
