mot,poids_tfidf,langue,serie
valley,0.004376028936909949,fr,dirt
tar,0.004365471832592538,fr,dirt
agence,0.004365471832592538,fr,dirt
job,0.0043600403732740114,fr,dirt
bizarre,0.004352341065357435,fr,dirt
prouver,0.004352341065357435,fr,dirt
rat,0.004352341065357435,fr,dirt
disparaître,0.004352341065357435,fr,dirt
perso,0.004331032331942601,fr,dirt
tyler,0.004331032331942601,fr,dirt
coma,0.004329989792514732,fr,dirt
ragot,0.004327629810244183,fr,dirt
kiosque,0.004319286200513067,fr,dirt
lit,0.004317375469094858,fr,dirt
monsieur,0.004317375469094858,fr,dirt
tourne,0.004317375469094858,fr,dirt
verre,0.004317375469094858,fr,dirt
drogu,0.004293801695190931,fr,dirt
dealer,0.004292987316815307,fr,dirt
toilette,0.004289818670750796,fr,dirt
procureur,0.004288162524370445,fr,dirt
superficiel,0.004288162524370445,fr,dirt
messe,0.004286892857498784,fr,dirt
hier,0.004282695309454414,fr,dirt
rapport,0.004282695309454414,fr,dirt
intrt,0.004282695309454414,fr,dirt
hard,0.0042663775862137555,fr,dirt
mdical,0.004258513285333494,fr,dirt
vin,0.0042551808848513865,fr,dirt
vue,0.004248295963904292,fr,dirt
long,0.004248295963904292,fr,dirt
dr,0.004220850994454983,fr,dirt
portable,0.004220850994454983,fr,dirt
honnt,0.004220850994454983,fr,dirt
buster,0.0042162238200318105,fr,dirt
borer,0.004197768649161179,fr,dirt
glise,0.00418899339762367,fr,dirt
fiche,0.004186823573983933,fr,dirt
citer,0.004184566726035457,fr,dirt
bocal,0.004164720240536042,fr,dirt
mdecin,0.004153093340019123,fr,dirt
sunset,0.0041475531860252265,fr,dirt
vir,0.004120836733194747,fr,dirt
hro,0.004119655146376574,fr,dirt
bande,0.004119655146376574,fr,dirt
projet,0.004119655146376574,fr,dirt
queue,0.004087253104633892,fr,dirt
excellent,0.004086503979395367,fr,dirt
seriessub,0.0040818056085122475,fr,dirt
lady,0.004077990016679283,fr,dirt
jeff,0.004077990016679283,fr,dirt
fenouil,0.004075695198227356,fr,dirt
sexuel,0.00405399085543769,fr,dirt
supporter,0.004053634953426078,fr,dirt
quipe,0.004053634953426078,fr,dirt
reu,0.004053634953426078,fr,dirt
dfonce,0.004026935635966893,fr,dirt
tirage,0.004021614513720683,fr,dirt
mlle,0.0040210438929681675,fr,dirt
crire,0.0040210438929681675,fr,dirt
parole,0.004021043306509582,fr,dirt
dos,0.004021043306509582,fr,dirt
schizophrnie,0.004018742366854457,fr,dirt
photograph,0.004018742366854457,fr,dirt
cadeau,0.0039887243962366745,fr,dirt
cole,0.0039887243962366745,fr,dirt
dommage,0.0039887243962366745,fr,dirt
promet,0.0039887243962366745,fr,dirt
donkey,0.003965266329450527,fr,dirt
petey,0.003965266329450527,fr,dirt
jan,0.0039611290029050806,fr,dirt
hypermse,0.00396028805716036,fr,dirt
pantachatte,0.00396028805716036,fr,dirt
cyberprdator,0.00396028805716036,fr,dirt
italliansub,0.00396028805716036,fr,dirt
rema,0.00396028805716036,fr,dirt
laren,0.00396028805716036,fr,dirt
chaddie,0.00396028805716036,fr,dirt
lindee,0.00396028805716036,fr,dirt
gib,0.00396028805716036,fr,dirt
repudiator,0.00396028805716036,fr,dirt
straub,0.00396028805716036,fr,dirt
haxton,0.00396028805716036,fr,dirt
conkey,0.00396028805716036,fr,dirt
lafoon,0.00396028805716036,fr,dirt
dhagar,0.00396028805716036,fr,dirt
argentique,0.00396028805716036,fr,dirt
brayden,0.00396028805716036,fr,dirt
cheryl,0.003958152840530626,fr,dirt
magnto,0.003958152840530626,fr,dirt
disai,0.003956673695779485,fr,dirt
ancien,0.003956673695779485,fr,dirt
ligne,0.003956673695779485,fr,dirt
gueul,0.0039560723094144755,fr,dirt
sexy,0.0039560723094144755,fr,dirt
srie,0.0039560723094144755,fr,dirt
plateau,0.0039454674891646144,fr,dirt
refil,0.003931782334328647,fr,dirt
graham,0.003931782334328647,fr,dirt
jonathan,0.003931782334328647,fr,dirt
tort,0.003924886790086234,fr,dirt
papier,0.003924886790086234,fr,dirt
dbut,0.003924886790086234,fr,dirt
tombe,0.003924886790086234,fr,dirt
intresser,0.003924886790086234,fr,dirt
discuter,0.003924886790086234,fr,dirt
toucher,0.003924886790086234,fr,dirt
savai,0.003924886790086234,fr,dirt
tire,0.003924886790086234,fr,dirt
eau,0.003924886790086234,fr,dirt
plan,0.003924886790086234,fr,dirt
version,0.0039240363359466105,fr,dirt
gold,0.003899850264877553,fr,dirt
zach,0.003899850264877553,fr,dirt
ted,0.003899850264877553,fr,dirt
parle,0.0038933593722312847,fr,dirt
espr,0.0038933593722312847,fr,dirt
chang,0.0038933593722312847,fr,dirt
conduire,0.0038933593722312847,fr,dirt
pareil,0.0038933593722312847,fr,dirt
couter,0.0038933593722312847,fr,dirt
arrt,0.0038933593722312847,fr,dirt
choisir,0.0038933593722312847,fr,dirt
marier,0.0038922929325320233,fr,dirt
copain,0.0038922929325320233,fr,dirt
amant,0.003888266211543811,fr,dirt
rdac,0.003864452670810855,fr,dirt
journalistique,0.003864452670810855,fr,dirt
retourne,0.003862087239912993,fr,dirt
simple,0.003862087239912993,fr,dirt
agir,0.003862087239912993,fr,dirt
lais,0.003860836803675716,fr,dirt
traner,0.003860836803675716,fr,dirt
assister,0.003860836803675716,fr,dirt
connie,0.0038436682590783397,fr,dirt
fleur,0.003829662796366248,fr,dirt
couple,0.003829662796366248,fr,dirt
pop,0.0038215106947400383,fr,dirt
album,0.0038215106947400383,fr,dirt
ngatif,0.0038167126179474934,fr,dirt
coupable,0.0037987658950094836,fr,dirt
fasse,0.0037987658950094836,fr,dirt
sremer,0.0037987658950094836,fr,dirt
chouette,0.0037853451425186612,fr,dirt
souvien,0.00376814121658554,fr,dirt
marque,0.00376814121658554,fr,dirt
hous,0.0037637595699291926,fr,dirt
texte,0.003743727272470705,fr,dirt
jambe,0.0037377840060172107,fr,dirt
animal,0.0037377840060172107,fr,dirt
cd,0.0037243699067045473,fr,dirt
aie,0.003707689631738916,fr,dirt
approche,0.003707689631738916,fr,dirt
pisser,0.0036927501185556925,fr,dirt
nourrice,0.003686430801102983,fr,dirt
rentable,0.003686430801102983,fr,dirt
rdacteur,0.003686430801102983,fr,dirt
fair,0.003686430801102983,fr,dirt
mthadone,0.003685849658735425,fr,dirt
offre,0.0036778535814558306,fr,dirt
incroyable,0.0036778535814558306,fr,dirt
gosse,0.0036778535814558306,fr,dirt
contrler,0.0036778535814558306,fr,dirt
prcdemmer,0.0036614958852810254,fr,dirt
dossier,0.0036482714580834703,fr,dirt
coucher,0.0036482714580834703,fr,dirt
dsynto,0.003647099733109463,fr,dirt
geneviev,0.003647099733109463,fr,dirt
pasbel,0.003647099733109463,fr,dirt
selener,0.003647099733109463,fr,dirt
ojai,0.003647099733109463,fr,dirt
risperdal,0.003647099733109463,fr,dirt
mylar,0.003647099733109463,fr,dirt
zyprexa,0.003647099733109463,fr,dirt
chyna,0.003647099733109463,fr,dirt
ita,0.003647099733109463,fr,dirt
informateur,0.0036466907807582902,fr,dirt
quil,0.0036466907807582902,fr,dirt
taser,0.0036373843040451476,fr,dirt
ducon,0.0036373843040451476,fr,dirt
traitement,0.0036331138707856817,fr,dirt
rend,0.003618938975858624,fr,dirt
regarde,0.003618938975858624,fr,dirt
colre,0.003618938975858624,fr,dirt
drange,0.003618938975858624,fr,dirt
espce,0.003618938975858624,fr,dirt
souffrir,0.003618938975858624,fr,dirt
priv,0.003618938975858624,fr,dirt
perkin,0.003605912712151011,fr,dirt
schizophrne,0.003605912712151011,fr,dirt
promesse,0.0036035474270557236,fr,dirt
fantastique,0.0036035474270557236,fr,dirt
costume,0.0036035474270557236,fr,dirt
racont,0.003589851956613007,fr,dirt
ailleurs,0.003589851956613007,fr,dirt
appelle,0.003589851956613007,fr,dirt
billet,0.003574261238193927,fr,dirt
voyon,0.0035610063262015365,fr,dirt
obtenir,0.0035610063262015365,fr,dirt
apparemment,0.0035610063262015365,fr,dirt
rencontre,0.0035610063262015365,fr,dirt
protger,0.0035610063262015365,fr,dirt
remercier,0.0035610063262015365,fr,dirt
lgist,0.0035437292727084264,fr,dirt
sest,0.0035437292727084264,fr,dirt
mdoc,0.0035363153903858256,fr,dirt
jet,0.003532398111077611,fr,dirt
manque,0.003532398111077611,fr,dirt
prfre,0.003532398111077611,fr,dirt
apporter,0.003532398111077611,fr,dirt
peine,0.003532398111077611,fr,dirt
net,0.0035165087194795343,fr,dirt
dpression,0.0035134561746031677,fr,dirt
cours,0.003504023435008157,fr,dirt
connatre,0.003504023435008157,fr,dirt
preuve,0.003504023435008157,fr,dirt
risque,0.003504023435008157,fr,dirt
sortie,0.003504023435008157,fr,dirt
retourner,0.003504023435008157,fr,dirt
ngociateur,0.0034989483141985482,fr,dirt
consentant,0.0034989483141985482,fr,dirt
dtruit,0.0034880322986192095,fr,dirt
frais,0.0034880322986192095,fr,dirt
politique,0.0034880322986192095,fr,dirt
paie,0.0034880322986192095,fr,dirt
compltement,0.0034758785159216938,fr,dirt
joui,0.0034608954189579893,fr,dirt
genou,0.003459815940028465,fr,dirt
coffre,0.003459815940028465,fr,dirt
mitch,0.003455428960410454,fr,dirt
odeur,0.0034318549366006363,fr,dirt
daction,0.003424889080875913,fr,dirt
dinfo,0.003424889080875913,fr,dirt
monday,0.003424889080875913,fr,dirt
sobre,0.0034213678048908252,fr,dirt
toxico,0.0034131020689710046,fr,dirt
journalist,0.0034131020689710046,fr,dirt
esthtique,0.0034131020689710046,fr,dirt
numrique,0.0034131020689710046,fr,dirt
poursuite,0.003395366980905308,fr,dirt
plomb,0.003395366980905308,fr,dirt
poubelle,0.003395366980905308,fr,dirt
plantation,0.00339467018473451,fr,dirt
ravir,0.0033766807955639857,fr,dirt
top,0.0033673515895993635,fr,dirt
nan,0.00336194782244755,fr,dirt
affiche,0.00336194782244755,fr,dirt
srieusemer,0.003349458859187147,fr,dirt
assied,0.003349458859187147,fr,dirt
tait,0.003349458859187147,fr,dirt
award,0.0033320264871248644,fr,dirt
fear,0.0033320264871248644,fr,dirt
surralist,0.0033320264871248644,fr,dirt
bide,0.003331776192428833,fr,dirt
tommy,0.003331776192428833,fr,dirt
apport,0.003322474672015298,fr,dirt
merd,0.0033121769997038284,fr,dirt
ber,0.0033009408357542337,fr,dirt
gard,0.0032957241171012587,fr,dirt
pays,0.0032957241171012587,fr,dirt
dpend,0.0032957241171012587,fr,dirt
soire,0.0032957241171012587,fr,dirt
men,0.0032957241171012587,fr,dirt
orgasme,0.0032926643591653557,fr,dirt
marshall,0.0032926643591653557,fr,dirt
chirurgie,0.0032755805954914614,fr,dirt
bill,0.0032755805954914614,fr,dirt
real,0.0032725967338006865,fr,dirt
dition,0.003269541060667613,fr,dirt
patronne,0.003269541060667613,fr,dirt
assassine,0.003269541060667613,fr,dirt
prfr,0.0032692031835162938,fr,dirt
rouge,0.0032692031835162938,fr,dirt
couche,0.0032692031835162938,fr,dirt
sein,0.0032581059759295215,fr,dirt
mystre,0.0032581059759295215,fr,dirt
larticle,0.003252529108436017,fr,dirt
encart,0.003252529108436017,fr,dirt
frenchie,0.003252529108436017,fr,dirt
dawnie,0.003252529108436017,fr,dirt
uploade,0.003252529108436017,fr,dirt
kirer,0.003252529108436017,fr,dirt
tir,0.0032429079627408625,fr,dirt
mensonge,0.0032429079627408625,fr,dirt
respirer,0.0032429079627408625,fr,dirt
scott,0.003238643703593441,fr,dirt
entraneur,0.003238643703593441,fr,dirt
taper,0.0032314706760660445,fr,dirt
casser,0.0032168346452076655,fr,dirt
retard,0.0032168346452076655,fr,dirt
plupart,0.0032168346452076655,fr,dirt
situation,0.0032168346452076655,fr,dirt
idiot,0.0031909795169893394,fr,dirt
balle,0.0031909795169893394,fr,dirt
excuse,0.0031909795169893394,fr,dirt
glamour,0.0031809408774578596,fr,dirt
bientt,0.0031653389566235887,fr,dirt
rpond,0.0031653389566235887,fr,dirt
montre,0.0031653389566235887,fr,dirt
bras,0.0031653389566235887,fr,dirt
ser,0.0031653389566235887,fr,dirt
intrieur,0.0031653389566235887,fr,dirt
arrire,0.0031653389566235887,fr,dirt
battre,0.0031653389566235887,fr,dirt
fond,0.0031653389566235887,fr,dirt
cedar,0.003162167865023858,fr,dirt
ngre,0.003162167865023858,fr,dirt
hell,0.003162167865023858,fr,dirt
rompre,0.0031531039986737583,fr,dirt
concurrence,0.003148811524201405,fr,dirt
chrtien,0.0031454258674629173,fr,dirt
tourner,0.0031399094320689875,fr,dirt
espre,0.0031399094320689875,fr,dirt
bout,0.0031399094320689875,fr,dirt
oubli,0.0031399094320689875,fr,dirt
faux,0.0031399094320689875,fr,dirt
supposer,0.0031399094320689875,fr,dirt
laiss,0.0031399094320689875,fr,dirt
vol,0.0031399094320689875,fr,dirt
srieux,0.003114687497785028,fr,dirt
forme,0.003114687497785028,fr,dirt
cacher,0.003114687497785028,fr,dirt
prsent,0.003114687497785028,fr,dirt
mur,0.003114687497785028,fr,dirt
simplement,0.003114687497785028,fr,dirt
engagement,0.003111941872341037,fr,dirt
croqueuse,0.003111700756825016,fr,dirt
gabriella,0.003111700756825016,fr,dirt
cellulite,0.003111700756825016,fr,dirt
boto,0.0031106648895189203,fr,dirt
nomin,0.0031106648895189203,fr,dirt
cellule,0.003102093785945839,fr,dirt
sauver,0.0030896697919303943,fr,dirt
montr,0.0030896697919303943,fr,dirt
assurer,0.0030896697919303943,fr,dirt
tour,0.0030896697919303943,fr,dirt
anonyme,0.003085757951443292,fr,dirt
balanc,0.003085757951443292,fr,dirt
enregistrement,0.003085757951443292,fr,dirt
protge,0.0030769451295445923,fr,dirt
parat,0.0030769451295445923,fr,dirt
vacance,0.0030769451295445923,fr,dirt
pensent,0.0030769451295445923,fr,dirt
jen,0.0030767552334563337,fr,dirt
pasteur,0.0030767552334563337,fr,dirt
rogner,0.0030767552334563337,fr,dirt
tony,0.003062973231693175,fr,dirt
dorothy,0.0030613542063841854,fr,dirt
htel,0.0030520282612918085,fr,dirt
hte,0.0030520282612918085,fr,dirt
rtro,0.0030435316971512,fr,dirt
injection,0.003035187952037069,fr,dirt
clean,0.003035187952037069,fr,dirt
dgager,0.003027338947524907,fr,dirt
mise,0.003027338947524907,fr,dirt
ivresse,0.0030110076559433543,fr,dirt
divorce,0.0030089359213311614,fr,dirt
brill,0.00300779680313444,fr,dirt
grce,0.003002873069525557,fr,dirt
gorge,0.003002873069525557,fr,dirt
picture,0.002992632082108063,fr,dirt
lynette,0.002992632082108063,fr,dirt
ingrid,0.002992632082108063,fr,dirt
gareth,0.002992632082108063,fr,dirt
swinger,0.002992632082108063,fr,dirt
fum,0.0029838843006484445,fr,dirt
deal,0.0029807887598019512,fr,dirt
foutr,0.0029807887598019512,fr,dirt
poids,0.0029786266193959706,fr,dirt
chrtienne,0.0029686146303979696,fr,dirt
ado,0.002959100616873461,fr,dirt
cinma,0.002959100616873461,fr,dirt
dclaration,0.002959100616873461,fr,dirt
norm,0.0029545956961184875,fr,dirt
tomate,0.0029541532531002987,fr,dirt
bref,0.0029307765017887533,fr,dirt
manqu,0.0029307765017887533,fr,dirt
saloperie,0.0029278801455026398,fr,dirt
requin,0.0029278801455026398,fr,dirt
coming,0.002924887698658165,fr,dirt
e-mail,0.0029173526246066323,fr,dirt
indpender,0.0029173526246066323,fr,dirt
proposition,0.002910314555061692,fr,dirt
date,0.002907165338013386,fr,dirt
got,0.002907165338013386,fr,dirt
entier,0.002907165338013386,fr,dirt
prive,0.002907165338013386,fr,dirt
perez,0.0028894901045914668,fr,dirt
mag,0.0028894901045914668,fr,dirt
woodward,0.0028894901045914668,fr,dirt
bugsy,0.0028894901045914668,fr,dirt
altman,0.0028894901045914668,fr,dirt
jolie,0.0028837586024636013,fr,dirt
essaye,0.0028837586024636013,fr,dirt
dison,0.0028837586024636013,fr,dirt
caf,0.0028837586024636013,fr,dirt
blesser,0.0028837586024636013,fr,dirt
lettre,0.0028837586024636013,fr,dirt
hritire,0.002882751194308755,fr,dirt
particip,0.002876382597119209,fr,dirt
smith,0.002876382597119209,fr,dirt
sauter,0.002860552785576757,fr,dirt
froc,0.002857928571665856,fr,dirt
sduit,0.002857928571665856,fr,dirt
strip,0.002851139837409021,fr,dirt
relle,0.002851139837409021,fr,dirt
gigolo,0.002842093472766311,fr,dirt
minnesota,0.002842093472766311,fr,dirt
tromper,0.0028375444673982547,fr,dirt
doucement,0.0028375444673982547,fr,dirt
vtement,0.0028375444673982547,fr,dirt
anniversaire,0.0028375444673982547,fr,dirt
mineure,0.00282905231230866,fr,dirt
boum,0.0028262227998249257,fr,dirt
cancer,0.002815719692575007,fr,dirt
bton,0.002815719692575007,fr,dirt
manire,0.002814730314556707,fr,dirt
liste,0.002814730314556707,fr,dirt
craindre,0.002814730314556707,fr,dirt
amuser,0.002814730314556707,fr,dirt
pleine,0.002814730314556707,fr,dirt
double,0.002814730314556707,fr,dirt
bible,0.0028016231853729584,fr,dirt
indigne,0.0028007059225831255,fr,dirt
tweet,0.0027985124327741195,fr,dirt
rallye,0.0027985124327741195,fr,dirt
tablode,0.0027985124327741195,fr,dirt
ritchie,0.0027985124327741195,fr,dirt
bianchi,0.0027985124327741195,fr,dirt
docteur,0.002792107077365672,fr,dirt
jurer,0.002792107077365672,fr,dirt
libre,0.002792107077365672,fr,dirt
sors,0.002792107077365672,fr,dirt
prsenter,0.002792107077365672,fr,dirt
prix,0.002792107077365672,fr,dirt
pression,0.002792107077365672,fr,dirt
relecture,0.002777333008245579,fr,dirt
scnario,0.002777333008245579,fr,dirt
sucer,0.0027728703065094474,fr,dirt
citation,0.0027728703065094474,fr,dirt
pome,0.0027728703065094474,fr,dirt
fter,0.00276983200805661,fr,dirt
couler,0.00276983200805661,fr,dirt
bouteille,0.00276983200805661,fr,dirt
mnage,0.00276983200805661,fr,dirt
joueur,0.00276983200805661,fr,dirt
inquiter,0.00276967158704564,fr,dirt
pourtant,0.00276967158704564,fr,dirt
emmener,0.00276967158704564,fr,dirt
dcid,0.00276967158704564,fr,dirt
partager,0.00276967158704564,fr,dirt
souci,0.00276967158704564,fr,dirt
d,0.00276967158704564,fr,dirt
dfonc,0.0027533445802585825,fr,dirt
impossible,0.002747420753060364,fr,dirt
arrtez,0.002747420753060364,fr,dirt
viter,0.002747420753060364,fr,dirt
dplacer,0.002747224488796498,fr,dirt
marrer,0.002747224488796498,fr,dirt
revolver,0.0027455273821624664,fr,dirt
budget,0.0027296504962428846,fr,dirt
caution,0.0027296504962428846,fr,dirt
ten,0.0027280382280338604,fr,dirt
nelson,0.0027280382280338604,fr,dirt
accepter,0.0027253515605618994,fr,dirt
ail,0.0027186600111195223,fr,dirt
froider,0.002717130132151571,fr,dirt
maxwell,0.002717130132151571,fr,dirt
rocker,0.002717130132151571,fr,dirt
vedette,0.002692251933939324,fr,dirt
boss,0.002680695928645445,fr,dirt
ennuyer,0.002680695928645445,fr,dirt
lune,0.002680695928645445,fr,dirt
mode,0.002680695928645445,fr,dirt
risquer,0.0026589375308107193,fr,dirt
produit,0.0026589375308107193,fr,dirt
talent,0.0026589375308107193,fr,dirt
ador,0.0026589375308107193,fr,dirt
rpublicain,0.0026577969545313195,fr,dirt
grecque,0.0026435108863003516,fr,dirt
attestation,0.0026435108863003516,fr,dirt
birdie,0.0026435108863003516,fr,dirt
dtendrer,0.0026435108863003516,fr,dirt
hallucination,0.0026407526686033867,fr,dirt
rgaler,0.002624211235648911,fr,dirt
duncan,0.002624211235648911,fr,dirt
youtube,0.002624211235648911,fr,dirt
grandir,0.002616024223964407,fr,dirt
talentueux,0.0026156328485340903,fr,dirt
boucl,0.0026156328485340903,fr,dirt
chque,0.002615354203772161,fr,dirt
affection,0.002615354203772161,fr,dirt
toile,0.002594861955021349,fr,dirt
chane,0.002594861955021349,fr,dirt
videmment,0.002594861955021349,fr,dirt
band,0.0025932848936175306,fr,dirt
vend,0.0025932848936175306,fr,dirt
chanteur,0.0025909149628747527,fr,dirt
piqre,0.0025909149628747527,fr,dirt
dtenu,0.0025909149628747527,fr,dirt
juif,0.0025909149628747527,fr,dirt
vicodine,0.00257630178054057,fr,dirt
innovant,0.00257630178054057,fr,dirt
weekly,0.00257630178054057,fr,dirt
promeneur,0.00257630178054057,fr,dirt
cabernet,0.00257630178054057,fr,dirt
trey,0.00257630178054057,fr,dirt
attente,0.0025738912024504774,fr,dirt
rveill,0.0025738912024504774,fr,dirt
pendre,0.0025714649595360768,fr,dirt
kong,0.002559826551728253,fr,dirt
ultimatum,0.002559826551728253,fr,dirt
fan,0.002553108530910832,fr,dirt
nerveux,0.002553108530910832,fr,dirt
tage,0.002553108530910832,fr,dirt
fesse,0.002553108530910832,fr,dirt
personnalit,0.002549888828702211,fr,dirt
har,0.002542634943081942,fr,dirt
frquente,0.002542634943081942,fr,dirt
nancy,0.002542634943081942,fr,dirt
installer,0.002532510596672989,fr,dirt
annuler,0.002532510596672989,fr,dirt
lancer,0.002532510596672989,fr,dirt
harvey,0.002528928022698195,fr,dirt
personnage,0.0025285511130325416,fr,dirt
employeur,0.002519049219361124,fr,dirt
liposuccion,0.00251447539654976,fr,dirt
culturellement,0.00251447539654976,fr,dirt
invraisemblable,0.00251447539654976,fr,dirt
saint,0.0025120941443903602,fr,dirt
maladie,0.0025120941443903602,fr,dirt
crime,0.0025120941443903602,fr,dirt
crise,0.0025120941443903602,fr,dirt
artiste,0.002507446601109301,fr,dirt
intoxication,0.0024988321443216244,fr,dirt
love,0.0024988321443216244,fr,dirt
imprimer,0.002495818181647137,fr,dirt
musique,0.0024918560040114736,fr,dirt
lve,0.0024918560040114736,fr,dirt
profiter,0.0024918560040114736,fr,dirt
paratre,0.00248657025054037,fr,dirt
connaissai,0.00248657025054037,fr,dirt
