mot,poids_tfidf,langue,serie
utilis,0.004711790309877593,fr,bloodties
possder,0.004705715696300889,fr,bloodties
galement,0.004699067734103372,fr,bloodties
dtectiv,0.004685120674744102,fr,bloodties
gang,0.004682991767719479,fr,bloodties
immortalit,0.004680225758385828,fr,bloodties
rgle,0.0046756165083477325,fr,bloodties
autant,0.0046756165083477325,fr,bloodties
sol,0.004673874187825346,fr,bloodties
alcve,0.004661511815597706,fr,bloodties
dmonologie,0.004650035801298466,fr,bloodties
cravate,0.004642834902436624,fr,bloodties
site,0.004636687817373349,fr,bloodties
symbole,0.004603158969262178,fr,bloodties
rsoudre,0.0045990052509963224,fr,bloodties
espce,0.004599004580243606,fr,bloodties
poque,0.004586154885069027,fr,bloodties
enquter,0.004563952584784278,fr,bloodties
suppo,0.004562282621440666,fr,bloodties
capable,0.004562040338616822,fr,bloodties
rue,0.004562040338616822,fr,bloodties
inquite,0.004562040338616822,fr,bloodties
occup,0.004562040338616822,fr,bloodties
rapidement,0.004549182478124406,fr,bloodties
rsurrection,0.00454768841995247,fr,bloodties
sasquatche,0.004529516726288246,fr,bloodties
alfenkindren,0.004529516726288246,fr,bloodties
wynter,0.004529516726288246,fr,bloodties
orlok,0.004529516726288246,fr,bloodties
lexia,0.004529516726288246,fr,bloodties
bennu,0.004529516726288246,fr,bloodties
gregoire,0.004529516726288246,fr,bloodties
arghhh,0.004529516726288246,fr,bloodties
jiaogulan,0.004529516726288246,fr,bloodties
lavener,0.004529516726288246,fr,bloodties
stratham,0.004529516726288246,fr,bloodties
imaginer,0.0045253828577177715,fr,bloodties
battre,0.0045253828577177715,fr,bloodties
beaut,0.004524695031589985,fr,bloodties
samedi,0.004512565936431319,fr,bloodties
huh,0.004496913757388615,fr,bloodties
route,0.004489027087900926,fr,bloodties
faux,0.004489027087900926,fr,bloodties
envoy,0.004489027087900926,fr,bloodties
discuter,0.004489027087900926,fr,bloodties
diffrence,0.004476200794383713,fr,bloodties
team,0.004475171292474348,fr,bloodties
alibi,0.004472155927085567,fr,bloodties
instant,0.004452968103188316,fr,bloodties
faute,0.004452968103188316,fr,bloodties
rendez,0.004452968103188316,fr,bloodties
apparaître,0.00445130052379978,fr,bloodties
contrler,0.004440180478434078,fr,bloodties
adresse,0.004440180478434078,fr,bloodties
inquisiteur,0.004419906521380164,fr,bloodties
strilit,0.004419906521380164,fr,bloodties
poltergeist,0.004419906521380164,fr,bloodties
dormir,0.004417201097264013,fr,bloodties
bte,0.0044157709306271034,fr,bloodties
dessin,0.004415023710840938,fr,bloodties
dner,0.004404466722081497,fr,bloodties
fil,0.004404466722081497,fr,bloodties
sexuel,0.0043790940497414966,fr,bloodties
promesse,0.0043790940497414966,fr,bloodties
situation,0.004369054351231425,fr,bloodties
termin,0.004369054351231425,fr,bloodties
appartenir,0.004369054351231425,fr,bloodties
coupable,0.004344778312170656,fr,bloodties
ouep,0.004334132513178914,fr,bloodties
ete,0.004314791575535449,fr,bloodties
terrain,0.004309751821381016,fr,bloodties
super,0.004299113714831883,fr,bloodties
sale,0.004299113714831883,fr,bloodties
parc,0.004273323085390542,fr,bloodties
parier,0.004264575733505879,fr,bloodties
remettre,0.004264575733505879,fr,bloodties
responsable,0.004264575733505879,fr,bloodties
verre,0.004264575733505879,fr,bloodties
thorie,0.004240611278889834,fr,bloodties
job,0.004238718039204355,fr,bloodties
vrifier,0.0042303196980289,fr,bloodties
cherche,0.0042303196980289,fr,bloodties
loky,0.004215632155757076,fr,bloodties
alice,0.004214580902938403,fr,bloodties
aime,0.004196341042400812,fr,bloodties
visite,0.004196341042400812,fr,bloodties
content,0.004196341042400812,fr,bloodties
oooo,0.004171312542200715,fr,bloodties
bloor,0.004171312542200715,fr,bloodties
franklin,0.004170844809427705,fr,bloodties
loup,0.004170450323370042,fr,bloodties
wow,0.004139692100497988,fr,bloodties
lumire,0.004139104122219245,fr,bloodties
augustu,0.004131010664592883,fr,bloodties
charme,0.004126451823048906,fr,bloodties
cardiaque,0.004126451823048906,fr,bloodties
davidson,0.004124205539466409,fr,bloodties
ftiche,0.004124205539466409,fr,bloodties
camille,0.004124205539466409,fr,bloodties
refuser,0.004105836304755139,fr,bloodties
quelquefois,0.004092919577957222,fr,bloodties
carrire,0.004088004667552287,fr,bloodties
prise,0.004072844571945994,fr,bloodties
transformer,0.004070321164637626,fr,bloodties
crature,0.00404878638933023,fr,bloodties
peine,0.004040124379110833,fr,bloodties
ferme,0.004040124379110833,fr,bloodties
trouve,0.004040124379110833,fr,bloodties
vicky,0.004038681651551006,fr,bloodties
faillir,0.004037529507007661,fr,bloodties
travers,0.004007671292869486,fr,bloodties
accepter,0.004007671292869486,fr,bloodties
soire,0.004005021763395953,fr,bloodties
dpend,0.004005021763395953,fr,bloodties
tlphone,0.004005021763395953,fr,bloodties
intressant,0.004005021763395953,fr,bloodties
maldiction,0.003998635348943478,fr,bloodties
combat,0.00398938168395704,fr,bloodties
plante,0.00398938168395704,fr,bloodties
gros,0.003975480987537612,fr,bloodties
compltement,0.003975480987537612,fr,bloodties
chrie,0.003975480987537612,fr,bloodties
gosse,0.003972793059651544,fr,bloodties
totalement,0.003972793059651544,fr,bloodties
galerie,0.003961543626886766,fr,bloodties
hm,0.0039583443077483745,fr,bloodties
harem,0.0039583443077483745,fr,bloodties
empoisonn,0.003955425573479708,fr,bloodties
doucement,0.003940838646072919,fr,bloodties
centre,0.003940838646072919,fr,bloodties
bruce,0.003925191810701322,fr,bloodties
traner,0.003925129716112981,fr,bloodties
gorge,0.003925129716112981,fr,bloodties
reinette,0.003917162628981276,fr,bloodties
aahh,0.003917162628981276,fr,bloodties
boleyn,0.003917162628981276,fr,bloodties
sinead,0.003917162628981276,fr,bloodties
beamer,0.003917162628981276,fr,bloodties
cassi,0.003917162628981276,fr,bloodties
grgoir,0.003917162628981276,fr,bloodties
newbury,0.003917162628981276,fr,bloodties
animale,0.003917162628981276,fr,bloodties
exposition,0.003915774880915054,fr,bloodties
signifier,0.003909153893207065,fr,bloodties
drange,0.003909153893207065,fr,bloodties
rcuprer,0.003909153893207065,fr,bloodties
raliser,0.003893436581001903,fr,bloodties
enceint,0.003893436581001903,fr,bloodties
transcript,0.0038886509193836105,fr,bloodties
tesser,0.003884593179664755,fr,bloodties
ivan,0.0038826002452488676,fr,bloodties
balle,0.0038777342878242986,fr,bloodties
poursuivre,0.0038777342878242986,fr,bloodties
dcouvre,0.0038639065144777905,fr,bloodties
bosse,0.003862025166373917,fr,bloodties
tudiant,0.0038513550348456453,fr,bloodties
intrieur,0.0038465754290601057,fr,bloodties
emmener,0.0038465754290601057,fr,bloodties
bras,0.0038465754290601057,fr,bloodties
uvre,0.003845174561772518,fr,bloodties
parer,0.0038325043758302693,fr,bloodties
combattre,0.0038325043758302693,fr,bloodties
puisser,0.0038325043758302693,fr,bloodties
manqu,0.003830890507894236,fr,bloodties
bosser,0.003830890507894236,fr,bloodties
william,0.0038233940032444728,fr,bloodties
lit,0.003815673024715787,fr,bloodties
guerre,0.003815673024715787,fr,bloodties
prfre,0.003815673024715787,fr,bloodties
impossible,0.003815673024715787,fr,bloodties
dessinateur,0.0038109525085125435,fr,bloodties
spoiler,0.0038109525085125435,fr,bloodties
bois,0.003800027771301328,fr,bloodties
porsche,0.00379236594903155,fr,bloodties
personnalit,0.003791313438064108,fr,bloodties
rponse,0.0037850228877100694,fr,bloodties
asseoir,0.0037850228877100694,fr,bloodties
parle,0.0037850228877100694,fr,bloodties
contrle,0.0037850228877100694,fr,bloodties
hypothse,0.003784131938303172,fr,bloodties
nergie,0.0037705791929916552,fr,bloodties
foi,0.0037705791929916552,fr,bloodties
caf,0.0037694322479020744,fr,bloodties
dsir,0.003757173923539372,fr,bloodties
sicle,0.003757173923539372,fr,bloodties
dav,0.003753760328484935,fr,bloodties
bouquin,0.0037463934141755834,fr,bloodties
espagnol,0.0037463934141755834,fr,bloodties
clest,0.003742980669637251,fr,bloodties
glise,0.0037264070948854443,fr,bloodties
hollenbeck,0.003720028641038773,fr,bloodties
chasse,0.0037097903163973993,fr,bloodties
repas,0.0037090246080686293,fr,bloodties
terme,0.0037090246080686293,fr,bloodties
voler,0.0037090246080686293,fr,bloodties
gabriell,0.00368325543448347,fr,bloodties
justice,0.003679809108855919,fr,bloodties
ordre,0.0036792036641948847,fr,bloodties
lever,0.0036792036641948847,fr,bloodties
commun,0.0036792036641948847,fr,bloodties
typ,0.0036509774869915336,fr,bloodties
embrasser,0.003650096794689284,fr,bloodties
sentiment,0.0036496322708934573,fr,bloodties
excus,0.0036496322708934573,fr,bloodties
abandonner,0.0036496322708934573,fr,bloodties
foutre,0.0036496322708934573,fr,bloodties
bouche,0.0036496322708934573,fr,bloodties
vraie,0.0036496322708934573,fr,bloodties
anomalie,0.0036401442347356746,fr,bloodties
possibilit,0.0036359018795160663,fr,bloodties
voleur,0.0036359018795160663,fr,bloodties
salle,0.0036203062861742174,fr,bloodties
montre,0.0036203062861742174,fr,bloodties
amener,0.0036203062861742174,fr,bloodties
collection,0.0036201638120220555,fr,bloodties
lucill,0.0035948642504425882,fr,bloodties
gothique,0.0035926019783060472,fr,bloodties
concentrer,0.003591459851150847,fr,bloodties
jeter,0.0035912216703207402,fr,bloodties
merde,0.0035912216703207402,fr,bloodties
peinture,0.0035895239255848707,fr,bloodties
possde,0.0035770040841082507,fr,bloodties
antiquit,0.0035678547957542516,fr,bloodties
dent,0.003562526035594995,fr,bloodties
bienvenue,0.003562526035594995,fr,bloodties
mdecin,0.003562526035594995,fr,bloodties
joue,0.003562374482550653,fr,bloodties
couter,0.003562374482550653,fr,bloodties
ppinire,0.003558958444893745,fr,bloodties
meutrier,0.003558958444893745,fr,bloodties
orgueilleux,0.003558958444893745,fr,bloodties
baum,0.003558958444893745,fr,bloodties
morsure,0.003557824156499544,fr,bloodties
journal,0.003547970624144817,fr,bloodties
trace,0.003533842732408195,fr,bloodties
frapper,0.003533842732408195,fr,bloodties
place,0.0035337608778112104,fr,bloodties
connexion,0.003529286772225667,fr,bloodties
pch,0.003529286772225667,fr,bloodties
foie,0.003524743348291475,fr,bloodties
aveugle,0.003519207246792211,fr,bloodties
secte,0.0035189900561496093,fr,bloodties
enfuir,0.003505405640869009,fr,bloodties
neuf,0.003505405640869009,fr,bloodties
soeur,0.003505405640869009,fr,bloodties
episode,0.0035032271099681837,fr,bloodties
griffe,0.0035032271099681837,fr,bloodties
filature,0.003501633365863345,fr,bloodties
occulte,0.00350137537541971,fr,bloodties
suicid,0.0034996739428284074,fr,bloodties
protection,0.0034907089734624096,fr,bloodties
horrible,0.00347721057006434,fr,bloodties
mignon,0.00347721057006434,fr,bloodties
sympa,0.00347721057006434,fr,bloodties
concerner,0.00347721057006434,fr,bloodties
drle,0.00347721057006434,fr,bloodties
disparition,0.003470388333711625,fr,bloodties
b,0.0034624709619709058,fr,bloodties
vo,0.003458080615836482,fr,bloodties
loi,0.0034492534351827043,fr,bloodties
inutile,0.0034492534351827043,fr,bloodties
ian,0.0034472796877234963,fr,bloodties
culture,0.0034414227923035053,fr,bloodties
gout,0.003440119943911975,fr,bloodties
maman,0.003434488501598858,fr,bloodties
appartement,0.003434488501598858,fr,bloodties
naturel,0.003434488501598858,fr,bloodties
fertilisation,0.0034227755344783534,fr,bloodties
elena,0.0034227755344783534,fr,bloodties
mcmillan,0.0034227755344783534,fr,bloodties
immortelle,0.0034227755344783534,fr,bloodties
cache,0.003421530253962616,fr,bloodties
pote,0.003421530253962616,fr,bloodties
douzaine,0.0034127703980167227,fr,bloodties
questionner,0.0034092299222132647,fr,bloodties
alleycat,0.003397137544716184,fr,bloodties
pheaser,0.003397137544716184,fr,bloodties
subjet,0.003397137544716184,fr,bloodties
motard,0.0033953059545706508,fr,bloodties
dcid,0.003394037143288329,fr,bloodties
grave,0.003394037143288329,fr,bloodties
moiti,0.003394037143288329,fr,bloodties
admettre,0.003394037143288329,fr,bloodties
rencontrer,0.003394037143288329,fr,bloodties
crier,0.0033792720205771776,fr,bloodties
portable,0.0033792720205771776,fr,bloodties
attaquer,0.0033792720205771776,fr,bloodties
couteau,0.0033792720205771776,fr,bloodties
juge,0.0033792720205771776,fr,bloodties
viole,0.003378765983384329,fr,bloodties
internet,0.0033761946024077755,fr,bloodties
avou,0.0033756499107922638,fr,bloodties
criminelle,0.003371664722350723,fr,bloodties
march,0.003366770315925694,fr,bloodties
peau,0.003366770315925694,fr,bloodties
territorial,0.0033655680429591716,fr,bloodties
freddy,0.0033452939691175705,fr,bloodties
probablement,0.0033397260773912374,fr,bloodties
visage,0.0033397260773912374,fr,bloodties
srieux,0.0033397260773912374,fr,bloodties
mur,0.0033397260773912374,fr,bloodties
joli,0.0033397260773912374,fr,bloodties
pose,0.0033397260773912374,fr,bloodties
disciple,0.0033343329581792466,fr,bloodties
pardonner,0.003325024299888662,fr,bloodties
pige,0.003325024299888662,fr,bloodties
nature,0.003325024299888662,fr,bloodties
certainement,0.003325024299888662,fr,bloodties
poste,0.003325024299888662,fr,bloodties
del,0.003321503792386233,fr,bloodties
poitrine,0.003321503792386233,fr,bloodties
lgende,0.0033184834943535504,fr,bloodties
montr,0.00331290082294801,fr,bloodties
camill,0.003304808531674307,fr,bloodties
couteron,0.003304808531674307,fr,bloodties
rvlent,0.003304808531674307,fr,bloodties
grigri,0.003304808531674307,fr,bloodties
athna,0.003304808531674307,fr,bloodties
disparu,0.003301161458439124,fr,bloodties
putain,0.0032982532169143148,fr,bloodties
rentr,0.0032982532169143148,fr,bloodties
attraper,0.0032982532169143148,fr,bloodties
crypte,0.003295191110956263,fr,bloodties
aura,0.0032717119314777422,fr,bloodties
info,0.0032717119314777422,fr,bloodties
muse,0.0032626313655333104,fr,bloodties
confession,0.0032609460211313075,fr,bloodties
provenir,0.0032470714043411515,fr,bloodties
abandonn,0.0032453965320600507,fr,bloodties
produire,0.0032453965320600507,fr,bloodties
nombre,0.0032453965320600507,fr,bloodties
remarquer,0.0032413726182150943,fr,bloodties
enqut,0.0032356837642094883,fr,bloodties
herbe,0.0032204347916051763,fr,bloodties
chair,0.0032204347916051763,fr,bloodties
manire,0.003219303206170524,fr,bloodties
paix,0.003219303206170524,fr,bloodties
pur,0.0032151516075444126,fr,bloodties
bouleverser,0.0032113715696749823,fr,bloodties
influence,0.003208034447592707,fr,bloodties
skate,0.0032056743935059548,fr,bloodties
jeunesse,0.003204312134810432,fr,bloodties
bram,0.0032007542608062144,fr,bloodties
whew,0.0032007542608062144,fr,bloodties
pleaser,0.0032007542608062144,fr,bloodties
morceau,0.003193428237031775,fr,bloodties
chien,0.003193428237031775,fr,bloodties
acadmie,0.0031833818939667287,fr,bloodties
marquer,0.0031811893059023235,fr,bloodties
puissant,0.003167951479392339,fr,bloodties
mthode,0.003167951479392339,fr,bloodties
boisson,0.003167951479392339,fr,bloodties
retenir,0.0031677680004024403,fr,bloodties
rencontre,0.0031677680004024403,fr,bloodties
fond,0.0031677680004024403,fr,bloodties
remercier,0.0031677680004024403,fr,bloodties
instinct,0.003163417222064046,fr,bloodties
dmoniaqu,0.0031622226211001124,fr,bloodties
gabriel,0.0031622226211001124,fr,bloodties
destine,0.003149094245043032,fr,bloodties
personnel,0.003142318961530648,fr,bloodties
demi,0.003142318961530648,fr,bloodties
sac,0.003142318961530648,fr,bloodties
toucher,0.003142318961530648,fr,bloodties
savai,0.003142318961530648,fr,bloodties
mordre,0.0031420944873880798,fr,bloodties
lunette,0.0031420944873880798,fr,bloodties
lancer,0.0031378954476788076,fr,bloodties
expert,0.0031378954476788076,fr,bloodties
bandelette,0.003128484406650536,fr,bloodties
ackermann,0.003128484406650536,fr,bloodties
nicholl,0.003128484406650536,fr,bloodties
underhill,0.003128484406650536,fr,bloodties
mohawk,0.003128484406650536,fr,bloodties
trekkie,0.003128484406650536,fr,bloodties
boxeur,0.0031201505055905515,fr,bloodties
jaguar,0.0031191505580310426,fr,bloodties
risque,0.0031170776722318216,fr,bloodties
derrire,0.0031170776722318216,fr,bloodties
intrt,0.0031170776722318216,fr,bloodties
reine,0.003116487325299485,fr,bloodties
fiche,0.0031125985376640668,fr,bloodties
ectoplasme,0.0031076745437318034,fr,bloodties
enid,0.0031076745437318034,fr,bloodties
rvler,0.003102389081296532,fr,bloodties
haut,0.003092040768084809,fr,bloodties
tat,0.003092040768084809,fr,bloodties
gagner,0.003092040768084809,fr,bloodties
avis,0.003092040768084809,fr,bloodties
retrouv,0.003087522564182329,fr,bloodties
shh,0.003079373124262326,fr,bloodties
salive,0.0030792204986482535,fr,bloodties
horreur,0.003076680263576114,fr,bloodties
rencard,0.003076680263576114,fr,bloodties
rfrence,0.003076680263576114,fr,bloodties
diabolique,0.0030683069299919383,fr,bloodties
photographe,0.0030683069299919383,fr,bloodties
chre,0.0030660035006642153,fr,bloodties
proprit,0.0030660035006642153,fr,bloodties
mount,0.003065271566354816,fr,bloodties
dison,0.0030626637014204354,fr,bloodties
retirer,0.0030626637014204354,fr,bloodties
aie,0.0030626637014204354,fr,bloodties
reposer,0.0030626637014204354,fr,bloodties
romain,0.003045867267475899,fr,bloodties
aveu,0.003045867267475899,fr,bloodties
briser,0.0030411176778384155,fr,bloodties
arbre,0.0030411176778384155,fr,bloodties
paperasserie,0.0030398131617879205,fr,bloodties
faxer,0.0030398131617879205,fr,bloodties
meurtrier,0.003026064670235864,fr,bloodties
bique,0.003023473697569385,fr,bloodties
angu,0.003023473697569385,fr,bloodties
effraction,0.003016803176685046,fr,bloodties
mourrir,0.003013899500328019,fr,bloodties
reu,0.0030135824940557615,fr,bloodties
mchant,0.0030135824940557615,fr,bloodties
apprcie,0.0030135824940557615,fr,bloodties
malade,0.0030135824940557615,fr,bloodties
ajustement,0.003001400027882867,fr,bloodties
grandir,0.0029920362629677795,fr,bloodties
htel,0.0029920362629677795,fr,bloodties
purement,0.0029915886335195444,fr,bloodties
