mot,poids_tfidf,langue,serie
torsade,0.0010870225341885285,fr,mynameisearl
chablis,0.0010870225341885285,fr,mynameisearl
yourself,0.0010870225341885285,fr,mynameisearl
prsentation,0.001085339205357587,fr,mynameisearl
assur,0.001085339205357587,fr,mynameisearl
ajout,0.001085339205357587,fr,mynameisearl
pte,0.001085339205357587,fr,mynameisearl
rsidence,0.001085339205357587,fr,mynameisearl
emmne,0.0010838070665242364,fr,mynameisearl
prpare,0.0010838070665242364,fr,mynameisearl
scott,0.0010823819153171824,fr,mynameisearl
tion,0.0010823819153171824,fr,mynameisearl
foutaise,0.0010823819153171824,fr,mynameisearl
pensait,0.0010823819153171824,fr,mynameisearl
allong,0.0010823819153171824,fr,mynameisearl
juif,0.0010823819153171824,fr,mynameisearl
mythe,0.0010823819153171824,fr,mynameisearl
ampoule,0.0010823819153171824,fr,mynameisearl
piqre,0.0010823819153171824,fr,mynameisearl
fter,0.0010799846292973857,fr,mynameisearl
boisson,0.0010799846292973857,fr,mynameisearl
empreinte,0.0010799846292973857,fr,mynameisearl
foyer,0.0010799846292973857,fr,mynameisearl
anti,0.0010799846292973857,fr,mynameisearl
bonheur,0.0010799846292973857,fr,mynameisearl
rigole,0.0010799846292973857,fr,mynameisearl
honte,0.0010799846292973857,fr,mynameisearl
causer,0.0010799846292973857,fr,mynameisearl
nana,0.0010760643018367286,fr,mynameisearl
surnom,0.0010760643018367286,fr,mynameisearl
crme,0.0010760643018367286,fr,mynameisearl
aquarium,0.0010752458667061353,fr,mynameisearl
gardait,0.0010752458667061353,fr,mynameisearl
cannelle,0.0010752458667061353,fr,mynameisearl
chatouille,0.0010752458667061353,fr,mynameisearl
retourns,0.0010752458667061353,fr,mynameisearl
accompagner,0.0010750931449097837,fr,mynameisearl
dong,0.0010748366491408385,fr,mynameisearl
piata,0.0010748366491408385,fr,mynameisearl
hbreu,0.0010748366491408385,fr,mynameisearl
lap,0.0010748366491408385,fr,mynameisearl
shirley,0.0010748366491408385,fr,mynameisearl
prem,0.0010748366491408385,fr,mynameisearl
cristal,0.0010722183825961796,fr,mynameisearl
rappel,0.0010711697361065907,fr,mynameisearl
affronter,0.0010711697361065907,fr,mynameisearl
dgoter,0.001066899163065187,fr,mynameisearl
richard,0.001066899163065187,fr,mynameisearl
fiance,0.001066899163065187,fr,mynameisearl
empoisonn,0.001066899163065187,fr,mynameisearl
diamant,0.001066899163065187,fr,mynameisearl
pis,0.001066899163065187,fr,mynameisearl
ordure,0.001066899163065187,fr,mynameisearl
blagu,0.0010664521439961382,fr,mynameisearl
pression,0.0010664521439961382,fr,mynameisearl
compagnie,0.0010664521439961382,fr,mynameisearl
picoler,0.0010630971463867357,fr,mynameisearl
loupe,0.0010630971463867357,fr,mynameisearl
essayerai,0.0010630971463867357,fr,mynameisearl
that,0.0010630971463867357,fr,mynameisearl
glamour,0.0010630971463867357,fr,mynameisearl
inconfortable,0.0010630971463867357,fr,mynameisearl
gagnant,0.0010624400122975274,fr,mynameisearl
gagne,0.0010624400122975274,fr,mynameisearl
juillet,0.001062212430388618,fr,mynameisearl
mas,0.001062212430388618,fr,mynameisearl
crochet,0.001062212430388618,fr,mynameisearl
soulever,0.001062212430388618,fr,mynameisearl
sre,0.0010578828534601973,fr,mynameisearl
base,0.0010578828534601973,fr,mynameisearl
lgende,0.0010578412213576294,fr,mynameisearl
filmer,0.0010578412213576294,fr,mynameisearl
journaliste,0.0010578412213576294,fr,mynameisearl
intgrer,0.0010578412213576294,fr,mynameisearl
gage,0.0010578412213576294,fr,mynameisearl
lutter,0.0010578412213576294,fr,mynameisearl
adn,0.0010578412213576294,fr,mynameisearl
skateboard,0.0010568230480251153,fr,mynameisearl
castor,0.0010568230480251153,fr,mynameisearl
magntoscope,0.0010568230480251153,fr,mynameisearl
ascenceur,0.0010568230480251153,fr,mynameisearl
uniquement,0.001053793827796501,fr,mynameisearl
fantastique,0.001053793827796501,fr,mynameisearl
promesse,0.001053793827796501,fr,mynameisearl
vier,0.0010523592467909767,fr,mynameisearl
bang,0.0010523592467909767,fr,mynameisearl
vicieux,0.0010523592467909767,fr,mynameisearl
volution,0.0010523592467909767,fr,mynameisearl
excitation,0.0010523592467909767,fr,mynameisearl
marqueur,0.0010512277318851706,fr,mynameisearl
lanceur,0.0010512277318851706,fr,mynameisearl
absolument,0.0010493840928640643,fr,mynameisearl
droguer,0.00104888799808543,fr,mynameisearl
fixer,0.00104888799808543,fr,mynameisearl
poudre,0.00104888799808543,fr,mynameisearl
expr,0.00104888799808543,fr,mynameisearl
champagne,0.00104888799808543,fr,mynameisearl
objet,0.0010452295988840317,fr,mynameisearl
emprunter,0.0010452295988840317,fr,mynameisearl
spar,0.0010452295988840317,fr,mynameisearl
repos,0.0010452295988840317,fr,mynameisearl
possde,0.0010452295988840317,fr,mynameisearl
brique,0.0010426542369948344,fr,mynameisearl
parie,0.0010426542369948344,fr,mynameisearl
stand,0.0010426542369948344,fr,mynameisearl
bguin,0.0010426542369948344,fr,mynameisearl
pompe,0.0010400370996052817,fr,mynameisearl
coul,0.0010400370996052817,fr,mynameisearl
arrange,0.0010400370996052817,fr,mynameisearl
george,0.0010400370996052817,fr,mynameisearl
wash,0.0010399565167755762,fr,mynameisearl
interess,0.0010399565167755762,fr,mynameisearl
ewoks,0.0010399565167755762,fr,mynameisearl
number,0.0010399565167755762,fr,mynameisearl
sucent,0.0010399565167755762,fr,mynameisearl
license,0.0010399565167755762,fr,mynameisearl
glaiv,0.0010399565167755762,fr,mynameisearl
lycee,0.0010399565167755762,fr,mynameisearl
kerrigan,0.0010399565167755762,fr,mynameisearl
steadman,0.0010399565167755762,fr,mynameisearl
finlande,0.0010399565167755762,fr,mynameisearl
casimir,0.0010399565167755762,fr,mynameisearl
laissa,0.0010399565167755762,fr,mynameisearl
salma,0.0010399565167755762,fr,mynameisearl
frmisser,0.0010399565167755762,fr,mynameisearl
guili,0.0010399565167755762,fr,mynameisearl
applebee,0.0010399565167755762,fr,mynameisearl
lacet,0.0010396250685089788,fr,mynameisearl
organi,0.0010396250685089788,fr,mynameisearl
bad,0.0010396250685089788,fr,mynameisearl
ouragan,0.0010396250685089788,fr,mynameisearl
lunaire,0.0010396103212254012,fr,mynameisearl
chevelu,0.0010396103212254012,fr,mynameisearl
great,0.0010396103212254012,fr,mynameisearl
jesu,0.0010396103212254012,fr,mynameisearl
friture,0.0010396103212254012,fr,mynameisearl
encas,0.0010396103212254012,fr,mynameisearl
vietnamien,0.0010396103212254012,fr,mynameisearl
gcher,0.0010367457864537866,fr,mynameisearl
prvenu,0.0010367457864537866,fr,mynameisearl
contrat,0.0010367457864537866,fr,mynameisearl
escroc,0.0010330930104207622,fr,mynameisearl
dconn,0.0010330930104207622,fr,mynameisearl
look,0.0010330930104207622,fr,mynameisearl
comble,0.0010330930104207622,fr,mynameisearl
pou,0.0010330930104207622,fr,mynameisearl
four,0.001031286213417842,fr,mynameisearl
enterr,0.001031286213417842,fr,mynameisearl
luxe,0.001031286213417842,fr,mynameisearl
devai,0.0010283408943524937,fr,mynameisearl
utilise,0.0010283408943524937,fr,mynameisearl
habiller,0.0010283408943524937,fr,mynameisearl
correspondre,0.0010283408943524937,fr,mynameisearl
gin,0.001028277429485552,fr,mynameisearl
meuf,0.001028277429485552,fr,mynameisearl
retrouvaille,0.001028277429485552,fr,mynameisearl
motiver,0.001023671368791453,fr,mynameisearl
episode,0.001023671368791453,fr,mynameisearl
parcmtre,0.00102313027694089,fr,mynameisearl
sieur,0.00102313027694089,fr,mynameisearl
they,0.00102313027694089,fr,mynameisearl
escargot,0.00102313027694089,fr,mynameisearl
gographie,0.00102313027694089,fr,mynameisearl
morve,0.00102313027694089,fr,mynameisearl
tondeus,0.00102313027694089,fr,mynameisearl
cram,0.00102313027694089,fr,mynameisearl
cathy,0.00102313027694089,fr,mynameisearl
vierge,0.0010226331045409937,fr,mynameisearl
garer,0.0010226331045409937,fr,mynameisearl
casier,0.0010226331045409937,fr,mynameisearl
x,0.0010226331045409937,fr,mynameisearl
magazine,0.0010226331045409937,fr,mynameisearl
viol,0.0010226331045409937,fr,mynameisearl
collgue,0.0010200134677963615,fr,mynameisearl
htel,0.0010200134677963615,fr,mynameisearl
repose,0.0010200134677963615,fr,mynameisearl
grandir,0.0010200134677963615,fr,mynameisearl
politique,0.0010200134677963615,fr,mynameisearl
siffler,0.0010171738447288647,fr,mynameisearl
tina,0.0010171738447288647,fr,mynameisearl
essuyer,0.0010171738447288647,fr,mynameisearl
dcollage,0.0010171738447288647,fr,mynameisearl
embaucher,0.0010143852950629873,fr,mynameisearl
loge,0.0010143852950629873,fr,mynameisearl
laser,0.0010143852950629873,fr,mynameisearl
rideau,0.001014075612083492,fr,mynameisearl
cracher,0.001014075612083492,fr,mynameisearl
personnage,0.001014075612083492,fr,mynameisearl
travaille,0.0010117620918598128,fr,mynameisearl
alle,0.0010117620918598128,fr,mynameisearl
logique,0.0010117620918598128,fr,mynameisearl
rare,0.0010117620918598128,fr,mynameisearl
deuxim,0.0010117620918598128,fr,mynameisearl
baisser,0.0010117620918598128,fr,mynameisearl
hoquet,0.0010073230783404544,fr,mynameisearl
reformer,0.0010073230783404544,fr,mynameisearl
guignol,0.0010073230783404544,fr,mynameisearl
teaseuse,0.0010073230783404544,fr,mynameisearl
actualit,0.0010063040371062037,fr,mynameisearl
prservatif,0.0010063040371062037,fr,mynameisearl
pape,0.0010063040371062037,fr,mynameisearl
malfiqu,0.0010063040371062037,fr,mynameisearl
divorce,0.0010056116460058532,fr,mynameisearl
amateur,0.0010056116460058532,fr,mynameisearl
injuste,0.0010056116460058532,fr,mynameisearl
bol,0.0010056116460058532,fr,mynameisearl
reviendra,0.0010056116460058532,fr,mynameisearl
fine,0.001005230943141203,fr,mynameisearl
scher,0.001005230943141203,fr,mynameisearl
noeud,0.001005230943141203,fr,mynameisearl
motiv,0.001005230943141203,fr,mynameisearl
mouton,0.001005230943141203,fr,mynameisearl
dave,0.001005230943141203,fr,mynameisearl
honteux,0.001005230943141203,fr,mynameisearl
partenaire,0.0010035853900326032,fr,mynameisearl
piqu,0.0010035853900326032,fr,mynameisearl
cran,0.0010035853900326032,fr,mynameisearl
total,0.0010035853900326032,fr,mynameisearl
kinder,0.001000162766060912,fr,mynameisearl
hump,0.001000162766060912,fr,mynameisearl
recuperer,0.001000162766060912,fr,mynameisearl
ez,0.001000162766060912,fr,mynameisearl
spre,0.001000162766060912,fr,mynameisearl
esper,0.001000162766060912,fr,mynameisearl
preservatif,0.001000162766060912,fr,mynameisearl
cannibal,0.001000162766060912,fr,mynameisearl
dbarass,0.001000162766060912,fr,mynameisearl
francai,0.001000162766060912,fr,mynameisearl
civic,0.001000162766060912,fr,mynameisearl
hama,0.001000162766060912,fr,mynameisearl
frigidaire,0.001000162766060912,fr,mynameisearl
bandito,0.001000162766060912,fr,mynameisearl
priple,0.001000162766060912,fr,mynameisearl
samoa,0.001000162766060912,fr,mynameisearl
recteur,0.001000162766060912,fr,mynameisearl
decider,0.001000162766060912,fr,mynameisearl
rfutation,0.001000162766060912,fr,mynameisearl
tout,0.0009972391840563425,fr,mynameisearl
enregistrer,0.0009972391840563425,fr,mynameisearl
langage,0.0009972391840563425,fr,mynameisearl
jeton,0.0009972391840563425,fr,mynameisearl
coincer,0.0009972391840563425,fr,mynameisearl
paraître,0.0009972391840563425,fr,mynameisearl
infirmire,0.0009972391840563425,fr,mynameisearl
micro,0.0009972391840563425,fr,mynameisearl
fabriquer,0.0009972391840563425,fr,mynameisearl
baiss,0.000996204628317268,fr,mynameisearl
mexique,0.000996204628317268,fr,mynameisearl
injonction,0.0009956583652768066,fr,mynameisearl
canadien,0.0009956583652768066,fr,mynameisearl
palm,0.0009956583652768066,fr,mynameisearl
fleur,0.0009954820228416446,fr,mynameisearl
soigner,0.0009954820228416446,fr,mynameisearl
grc,0.0009954820228416446,fr,mynameisearl
gucci,0.0009921359320642718,fr,mynameisearl
willy,0.0009921359320642718,fr,mynameisearl
asticot,0.0009921359320642718,fr,mynameisearl
rame,0.0009921359320642718,fr,mynameisearl
video,0.0009921359320642718,fr,mynameisearl
altesse,0.0009921359320642718,fr,mynameisearl
foulard,0.0009921359320642718,fr,mynameisearl
mix,0.0009921359320642718,fr,mynameisearl
i,0.0009921359320642718,fr,mynameisearl
assouvir,0.0009921359320642718,fr,mynameisearl
foir,0.0009889562688708228,fr,mynameisearl
enterrement,0.0009889562688708228,fr,mynameisearl
muscle,0.0009889562688708228,fr,mynameisearl
malgr,0.000987450686534084,fr,mynameisearl
acte,0.000987450686534084,fr,mynameisearl
passe,0.000987450686534084,fr,mynameisearl
installer,0.000987450686534084,fr,mynameisearl
annuler,0.000987450686534084,fr,mynameisearl
big,0.0009873028183629373,fr,mynameisearl
bonhomme,0.0009873028183629373,fr,mynameisearl
touffe,0.0009873028183629373,fr,mynameisearl
coiffeur,0.0009852277723056229,fr,mynameisearl
dinosaure,0.0009852277723056229,fr,mynameisearl
maquiller,0.0009852277723056229,fr,mynameisearl
rcompen,0.0009852277723056229,fr,mynameisearl
profession,0.0009852277723056229,fr,mynameisearl
carbone,0.0009852277723056229,fr,mynameisearl
ambulance,0.0009807610052260578,fr,mynameisearl
dgag,0.0009807610052260578,fr,mynameisearl
fer,0.0009807610052260578,fr,mynameisearl
spciale,0.0009807610052260578,fr,mynameisearl
rveil,0.0009807610052260578,fr,mynameisearl
flamme,0.0009807610052260578,fr,mynameisearl
inconnu,0.0009794901118184017,fr,mynameisearl
terrain,0.0009794901118184017,fr,mynameisearl
audition,0.000978522125231632,fr,mynameisearl
tlvis,0.000977522024373543,fr,mynameisearl
clavicule,0.000977522024373543,fr,mynameisearl
recracher,0.000977522024373543,fr,mynameisearl
ranim,0.000977522024373543,fr,mynameisearl
frisbee,0.000977522024373543,fr,mynameisearl
pingouin,0.000977522024373543,fr,mynameisearl
cherry,0.000977522024373543,fr,mynameisearl
chocolate,0.000977522024373543,fr,mynameisearl
mcher,0.0009750037393658701,fr,mynameisearl
braquage,0.0009750037393658701,fr,mynameisearl
butin,0.0009750037393658701,fr,mynameisearl
sushi,0.0009750037393658701,fr,mynameisearl
encouragement,0.0009750037393658701,fr,mynameisearl
reportage,0.0009750037393658701,fr,mynameisearl
dpen,0.0009726515574368312,fr,mynameisearl
satisfaire,0.0009726515574368312,fr,mynameisearl
cble,0.0009726515574368312,fr,mynameisearl
bienvenue,0.0009715990626604799,fr,mynameisearl
salet,0.0009698592973165418,fr,mynameisearl
offenser,0.0009698592973165418,fr,mynameisearl
ete,0.0009698592973165418,fr,mynameisearl
oignon,0.0009698592973165418,fr,mynameisearl
flche,0.0009698592973165418,fr,mynameisearl
lee,0.0009698592973165418,fr,mynameisearl
admirer,0.0009698592973165418,fr,mynameisearl
gras,0.0009698592973165418,fr,mynameisearl
hap,0.0009656918512609461,fr,mynameisearl
quiero,0.0009656918512609461,fr,mynameisearl
crumbl,0.0009656918512609461,fr,mynameisearl
dculotte,0.0009656918512609461,fr,mynameisearl
coloration,0.0009656918512609461,fr,mynameisearl
coli,0.0009656918512609461,fr,mynameisearl
abeill,0.0009656918512609461,fr,mynameisearl
circus,0.0009656918512609461,fr,mynameisearl
slam,0.0009656918512609461,fr,mynameisearl
bueller,0.0009656918512609461,fr,mynameisearl
assige,0.0009656918512609461,fr,mynameisearl
costum,0.0009656918512609461,fr,mynameisearl
peach,0.0009656918512609461,fr,mynameisearl
anglique,0.0009656918512609461,fr,mynameisearl
americain,0.0009656918512609461,fr,mynameisearl
marlboro,0.0009656918512609461,fr,mynameisearl
urin,0.0009656918512609461,fr,mynameisearl
zig,0.0009656918512609461,fr,mynameisearl
caribou,0.0009656918512609461,fr,mynameisearl
jpeg,0.0009656918512609461,fr,mynameisearl
brocante,0.0009656918512609461,fr,mynameisearl
alf,0.0009656918512609461,fr,mynameisearl
fes,0.0009656918512609461,fr,mynameisearl
phoqu,0.0009656918512609461,fr,mynameisearl
rpe,0.0009656918512609461,fr,mynameisearl
rparerai,0.0009656918512609461,fr,mynameisearl
nbc,0.0009656918512609461,fr,mynameisearl
qubec,0.0009656918512609461,fr,mynameisearl
piqure,0.0009656918512609461,fr,mynameisearl
finale,0.0009649782439373795,fr,mynameisearl
country,0.0009649782439373795,fr,mynameisearl
conditionnelle,0.0009649782439373795,fr,mynameisearl
puisse,0.0009646261468879356,fr,mynameisearl
vengeance,0.0009646261468879356,fr,mynameisearl
rond,0.0009646261468879356,fr,mynameisearl
commenon,0.0009646261468879356,fr,mynameisearl
libr,0.0009646261468879356,fr,mynameisearl
noyer,0.0009646261468879356,fr,mynameisearl
repartir,0.0009637763351317961,fr,mynameisearl
cherch,0.0009637763351317961,fr,mynameisearl
approche,0.0009637763351317961,fr,mynameisearl
dpend,0.0009637763351317961,fr,mynameisearl
pommade,0.0009634396508688935,fr,mynameisearl
tresse,0.0009634396508688935,fr,mynameisearl
hectare,0.0009634396508688935,fr,mynameisearl
moulant,0.0009634396508688935,fr,mynameisearl
buanderie,0.0009634396508688935,fr,mynameisearl
carla,0.0009634396508688935,fr,mynameisearl
consomm,0.0009634396508688935,fr,mynameisearl
masseur,0.0009634396508688935,fr,mynameisearl
planche,0.000961311212221488,fr,mynameisearl
conducteur,0.000961311212221488,fr,mynameisearl
mnerer,0.000961311212221488,fr,mynameisearl
saigner,0.0009566830496927356,fr,mynameisearl
chec,0.0009566830496927356,fr,mynameisearl
offre,0.0009560207563070513,fr,mynameisearl
code,0.0009560207563070513,fr,mynameisearl
contrler,0.0009560207563070513,fr,mynameisearl
diffrer,0.0009560207563070513,fr,mynameisearl
world,0.0009551437219868107,fr,mynameisearl
tracasser,0.0009551437219868107,fr,mynameisearl
claqu,0.0009551437219868107,fr,mynameisearl
cordon,0.0009551437219868107,fr,mynameisearl
king,0.0009528748700043157,fr,mynameisearl
terrifi,0.0009528748700043157,fr,mynameisearl
rabais,0.0009498514989932441,fr,mynameisearl
gail,0.0009498514989932441,fr,mynameisearl
reprsente,0.000948820594470588,fr,mynameisearl
stress,0.000948820594470588,fr,mynameisearl
enfermer,0.000948820594470588,fr,mynameisearl
braquer,0.0009454930336830746,fr,mynameisearl
artistique,0.0009454930336830746,fr,mynameisearl
sch,0.0009445473868562377,fr,mynameisearl
math,0.0009445473868562377,fr,mynameisearl
gn,0.0009445473868562377,fr,mynameisearl
mlanger,0.0009445473868562377,fr,mynameisearl
whisky,0.0009445473868562377,fr,mynameisearl
bat,0.0009445473868562377,fr,mynameisearl
football,0.0009445473868562377,fr,mynameisearl
surpasser,0.0009445473868562377,fr,mynameisearl
passs,0.00094103716023596,fr,mynameisearl
tudier,0.00094103716023596,fr,mynameisearl
dtend,0.00094103716023596,fr,mynameisearl
norme,0.00094103716023596,fr,mynameisearl
dlicat,0.00094103716023596,fr,mynameisearl
casse,0.00094103716023596,fr,mynameisearl
foule,0.00094103716023596,fr,mynameisearl
rpondre,0.0009407065017960607,fr,mynameisearl
voie,0.0009407065017960607,fr,mynameisearl
inutile,0.0009407065017960607,fr,mynameisearl
allluier,0.0009367240522210261,fr,mynameisearl
luxueux,0.0009367240522210261,fr,mynameisearl
friend,0.0009367240522210261,fr,mynameisearl
