mot,poids_tfidf,langue,serie
courant,0.003964684385442681,fr,intreatment
souffrir,0.003962620108803089,fr,intreatment
lever,0.003962620108803089,fr,intreatment
travi,0.003956346177084793,fr,intreatment
dent,0.003956326488131093,fr,intreatment
ressenti,0.0039495929779146816,fr,intreatment
assurance,0.0039456576490059314,fr,intreatment
gina,0.0039322013924803795,fr,intreatment
pouss,0.003924472542073944,fr,intreatment
transfert,0.003920707150123532,fr,intreatment
analyser,0.003911487982577702,fr,intreatment
stefanie,0.0039027475945238145,fr,intreatment
treatment,0.0039027475945238145,fr,intreatment
prise,0.003899185747511338,fr,intreatment
descendre,0.003899185747511338,fr,intreatment
fond,0.003899185747511338,fr,intreatment
pourtant,0.003899185747511338,fr,intreatment
charlie,0.0038780618670533375,fr,intreatment
verre,0.003867860685308503,fr,intreatment
offrir,0.003867860685308503,fr,intreatment
baise,0.0038664440542338103,fr,intreatment
soulag,0.0038652843393020917,fr,intreatment
cense,0.003847122693395651,fr,intreatment
dpression,0.0038471198828594947,fr,intreatment
promettre,0.0038367913407509817,fr,intreatment
ouvrir,0.0038367913407509817,fr,intreatment
marier,0.003835740395741193,fr,intreatment
professionnel,0.003835740395741193,fr,intreatment
permanence,0.0038317721804437856,fr,intreatment
carrire,0.0038158569576022565,fr,intreatment
attention,0.0038059735725938957,fr,intreatment
cadeau,0.0037997450793179613,fr,intreatment
perte,0.0037891459026920837,fr,intreatment
aie,0.0037891459026920837,fr,intreatment
emmene,0.0037801203341119717,fr,intreatment
copine,0.0037740202355564458,fr,intreatment
blague,0.0037740202355564458,fr,intreatment
compliqu,0.0037692128892609597,fr,intreatment
moiti,0.0037692128892609597,fr,intreatment
humain,0.0037692128892609597,fr,intreatment
respirer,0.0037284223385283853,fr,intreatment
intermittence,0.003717053099407877,fr,intreatment
gentil,0.0037088982960592825,fr,intreatment
travers,0.0037088982960592825,fr,intreatment
visage,0.0037088982960592825,fr,intreatment
vulnrabl,0.0036702571845064896,fr,intreatment
choc,0.003669448881851584,fr,intreatment
occup,0.0036687193869276865,fr,intreatment
attirer,0.0036687193869276865,fr,intreatment
vraie,0.0036687193869276865,fr,intreatment
diffrence,0.003653819263310224,fr,intreatment
endurer,0.0036493068385178907,fr,intreatment
surdou,0.003648460294308458,fr,intreatment
attirance,0.0036438045260146234,fr,intreatment
foyer,0.0036394508179384134,fr,intreatment
proc,0.003639312308776203,fr,intreatment
effort,0.003639312308776203,fr,intreatment
protger,0.003639240031010582,fr,intreatment
lev,0.0036342417083136147,fr,intreatment
marrant,0.0036342417083136147,fr,intreatment
raliser,0.0036342417083136147,fr,intreatment
crivain,0.003631390824854662,fr,intreatment
par,0.0036244167118312043,fr,intreatment
image,0.003610003306287936,fr,intreatment
toucher,0.003610003306287936,fr,intreatment
demi,0.003610003306287936,fr,intreatment
mercredi,0.0036082966825614275,fr,intreatment
dcide,0.0036049214225498272,fr,intreatment
tentative,0.0036045391226895746,fr,intreatment
rveiller,0.003595264397866657,fr,intreatment
abandonn,0.003595264397866657,fr,intreatment
fil,0.003595264397866657,fr,intreatment
mrite,0.003595264397866657,fr,intreatment
coeur,0.003595264397866657,fr,intreatment
connatre,0.003581005251367583,fr,intreatment
risque,0.003581005251367583,fr,intreatment
derrire,0.003581005251367583,fr,intreatment
chanter,0.003580576470116445,fr,intreatment
traitement,0.003580327040656423,fr,intreatment
finalement,0.0035758594686520605,fr,intreatment
vtre,0.0035758594686520605,fr,intreatment
milieu,0.0035663580979227796,fr,intreatment
angoisse,0.003556914517980691,fr,intreatment
dpendance,0.0035567543259748253,fr,intreatment
bar,0.0035516114775381415,fr,intreatment
noir,0.003537693694537412,fr,intreatment
noah,0.003521488628201234,fr,intreatment
assureur,0.003521488628201234,fr,intreatment
anorexique,0.003521488628201234,fr,intreatment
essaye,0.0035184926239283636,fr,intreatment
sale,0.003509267172760204,fr,intreatment
rencontrer,0.003509267172760204,fr,intreatment
marie,0.003494463181070783,fr,intreatment
tl,0.003493739816425155,fr,intreatment
gnral,0.003490179055837456,fr,intreatment
appele,0.003487807033857646,fr,intreatment
jayson,0.003473469809501271,fr,intreatment
sexy,0.0034654160879174297,fr,intreatment
supporter,0.0034621064572049292,fr,intreatment
crit,0.0034621064572049292,fr,intreatment
voulai,0.0034621064572049292,fr,intreatment
lche,0.0034531122066758834,fr,intreatment
sososerie,0.0034406762184203323,fr,intreatment
fiche,0.0034383264121654426,fr,intreatment
menace,0.0034383264121654426,fr,intreatment
htel,0.0034373534113117873,fr,intreatment
interdire,0.0034373534113117873,fr,intreatment
liste,0.003434270760962677,fr,intreatment
souhaiter,0.003434270760962677,fr,intreatment
sacr,0.0034253762153345062,fr,intreatment
retourne,0.0034253762153345062,fr,intreatment
change,0.0034253762153345062,fr,intreatment
recommencer,0.0034106262828716323,fr,intreatment
connat,0.0034066680021471374,fr,intreatment
libre,0.0034066680021471374,fr,intreatment
cible,0.003403223921080768,fr,intreatment
homo,0.0033899004185565422,fr,intreatment
solution,0.0033831659845465034,fr,intreatment
exister,0.0033792943145098254,fr,intreatment
deuil,0.0033788042823759117,fr,intreatment
emmen,0.0033755657701866116,fr,intreatment
elliot,0.003363511870167345,fr,intreatment
enfuir,0.003355941399843708,fr,intreatment
magnifique,0.003355941399843708,fr,intreatment
importance,0.003355941399843708,fr,intreatment
devrai,0.003352145927267369,fr,intreatment
prince,0.00334219149952863,fr,intreatment
apprcie,0.003328948516543201,fr,intreatment
crier,0.0033276197746613793,fr,intreatment
dr,0.0033276197746613793,fr,intreatment
envisager,0.003318426116116411,fr,intreatment
imagin,0.003318426116116411,fr,intreatment
fatigu,0.0033089333041683277,fr,intreatment
mec,0.003302183424002574,fr,intreatment
ennemi,0.003300793355678825,fr,intreatment
maladie,0.003300793355678825,fr,intreatment
bateau,0.003294130352507129,fr,intreatment
nerve,0.0032819664539350544,fr,intreatment
possibilit,0.0032819664539350544,fr,intreatment
roman,0.0032794073778483063,fr,intreatment
rue,0.003275642309756863,fr,intreatment
tendre,0.003275642309756863,fr,intreatment
musique,0.0032742012315567673,fr,intreatment
faillir,0.0032742012315567673,fr,intreatment
pathtiqu,0.003267255958436277,fr,intreatment
tromp,0.0032552576636424736,fr,intreatment
voyon,0.0032493214562594477,fr,intreatment
base,0.0032493214562594477,fr,intreatment
retenir,0.0032493214562594477,fr,intreatment
rentr,0.0032478393451646436,fr,intreatment
monstre,0.0032410759259691585,fr,intreatment
conscience,0.0032410759259691585,fr,intreatment
autour,0.003223217237757086,fr,intreatment
classe,0.0032217037438499593,fr,intreatment
aid,0.0032149061265851204,fr,intreatment
tent,0.0032149061265851204,fr,intreatment
team,0.0032132684809803333,fr,intreatment
synchronisé,0.0032125360023780416,fr,intreatment
cheesecake,0.003205271932458664,fr,intreatment
tendresse,0.0032026566040516766,fr,intreatment
diriez,0.0032003083493817573,fr,intreatment
probablement,0.0031973261172924847,fr,intreatment
cherche,0.0031973261172924847,fr,intreatment
suivre,0.0031973261172924847,fr,intreatment
joue,0.0031973261172924847,fr,intreatment
drle,0.003195790575881473,fr,intreatment
sean,0.0031880126452598946,fr,intreatment
rabaisser,0.0031880126452598946,fr,intreatment
lyce,0.0031845194656961117,fr,intreatment
anti,0.0031845194656961117,fr,intreatment
mne,0.0031766314139243107,fr,intreatment
tache,0.003172959709407276,fr,intreatment
ridicule,0.003170096087042471,fr,intreatment
termin,0.003170096087042471,fr,intreatment
atteindre,0.003170096087042471,fr,intreatment
voyage,0.003170096087042471,fr,intreatment
fte,0.003170096087042471,fr,intreatment
vertige,0.003161701793760614,fr,intreatment
miami,0.0031565760546729046,fr,intreatment
titulaire,0.003156518506514394,fr,intreatment
tortue,0.0031472053815407067,fr,intreatment
curiosit,0.0031459347295769912,fr,intreatment
tunnel,0.0031459347295769912,fr,intreatment
sors,0.0031446166173665882,fr,intreatment
bouche,0.0031446166173665882,fr,intreatment
exprience,0.0031446166173665882,fr,intreatment
virer,0.003137776180241902,fr,intreatment
lch,0.003129952332473641,fr,intreatment
psychothrapeute,0.003123927289271646,fr,intreatment
adorer,0.00311934859800907,fr,intreatment
apparemment,0.00311934859800907,fr,intreatment
bientt,0.00311934859800907,fr,intreatment
physiquement,0.003119225838631363,fr,intreatment
sexuellemer,0.003114545795205926,fr,intreatment
dingue,0.0031125127057827833,fr,intreatment
ralit,0.0031125127057827833,fr,intreatment
reprsente,0.0031086220741562156,fr,intreatment
appartement,0.0031001595813618037,fr,intreatment
essaie,0.003083121199053469,fr,intreatment
crire,0.0030820383119095148,fr,intreatment
commandant,0.003077695906287596,fr,intreatment
particulier,0.003075127599342289,fr,intreatment
chemin,0.0030694330726007855,fr,intreatment
mur,0.0030694330726007855,fr,intreatment
bombardement,0.003068990157988826,fr,intreatment
gaillot,0.0030664897270842703,fr,intreatment
dcidon,0.0030664897270842703,fr,intreatment
camp,0.003062632635219745,fr,intreatment
sein,0.003057874068209653,fr,intreatment
norm,0.003050318126772931,fr,intreatment
remarqu,0.003050318126772931,fr,intreatment
franchement,0.003050318126772931,fr,intreatment
poque,0.003050318126772931,fr,intreatment
gagner,0.0030447788580751163,fr,intreatment
envoyer,0.0030447788580751163,fr,intreatment
parat,0.003032239076927751,fr,intreatment
plaire,0.0030257272427055893,fr,intreatment
numro,0.0030135909249763143,fr,intreatment
faim,0.0030135909249763143,fr,intreatment
dangereux,0.0030135909249763143,fr,intreatment
empathie,0.0030097536395703958,fr,intreatment
vis,0.0030081211856075704,fr,intreatment
dtester,0.0030081211856075704,fr,intreatment
mardi,0.0030023855336291337,fr,intreatment
patron,0.0030013511289270363,fr,intreatment
jambe,0.0030013511289270363,fr,intreatment
parfaitement,0.0030013511289270363,fr,intreatment
achet,0.0030013511289270363,fr,intreatment
gillessilb,0.002995091414425079,fr,intreatment
disput,0.0029910886046087136,fr,intreatment
admettre,0.002989375739758692,fr,intreatment
souci,0.002989375739758692,fr,intreatment
araign,0.0029871128560341963,fr,intreatment
nerver,0.0029836058672136857,fr,intreatment
tourner,0.002965359858736519,fr,intreatment
urgence,0.0029532284318624625,fr,intreatment
gosse,0.0029532284318624625,fr,intreatment
totalement,0.0029532284318624625,fr,intreatment
pouser,0.0029531909704484044,fr,intreatment
joli,0.002941540027909086,fr,intreatment
marcher,0.002941540027909086,fr,intreatment
magasin,0.0029353490720994578,fr,intreatment
herbe,0.002928965139100795,fr,intreatment
franc,0.002928965139100795,fr,intreatment
guitariste,0.0029187682354467662,fr,intreatment
alls,0.002916106769954893,fr,intreatment
min,0.0029114498470209625,fr,intreatment
superviseur,0.002910200953206913,fr,intreatment
note,0.0029059214131222652,fr,intreatment
ordre,0.0029059214131222652,fr,intreatment
voie,0.0029059214131222652,fr,intreatment
douleur,0.0029059214131222652,fr,intreatment
convaincre,0.0029059214131222652,fr,intreatment
examen,0.0029049803647991706,fr,intreatment
cur,0.0029049803647991706,fr,intreatment
rentraire,0.0028942295866438974,fr,intreatment
victime,0.0028881941862189714,fr,intreatment
client,0.0028881941862189714,fr,intreatment
entraner,0.0028878467399311913,fr,intreatment
pauvre,0.0028825652325860395,fr,intreatment
poursuivre,0.0028825652325860395,fr,intreatment
autoriser,0.002881231897534577,fr,intreatment
doris,0.0028667093226760207,fr,intreatment
chloe,0.0028667093226760207,fr,intreatment
regretter,0.0028649260776121713,fr,intreatment
marre,0.0028649260776121713,fr,intreatment
entier,0.0028649260776121713,fr,intreatment
gne,0.0028644611760931557,fr,intreatment
d,0.0028594028815083143,fr,intreatment
rat,0.0028594028815083143,fr,intreatment
rgl,0.002857715126327192,fr,intreatment
vomir,0.002857715126327192,fr,intreatment
mig,0.0028475076540721658,fr,intreatment
intressant,0.002841859427019063,fr,intreatment
soire,0.002841859427019063,fr,intreatment
quartier,0.002841859427019063,fr,intreatment
rponder,0.0028412891820305134,fr,intreatment
vo,0.0028376864823648367,fr,intreatment
gars,0.0028364311692262354,fr,intreatment
auriez,0.0028345905903335656,fr,intreatment
internet,0.002834425573853002,fr,intreatment
retomber,0.0028204086305842454,fr,intreatment
soeur,0.0028189907758687147,fr,intreatment
retourn,0.0028189907758687147,fr,intreatment
direct,0.0028183268921470944,fr,intreatment
intrt,0.002813646983217387,fr,intreatment
demain,0.002813646983217387,fr,intreatment
olympique,0.002810053028895888,fr,intreatment
elli,0.0028029265584727874,fr,intreatment
continu,0.002797759866740594,fr,intreatment
nerveux,0.0027955705448566267,fr,intreatment
aussitt,0.002792431816946641,fr,intreatment
tirer,0.002791047286568857,fr,intreatment
incroyablemer,0.002785159582940525,fr,intreatment
dsire,0.002785159582940525,fr,intreatment
rencontrs,0.002774809079148122,fr,intreatment
critique,0.002774809079148122,fr,intreatment
espce,0.0027738340761621623,fr,intreatment
froid,0.0027738340761621623,fr,intreatment
annuler,0.0027730164788844825,fr,intreatment
recrutemer,0.0027699765158668388,fr,intreatment
titrage,0.0027690936772654176,fr,intreatment
eric,0.0027600134496699566,fr,intreatment
barnett,0.0027578518298705503,fr,intreatment
nervent,0.0027578518298705503,fr,intreatment
cinma,0.002754100838290732,fr,intreatment
profondment,0.002754100838290732,fr,intreatment
classique,0.002752086661388688,fr,intreatment
dommage,0.002751539540195765,fr,intreatment
niveau,0.002751539540195765,fr,intreatment
cache,0.002751539540195765,fr,intreatment
sache,0.002750661129732354,fr,intreatment
proche,0.002750661129732354,fr,intreatment
battant,0.0027325822673656243,fr,intreatment
prparer,0.002729430023257936,fr,intreatment
entend,0.002729430023257936,fr,intreatment
vide,0.002729430023257936,fr,intreatment
espoir,0.002728501026297306,fr,intreatment
aviez,0.0027259798571959482,fr,intreatment
dpendante,0.0027248612535735557,fr,intreatment
douloureux,0.0027086945641794247,fr,intreatment
larme,0.0027086945641794247,fr,intreatment
nul,0.0027075024797159524,fr,intreatment
courir,0.0027075024797159524,fr,intreatment
tort,0.0027075024797159524,fr,intreatment
repartir,0.002706532787637203,fr,intreatment
frapper,0.002706532787637203,fr,intreatment
pousser,0.002706532787637203,fr,intreatment
repousser,0.0027030434259007296,fr,intreatment
parlon,0.0026992247229289876,fr,intreatment
vivr,0.0026992247229289876,fr,intreatment
plonge,0.0026929839180016464,fr,intreatment
envi,0.002689990413409791,fr,intreatment
insinuer,0.0026893197921646003,fr,intreatment
flirter,0.0026893197921646003,fr,intreatment
partout,0.002685753938525687,fr,intreatment
prsent,0.002685753938525687,fr,intreatment
traverser,0.002684753119874966,fr,intreatment
toll,0.00267765196223284,fr,intreatment
avouer,0.0026774105475397395,fr,intreatment
dise,0.0026774105475397395,fr,intreatment
menac,0.002664224568944468,fr,intreatment
second,0.002664181500815727,fr,intreatment
doigt,0.0026631588132345605,fr,intreatment
profession,0.0026630199382267523,fr,intreatment
hurler,0.002657933734539265,fr,intreatment
art,0.0026557920176137955,fr,intreatment
interprtation,0.002653135228392385,fr,intreatment
formul,0.0026526972991749672,fr,intreatment
incapable,0.002642328763032783,fr,intreatment
dos,0.0026417467392020593,fr,intreatment
plupart,0.0026417467392020593,fr,intreatment
craindre,0.0026417467392020593,fr,intreatment
amuser,0.0026417467392020593,fr,intreatment
pitoyable,0.002640084637013034,fr,intreatment
divorce,0.0026357493326093816,fr,intreatment
ressen,0.0026206530191954487,fr,intreatment
amen,0.0026205138478054904,fr,intreatment
nu,0.0026203048623188664,fr,intreatment
militaire,0.0026203048623188664,fr,intreatment
effrayer,0.0026131280732457365,fr,intreatment
fentre,0.0026131280732457365,fr,intreatment
kasiu,0.002605102357125953,fr,intreatment
disiez,0.0026023842145750497,fr,intreatment
tendrement,0.002601937169585514,fr,intreatment
topgun,0.0026018317296825433,fr,intreatment
aloner,0.0026018317296825433,fr,intreatment
kornreich,0.0026018317296825433,fr,intreatment
barthe,0.0026018317296825433,fr,intreatment
