mot,poids_tfidf,langue,serie
chaos,0.00429794748188688,en,southpark
cop,0.004295250207078297,en,southpark
cash,0.004289091176027307,en,southpark
dawg,0.004279515880837764,en,southpark
net,0.0042793054319518985,en,southpark
steven,0.0042771222583883675,en,southpark
force,0.004274302098379911,en,southpark
fault,0.004240237171384115,en,southpark
mark,0.004226930434345752,en,southpark
jakov,0.00422537599553218,en,southpark
native,0.004224878021669189,en,southpark
molest,0.0042217005366435075,en,southpark
box,0.004220931873309274,en,southpark
global,0.004216383252817881,en,southpark
halloween,0.00421606190585529,en,southpark
smug,0.004211148386786031,en,southpark
cake,0.004210284376597836,en,southpark
shop,0.004202504481218703,en,southpark
urinal,0.004182866270736284,en,southpark
road,0.00418051552108293,en,southpark
margaritaville,0.0041771803084620675,en,southpark
horrible,0.004176074916024758,en,southpark
huge,0.0041689193186348165,en,southpark
festival,0.0041672150603894315,en,southpark
ahhh,0.004162030018911203,en,southpark
tough,0.004159758947609139,en,southpark
explain,0.00415389922236921,en,southpark
inside,0.00415389922236921,en,southpark
strong,0.00415389922236921,en,southpark
rabbit,0.004153463752642497,en,southpark
camp,0.004141263321243773,en,southpark
enjoy,0.004126591874426002,en,southpark
luck,0.0041207938707817455,en,southpark
isn,0.004108007726266804,en,southpark
meeting,0.004098586021909005,en,southpark
couple,0.004087956581662481,en,southpark
fact,0.004087956581662481,en,southpark
lesson,0.004076443585695719,en,southpark
rip,0.004075155860575713,en,southpark
silly,0.004074725120023792,en,southpark
doin,0.00407202328690441,en,southpark
form,0.004069874055902235,en,southpark
imaginary,0.004066976799862012,en,southpark
completely,0.00406590669980209,en,southpark
support,0.00406590669980209,en,southpark
rape,0.004065883515773979,en,southpark
manatee,0.004048759787991943,en,southpark
rid,0.004042588430191338,en,southpark
wing,0.004035842250931482,en,southpark
chitty,0.004033132664022728,en,southpark
may,0.004032365475639154,en,southpark
bed,0.004028710834102156,en,southpark
bill,0.004011738131954518,en,southpark
voice,0.004008209297479475,en,southpark
indian,0.003999381975635521,en,southpark
warming,0.00399595461845439,en,southpark
season,0.003978901276579795,en,southpark
land,0.003976240170508736,en,southpark
jump,0.003976240170508736,en,southpark
chewbacca,0.003966029414069706,en,southpark
large,0.0039478072399327215,en,southpark
church,0.003942595525831737,en,southpark
sally,0.003941960192260272,en,southpark
semen,0.003927588359399899,en,southpark
valmer,0.003923563424422738,en,southpark
mingie,0.003923563424422738,en,southpark
styler,0.003923563424422738,en,southpark
filepath,0.003923563424422738,en,southpark
battle,0.0039217098139012465,en,southpark
crabtree,0.003916106539183188,en,southpark
filmore,0.003916106539183188,en,southpark
pain,0.003915067244808602,en,southpark
list,0.003915067244808602,en,southpark
general,0.0039109273023089,en,southpark
pioneer,0.0039053622928373294,en,southpark
bosley,0.0038917465959995303,en,southpark
snow,0.0038906915462232827,en,southpark
cheat,0.0038898617562313077,en,southpark
retarded,0.003888006186041392,en,southpark
ship,0.0038849786597629707,en,southpark
action,0.0038848797806339524,en,southpark
ridiculous,0.0038823272244721137,en,southpark
cure,0.0038819861406369175,en,southpark
information,0.0038819072695770065,en,southpark
lesbo,0.003879112650738173,en,southpark
persian,0.0038611073268334916,en,southpark
lesbian,0.003852925389342958,en,southpark
metrosexual,0.003841423676793012,en,southpark
nintendo,0.003841423676793012,en,southpark
chickenpox,0.003841423676793012,en,southpark
perform,0.003827091789676406,en,southpark
elephant,0.0038266239163085836,en,southpark
killer,0.0038176217707309125,en,southpark
cheese,0.0037999530105641056,en,southpark
pinewood,0.0037958895661390386,en,southpark
pinkeye,0.0037958895661390386,en,southpark
mascot,0.0037882385080387983,en,southpark
bust,0.0037783534954509705,en,southpark
finger,0.0037615502637884297,en,southpark
trip,0.0037615502637884297,en,southpark
miracle,0.0037575083025913805,en,southpark
ms,0.0037517499116005814,en,southpark
wii,0.0037335816250094263,en,southpark
one,0.003732489156331753,en,southpark
moment,0.003732482096300527,en,southpark
respect,0.003731548467708199,en,southpark
scare,0.003729644500893311,en,southpark
pretend,0.003729644500893311,en,southpark
prepare,0.0037267612090826395,en,southpark
partner,0.003722882001929291,en,southpark
leader,0.0037120665920220065,en,southpark
dare,0.0037050942280893594,en,southpark
straight,0.00370274104448075,en,southpark
drop,0.00370274104448075,en,southpark
base,0.0037017956520586193,en,southpark
age,0.0037017956520586193,en,southpark
jeez,0.003700674343450892,en,southpark
code,0.0036998855053656686,en,southpark
character,0.003697053559727442,en,southpark
reeve,0.0036966937194709048,en,southpark
underpant,0.003694175039166534,en,southpark
ladder,0.0036938783140626815,en,southpark
nut,0.0036879248155063547,en,southpark
honor,0.0036753009139109407,en,southpark
snake,0.0036648209582139687,en,southpark
sparky,0.003662586416641858,en,southpark
computer,0.0036586943812063726,en,southpark
chinese,0.0036553861437935405,en,southpark
chocolate,0.0036553861437935405,en,southpark
gross,0.003644955814911016,en,southpark
woo,0.0036433703874142963,en,southpark
wrestling,0.0036433703874142963,en,southpark
bag,0.0036430206683722675,en,southpark
strange,0.0036411104774347076,en,southpark
minister,0.00363384863409287,en,southpark
dodgeball,0.0036291289280752383,en,southpark
earthling,0.0036280112503045106,en,southpark
bunny,0.003626194365890298,en,southpark
practice,0.0036235054095073065,en,southpark
detective,0.003621936591462575,en,southpark
pubrity,0.003621750853313297,en,southpark
feller,0.003621750853313297,en,southpark
paperer,0.003621750853313297,en,southpark
arium,0.003621750853313297,en,southpark
center,0.003616525627348645,en,southpark
arial,0.0036137646962852775,en,southpark
biggle,0.0036137646962852775,en,southpark
tuh,0.0036137646962852775,en,southpark
spear,0.0036042201036249988,en,southpark
videotape,0.003604077890066535,en,southpark
chili,0.003603690969130878,en,southpark
condom,0.0036028675147590007,en,southpark
cartoon,0.0036028675147590007,en,southpark
name,0.0035832990180710827,en,southpark
cross,0.003580425302810796,en,southpark
breast,0.003577249915712182,en,southpark
murphy,0.0035722308783059796,en,southpark
purity,0.0035722308783059796,en,southpark
queer,0.00356626323403147,en,southpark
closet,0.003565190739910224,en,southpark
aspen,0.0035594138113638823,en,southpark
shelley,0.0035594138113638823,en,southpark
holiday,0.0035531340498486086,en,southpark
dark,0.0035480296906077956,en,southpark
religion,0.0035461563183363377,en,southpark
bathroom,0.0035416536079505433,en,southpark
priest,0.003539486161553901,en,southpark
wonderful,0.0035372648764174204,en,southpark
otter,0.0035370773289562984,en,southpark
brain,0.0035235773677698983,en,southpark
treat,0.0035197401281868842,en,southpark
proud,0.0035197401281868842,en,southpark
redneck,0.0034961052158854105,en,southpark
marry,0.003486856764907661,en,southpark
sneak,0.003474829954970344,en,southpark
chipotle,0.0034714232618460157,en,southpark
psp,0.0034714232618460157,en,southpark
magic,0.0034635163520202236,en,southpark
smurf,0.0034534724931587686,en,southpark
admit,0.003453226471674624,en,southpark
self,0.003453226471674624,en,southpark
bronco,0.0034523980663808194,en,southpark
ritalin,0.0034523980663808194,en,southpark
paint,0.003446918978306149,en,southpark
spread,0.003446352036886506,en,southpark
player,0.0034374162981337,en,southpark
shouldn,0.0034362533584988983,en,southpark
rican,0.0034358861014063733,en,southpark
hostage,0.0034355664699623222,en,southpark
psychic,0.00343551388972233,en,southpark
apologize,0.0034293890482837005,en,southpark
haha,0.003427510654293281,en,southpark
sar,0.003427510654293281,en,southpark
prize,0.003426924509806444,en,southpark
squirrel,0.0034248225683048516,en,southpark
incredible,0.0034231977404883722,en,southpark
kelly,0.003419990956383221,en,southpark
art,0.003418840792485535,en,southpark
succubus,0.0034145988238160102,en,southpark
hut,0.0034083142333875675,en,southpark
fourth,0.0034080063019901454,en,southpark
debate,0.003404667618025969,en,southpark
japanese,0.003403995501578215,en,southpark
fairy,0.003402749919823783,en,southpark
worth,0.0033983697789390604,en,southpark
handle,0.0033983697789390604,en,southpark
faith,0.0033918502685598255,en,southpark
security,0.0033915617132518634,en,southpark
society,0.0033787281080432966,en,southpark
wake,0.0033770076109385723,en,southpark
concert,0.003374252776882118,en,southpark
sin,0.0033706497265560634,en,southpark
simply,0.0033672649451105636,en,southpark
rating,0.0033639387633833326,en,southpark
french,0.003361496893960555,en,southpark
gas,0.003353505581723289,en,southpark
deep,0.0033500990402444883,en,southpark
belong,0.0033477685437522013,en,southpark
oooh,0.0033446276509498662,en,southpark
plane,0.0033411826490099463,en,southpark
antichrist,0.003340573032903171,en,southpark
precious,0.003339059095261616,en,southpark
blue,0.0033377562775917784,en,southpark
yeh,0.0033357827965710255,en,southpark
nose,0.003321030144636088,en,southpark
snuke,0.0033199382822038555,en,southpark
wuh,0.0033199382822038555,en,southpark
bridon,0.0033199382822038555,en,southpark
aslan,0.0033199382822038555,en,southpark
goddamne,0.003315520041392165,en,southpark
enactment,0.003315520041392165,en,southpark
lock,0.0033110790902942974,en,southpark
choose,0.0033110790902942974,en,southpark
maxi,0.0033050245117247547,en,southpark
n,0.003301938832860495,en,southpark
fad,0.0033010079614527784,en,southpark
homework,0.00328842087452663,en,southpark
rocket,0.0032866814657751425,en,southpark
middle,0.0032846907665651593,en,southpark
level,0.0032846907665651593,en,southpark
continue,0.003284603099530462,en,southpark
hemorrhoid,0.00328079886850083,en,southpark
dry,0.00327356865686886,en,southpark
fool,0.00327356865686886,en,southpark
fightin,0.0032710753786738753,en,southpark
birthday,0.0032613944889998323,en,southpark
copy,0.0032613944889998323,en,southpark
trust,0.0032585161158179207,en,southpark
interesting,0.0032585161158179207,en,southpark
arrest,0.0032583691985108784,en,southpark
lunch,0.0032583691985108784,en,southpark
nuke,0.0032581121158022624,en,southpark
daughter,0.003250877652288946,en,southpark
brave,0.003243989601640955,en,southpark
machine,0.0032323585674408693,en,southpark
radiohead,0.003225892380511323,en,southpark
creature,0.0032251495576776923,en,southpark
push,0.0032249691162639744,en,southpark
brown,0.0032208430720424607,en,southpark
facebook,0.0032189273487167568,en,southpark
rally,0.003207841693791276,en,southpark
leg,0.0032065674379835795,en,southpark
uhh,0.003206172685915545,en,southpark
feed,0.0031992703682575947,en,southpark
smurfs,0.003194563359431437,en,southpark
mccain,0.003194563359431437,en,southpark
visit,0.0031906762142835956,en,southpark
famous,0.0031890904025400073,en,southpark
public,0.003180992136406989,en,southpark
offer,0.0031737780381263575,en,southpark
calf,0.003166435747857029,en,southpark
naw,0.0031631428143725137,en,southpark
treasure,0.0031569587094745738,en,southpark
mister,0.0031569587094745738,en,southpark
arm,0.0031556290804434133,en,southpark
cookie,0.0031495100795326737,en,southpark
outta,0.00314836028249489,en,southpark
fake,0.003145193415423022,en,southpark
ow,0.003145133092526976,en,southpark
deserve,0.0031449026795608184,en,southpark
national,0.0031422688356587797,en,southpark
pool,0.0031407116900693493,en,southpark
tit,0.0031383116459476937,en,southpark
murderin,0.00313288523134655,en,southpark
pal,0.00313125691882615,en,southpark
field,0.003130938709439839,en,southpark
captain,0.003123955925351574,en,southpark
pack,0.003119819210706855,en,southpark
forest,0.0031181187613689132,en,southpark
basketball,0.003110634369736995,en,southpark
splice,0.003108125243842892,en,southpark
early,0.003105525815661605,en,southpark
author,0.003103745452526272,en,southpark
pop,0.0030951067668652426,en,southpark
pony,0.0030920143853997795,en,southpark
www,0.0030912111860627307,en,southpark
size,0.0030904855360979334,en,southpark
gold,0.0030866595330180167,en,southpark
angry,0.003081005794700103,en,southpark
knock,0.0030702733382728937,en,southpark
dangerous,0.0030702733382728937,en,southpark
celine,0.003068798281227395,en,southpark
mature,0.0030641069827253213,en,southpark
curse,0.0030601294954316523,en,southpark
round,0.0030586462850067204,en,southpark
haaa,0.0030578008968567736,en,southpark
povich,0.0030578008968567736,en,southpark
mung,0.0030578008968567736,en,southpark
found,0.0030573518259208988,en,southpark
stone,0.0030560438400178444,en,southpark
ninjas,0.0030531348155018313,en,southpark
pound,0.0030491975577323625,en,southpark
pet,0.003044131747879098,en,southpark
ban,0.0030416754206555414,en,southpark
chick,0.0030411646457808405,en,southpark
award,0.003036595443104243,en,southpark
enter,0.0030319413226435033,en,southpark
bris,0.0030242741067293653,en,southpark
noooo,0.0030242741067293653,en,southpark
com,0.0030215731627152957,en,southpark
steal,0.0030215331255766175,en,southpark
hallpass,0.0030181257110944142,en,southpark
mssen,0.0030181257110944142,en,southpark
fonic,0.0030181257110944142,en,southpark
toraisin,0.0030181257110944142,en,southpark
blainetologist,0.0030181257110944142,en,southpark
mcboogerball,0.0030181257110944142,en,southpark
chinpokomaster,0.0030181257110944142,en,southpark
dreible,0.0030181257110944142,en,southpark
pipi,0.0030181257110944142,en,southpark
kroff,0.0030181257110944142,en,southpark
tzar,0.0030181257110944142,en,southpark
lezze,0.0030181257110944142,en,southpark
cartmanland,0.0030181257110944142,en,southpark
nurse,0.003012414011629767,en,southpark
travel,0.0030077254140100417,en,southpark
warn,0.0030077254140100417,en,southpark
event,0.0029974733593065863,en,southpark
count,0.0029974570360082266,en,southpark
shenanigan,0.0029966616136160662,en,southpark
clothe,0.0029837156007146487,en,southpark
speech,0.0029829106543033984,en,southpark
minge,0.0029755056530108705,en,southpark
conformist,0.0029755056530108705,en,southpark
quintuplet,0.0029755056530108705,en,southpark
sand,0.0029700012418322516,en,southpark
science,0.002967905380224704,en,southpark
