mot,poids_tfidf,langue,serie
cocon,0.0015560371759093226,fr,howimetyourmother
ctelette,0.0015560371759093226,fr,howimetyourmother
how,0.0015560371759093226,fr,howimetyourmother
ourson,0.0015560371759093226,fr,howimetyourmother
brien,0.0015560371759093226,fr,howimetyourmother
sacr,0.0015551963286658673,fr,howimetyourmother
michell,0.0015492061388152133,fr,howimetyourmother
dgueu,0.0015492061388152133,fr,howimetyourmother
rceptionniste,0.001548056723413233,fr,howimetyourmother
largue,0.0015461895370986341,fr,howimetyourmother
jou,0.0015437349201520001,fr,howimetyourmother
vent,0.0015437349201520001,fr,howimetyourmother
dsastre,0.0015404603319737421,fr,howimetyourmother
maudire,0.0015351572289982005,fr,howimetyourmother
gentleman,0.0015351572289982005,fr,howimetyourmother
tche,0.001534803322723072,fr,howimetyourmother
logistique,0.0015325772108694608,fr,howimetyourmother
stacy,0.0015325772108694608,fr,howimetyourmother
maquillage,0.001532010849700529,fr,howimetyourmother
claque,0.001532010849700529,fr,howimetyourmother
pleure,0.001532010849700529,fr,howimetyourmother
tomb,0.00153130570102143,fr,howimetyourmother
mmoire,0.00153130570102143,fr,howimetyourmother
attraper,0.00153130570102143,fr,howimetyourmother
ralit,0.00153130570102143,fr,howimetyourmother
moindre,0.00153130570102143,fr,howimetyourmother
soler,0.0015298840332469094,fr,howimetyourmother
bobo,0.0015298840332469094,fr,howimetyourmother
side,0.0015298840332469094,fr,howimetyourmother
gch,0.0015276655055365218,fr,howimetyourmother
impatient,0.0015276655055365218,fr,howimetyourmother
mode,0.0015223299084320585,fr,howimetyourmother
pauline,0.001522285616145902,fr,howimetyourmother
espagnol,0.0015219463346473837,fr,howimetyourmother
dpense,0.0015219463346473837,fr,howimetyourmother
totalement,0.0015189831717829126,fr,howimetyourmother
diffrer,0.0015189831717829126,fr,howimetyourmother
gnral,0.0015189831717829126,fr,howimetyourmother
retourn,0.0015189831717829126,fr,howimetyourmother
lien,0.0015189831717829126,fr,howimetyourmother
droite,0.0015189831717829126,fr,howimetyourmother
arrive,0.0015189831717829126,fr,howimetyourmother
bacon,0.001518039157846556,fr,howimetyourmother
tambour,0.00151216009765658,fr,howimetyourmother
philbin,0.0015112358284609406,fr,howimetyourmother
loverboy,0.0015112358284609406,fr,howimetyourmother
adapation,0.0015112358284609406,fr,howimetyourmother
steeve,0.0015112358284609406,fr,howimetyourmother
ferique,0.0015112358284609406,fr,howimetyourmother
inabordable,0.0015112358284609406,fr,howimetyourmother
veston,0.0015112358284609406,fr,howimetyourmother
spokane,0.0015112358284609406,fr,howimetyourmother
agres,0.0015100027418227034,fr,howimetyourmother
prsentation,0.0015088955762946883,fr,howimetyourmother
lampe,0.0015088955762946883,fr,howimetyourmother
allergique,0.0015088955762946883,fr,howimetyourmother
assiette,0.0015088955762946883,fr,howimetyourmother
doucement,0.0015067655164051166,fr,howimetyourmother
diffrente,0.0015067655164051166,fr,howimetyourmother
fouet,0.001503098343174795,fr,howimetyourmother
rabaisser,0.001503098343174795,fr,howimetyourmother
cuisiner,0.0015024792096208538,fr,howimetyourmother
veille,0.001497732269740538,fr,howimetyourmother
boucle,0.001497732269740538,fr,howimetyourmother
puce,0.001497732269740538,fr,howimetyourmother
tom,0.0014960011182081282,fr,howimetyourmother
saumon,0.0014948632866970764,fr,howimetyourmother
flchette,0.0014948632866970764,fr,howimetyourmother
douleur,0.0014946509648332926,fr,howimetyourmother
bancaire,0.00149069318620188,fr,howimetyourmother
rob,0.00149069318620188,fr,howimetyourmother
combinaison,0.0014900821570420625,fr,howimetyourmother
assumer,0.0014900821570420625,fr,howimetyourmother
fabrique,0.0014900821570420625,fr,howimetyourmother
poindre,0.0014900821570420625,fr,howimetyourmother
doue,0.0014900821570420625,fr,howimetyourmother
navette,0.0014882764800003732,fr,howimetyourmother
box,0.0014882764800003732,fr,howimetyourmother
annoncer,0.001485603747432897,fr,howimetyourmother
rater,0.001485603747432897,fr,howimetyourmother
poursuivre,0.001482637791450265,fr,howimetyourmother
tranquille,0.001482637791450265,fr,howimetyourmother
attirer,0.001482637791450265,fr,howimetyourmother
amen,0.001482637791450265,fr,howimetyourmother
couvercle,0.0014779734975352227,fr,howimetyourmother
chiffre,0.0014778122559613138,fr,howimetyourmother
volontaire,0.0014778122559613138,fr,howimetyourmother
tribunal,0.0014778122559613138,fr,howimetyourmother
ras,0.0014773077387120663,fr,howimetyourmother
arc,0.0014737124014694344,fr,howimetyourmother
dment,0.0014737124014694344,fr,howimetyourmother
hilarer,0.0014737124014694344,fr,howimetyourmother
habituellement,0.0014737124014694344,fr,howimetyourmother
gnie,0.001473585989432802,fr,howimetyourmother
saison,0.001473585989432802,fr,howimetyourmother
courage,0.001473585989432802,fr,howimetyourmother
compliqu,0.001470724313601278,fr,howimetyourmother
srieus,0.0014706664344653483,fr,howimetyourmother
lgende,0.0014706664344653483,fr,howimetyourmother
vogue,0.0014672593885783577,fr,howimetyourmother
amanda,0.0014672593885783577,fr,howimetyourmother
mixeur,0.0014672593885783577,fr,howimetyourmother
symper,0.0014656669245550888,fr,howimetyourmother
idal,0.0014656669245550888,fr,howimetyourmother
commander,0.0014656669245550888,fr,howimetyourmother
rserv,0.0014656669245550888,fr,howimetyourmother
embrasse,0.001464106923979565,fr,howimetyourmother
reste,0.0014616769909149814,fr,howimetyourmother
enlve,0.0014616769909149814,fr,howimetyourmother
extrieur,0.0014616769909149814,fr,howimetyourmother
clip,0.0014614720139932925,fr,howimetyourmother
dal,0.0014614720139932925,fr,howimetyourmother
sirop,0.0014593972937765845,fr,howimetyourmother
appartemer,0.0014593972937765845,fr,howimetyourmother
mondialement,0.0014583879141239642,fr,howimetyourmother
fouett,0.0014583879141239642,fr,howimetyourmother
trempette,0.0014583879141239642,fr,howimetyourmother
marqu,0.0014582191931583788,fr,howimetyourmother
tudier,0.0014536436588464543,fr,howimetyourmother
bouton,0.0014536436588464543,fr,howimetyourmother
chauffeur,0.0014536436588464543,fr,howimetyourmother
patte,0.0014536436588464543,fr,howimetyourmother
rencontrs,0.0014536436588464543,fr,howimetyourmother
audition,0.001451085717748025,fr,howimetyourmother
dpression,0.001451085717748025,fr,howimetyourmother
raccroch,0.001451085717748025,fr,howimetyourmother
aid,0.0014498748009971162,fr,howimetyourmother
poids,0.0014498748009971162,fr,howimetyourmother
trouduc,0.0014469810929237058,fr,howimetyourmother
redoute,0.0014469810929237058,fr,howimetyourmother
patin,0.0014469810929237058,fr,howimetyourmother
grato,0.0014469810929237058,fr,howimetyourmother
huile,0.0014459142091524534,fr,howimetyourmother
iliaque,0.0014458021786695704,fr,howimetyourmother
morissette,0.0014458021786695704,fr,howimetyourmother
mdr,0.0014458021786695704,fr,howimetyourmother
throw,0.0014458021786695704,fr,howimetyourmother
glou,0.0014458021786695704,fr,howimetyourmother
estonie,0.0014458021786695704,fr,howimetyourmother
dragibu,0.0014458021786695704,fr,howimetyourmother
colliour,0.0014458021786695704,fr,howimetyourmother
seattle,0.001445341381878327,fr,howimetyourmother
furieux,0.0014417400296065637,fr,howimetyourmother
planifier,0.0014382392980925468,fr,howimetyourmother
fraise,0.0014382392980925468,fr,howimetyourmother
peintur,0.0014382392980925468,fr,howimetyourmother
remarqu,0.0014381775208218042,fr,howimetyourmother
os,0.0014381775208218042,fr,howimetyourmother
acte,0.0014381775208218042,fr,howimetyourmother
poule,0.0014337482674895094,fr,howimetyourmother
laid,0.0014314809284783426,fr,howimetyourmother
ber,0.0014314809284783426,fr,howimetyourmother
raisin,0.0014314809284783426,fr,howimetyourmother
pomme,0.001429953679408795,fr,howimetyourmother
anti,0.001429953679408795,fr,howimetyourmother
jouet,0.001429953679408795,fr,howimetyourmother
east,0.001429565298015037,fr,howimetyourmother
dballer,0.001429565298015037,fr,howimetyourmother
gratte,0.001429565298015037,fr,howimetyourmother
maquette,0.001429565298015037,fr,howimetyourmother
terminus,0.001429377702039141,fr,howimetyourmother
montral,0.001429377702039141,fr,howimetyourmother
canada,0.001429377702039141,fr,howimetyourmother
cochonne,0.0014273677805883521,fr,howimetyourmother
nase,0.0014273677805883521,fr,howimetyourmother
coupl,0.0014273677805883521,fr,howimetyourmother
bride,0.0014273677805883521,fr,howimetyourmother
marque,0.001426583301723024,fr,howimetyourmother
agent,0.001426583301723024,fr,howimetyourmother
jure,0.001426583301723024,fr,howimetyourmother
crayon,0.0014255630346993288,fr,howimetyourmother
goter,0.0014217182609800047,fr,howimetyourmother
ange,0.0014182823198266002,fr,howimetyourmother
srieuse,0.0014182823198266002,fr,howimetyourmother
fatigu,0.0014182823198266002,fr,howimetyourmother
one,0.0014178641502834261,fr,howimetyourmother
traiter,0.0014150903434726667,fr,howimetyourmother
haute,0.0014150903434726667,fr,howimetyourmother
nettoyer,0.0014150903434726667,fr,howimetyourmother
profiter,0.0014150903434726667,fr,howimetyourmother
immature,0.0014141285112135703,fr,howimetyourmother
personnage,0.0014098211854394183,fr,howimetyourmother
about,0.0014083772194119076,fr,howimetyourmother
gagne,0.001406723728766731,fr,howimetyourmother
rcemment,0.001406723728766731,fr,howimetyourmother
technique,0.001406723728766731,fr,howimetyourmother
tagre,0.0014044652499114489,fr,howimetyourmother
usa,0.0014044652499114489,fr,howimetyourmother
retirer,0.0014036968926029775,fr,howimetyourmother
utilis,0.0014036968926029775,fr,howimetyourmother
position,0.0014036968926029775,fr,howimetyourmother
bande,0.0014036968926029775,fr,howimetyourmother
hut,0.0014020261465449095,fr,howimetyourmother
mother,0.0014020261465449095,fr,howimetyourmother
pierc,0.0014020261465449095,fr,howimetyourmother
chevill,0.0014007033540287682,fr,howimetyourmother
dauphin,0.0013990167336641695,fr,howimetyourmother
dance,0.0013990167336641695,fr,howimetyourmother
harmonie,0.0013990167336641695,fr,howimetyourmother
cindy,0.0013990167336641695,fr,howimetyourmother
amateur,0.0013980541351850694,fr,howimetyourmother
disponible,0.0013952757479300656,fr,howimetyourmother
lance,0.0013952757479300656,fr,howimetyourmother
sauv,0.0013924012408010032,fr,howimetyourmother
folle,0.001391277364636404,fr,howimetyourmother
jongl,0.0013904788160552552,fr,howimetyourmother
johansson,0.0013904788160552552,fr,howimetyourmother
wave,0.0013904788160552552,fr,howimetyourmother
tendinite,0.0013904788160552552,fr,howimetyourmother
buggy,0.0013904788160552552,fr,howimetyourmother
harmonieux,0.0013904788160552552,fr,howimetyourmother
goonie,0.0013904788160552552,fr,howimetyourmother
jillian,0.0013904788160552552,fr,howimetyourmother
rou,0.0013904788160552552,fr,howimetyourmother
spokan,0.0013904788160552552,fr,howimetyourmother
commissaire,0.001389971076879025,fr,howimetyourmother
pein,0.001389971076879025,fr,howimetyourmother
trad,0.0013885115471857904,fr,howimetyourmother
dcharge,0.0013885115471857904,fr,howimetyourmother
garce,0.0013885115471857904,fr,howimetyourmother
pirate,0.0013885115471857904,fr,howimetyourmother
jeton,0.0013864142987763679,fr,howimetyourmother
caverne,0.0013842165614684455,fr,howimetyourmother
ennuyer,0.0013839362803927807,fr,howimetyourmother
hont,0.0013839362803927807,fr,howimetyourmother
descend,0.0013839362803927807,fr,howimetyourmother
fontaine,0.0013782939509550357,fr,howimetyourmother
demoiselle,0.0013782939509550357,fr,howimetyourmother
livreur,0.0013782939509550357,fr,howimetyourmother
dprime,0.0013782939509550357,fr,howimetyourmother
sparation,0.0013782939509550357,fr,howimetyourmother
brun,0.0013764731004736698,fr,howimetyourmother
emmnager,0.0013764731004736698,fr,howimetyourmother
sketch,0.0013761537945385406,fr,howimetyourmother
reprsentante,0.0013761537945385406,fr,howimetyourmother
theodore,0.0013761537945385406,fr,howimetyourmother
feuille,0.0013748989549828697,fr,howimetyourmother
complet,0.0013727032883010916,fr,howimetyourmother
rveillon,0.0013721144543058783,fr,howimetyourmother
contraire,0.0013700967177638515,fr,howimetyourmother
calme,0.0013700967177638515,fr,howimetyourmother
ordre,0.0013700967177638515,fr,howimetyourmother
collectif,0.0013697154031995296,fr,howimetyourmother
play,0.0013697154031995296,fr,howimetyourmother
profession,0.0013697154031995296,fr,howimetyourmother
repenser,0.001364584203553956,fr,howimetyourmother
chaude,0.0013635054689656754,fr,howimetyourmother
rfrence,0.0013635054689656754,fr,howimetyourmother
ressortir,0.001361574790673216,fr,howimetyourmother
nergie,0.001361574790673216,fr,howimetyourmother
battr,0.001361574790673216,fr,howimetyourmother
explication,0.001361574790673216,fr,howimetyourmother
millier,0.001361574790673216,fr,howimetyourmother
avancer,0.001359084642162743,fr,howimetyourmother
mto,0.0013529158449613048,fr,howimetyourmother
her,0.0013529158449613048,fr,howimetyourmother
gang,0.00135284118635323,fr,howimetyourmother
raser,0.00135284118635323,fr,howimetyourmother
facture,0.0013522312886587683,fr,howimetyourmother
sonner,0.0013522312886587683,fr,howimetyourmother
tlspectateur,0.001351608827425711,fr,howimetyourmother
trish,0.001351608827425711,fr,howimetyourmother
confier,0.0013505488613026336,fr,howimetyourmother
intention,0.0013505488613026336,fr,howimetyourmother
inquiter,0.001348163954134505,fr,howimetyourmother
rockette,0.0013425555395388017,fr,howimetyourmother
milt,0.0013425555395388017,fr,howimetyourmother
ama,0.0013425555395388017,fr,howimetyourmother
bonnasse,0.0013425555395388017,fr,howimetyourmother
chandail,0.0013425555395388017,fr,howimetyourmother
chiotte,0.001341563445151696,fr,howimetyourmother
ouer,0.001341240512261945,fr,howimetyourmother
rond,0.001341073941337856,fr,howimetyourmother
ticket,0.001341073941337856,fr,howimetyourmother
navr,0.001341073941337856,fr,howimetyourmother
charme,0.001341073941337856,fr,howimetyourmother
ralise,0.001341073941337856,fr,howimetyourmother
inventer,0.001341073941337856,fr,howimetyourmother
look,0.0013405094934879629,fr,howimetyourmother
brian,0.0013405094934879629,fr,howimetyourmother
pull,0.0013405094934879629,fr,howimetyourmother
pur,0.001339623626757093,fr,howimetyourmother
chanceux,0.001339623626757093,fr,howimetyourmother
appareil,0.001339623626757093,fr,howimetyourmother
parlon,0.001339623626757093,fr,howimetyourmother
chasse,0.001339623626757093,fr,howimetyourmother
videmment,0.001339623626757093,fr,howimetyourmother
emploi,0.001339623626757093,fr,howimetyourmother
carlos,0.0013379250099380892,fr,howimetyourmother
boxe,0.0013379250099380892,fr,howimetyourmother
expression,0.0013300310303651826,fr,howimetyourmother
battu,0.0013300310303651826,fr,howimetyourmother
vidence,0.0013300310303651826,fr,howimetyourmother
imbcile,0.0013300310303651826,fr,howimetyourmother
parton,0.0013297787717405586,fr,howimetyourmother
voeu,0.0013297787717405586,fr,howimetyourmother
cabinet,0.0013297787717405586,fr,howimetyourmother
crme,0.0013297787717405586,fr,howimetyourmother
rveill,0.001328797264468165,fr,howimetyourmother
oblige,0.001328797264468165,fr,howimetyourmother
dise,0.001328797264468165,fr,howimetyourmother
pointe,0.001328797264468165,fr,howimetyourmother
diable,0.001328797264468165,fr,howimetyourmother
cauchemar,0.001328797264468165,fr,howimetyourmother
carrir,0.0013282842631157366,fr,howimetyourmother
vestiaire,0.0013282842631157366,fr,howimetyourmother
figur,0.0013282616630591554,fr,howimetyourmother
pnalit,0.0013282616630591554,fr,howimetyourmother
dong,0.0013282616630591554,fr,howimetyourmother
lavette,0.0013282616630591554,fr,howimetyourmother
compatibilit,0.0013282616630591554,fr,howimetyourmother
ptisserie,0.0013278909761273254,fr,howimetyourmother
spa,0.0013278909761273254,fr,howimetyourmother
chante,0.0013278909761273254,fr,howimetyourmother
world,0.0013278909761273254,fr,howimetyourmother
donut,0.0013278909761273254,fr,howimetyourmother
contrle,0.0013265907602471384,fr,howimetyourmother
pas,0.0013191002320995797,fr,howimetyourmother
partage,0.0013184526763040229,fr,howimetyourmother
buffet,0.001316234941452852,fr,howimetyourmother
sieste,0.001316234941452852,fr,howimetyourmother
fr,0.001316234941452852,fr,howimetyourmother
visite,0.0013159353550249646,fr,howimetyourmother
bais,0.001314474082295587,fr,howimetyourmother
dtend,0.001308279292961809,fr,howimetyourmother
casse,0.001308279292961809,fr,howimetyourmother
officiellement,0.001308279292961809,fr,howimetyourmother
sremer,0.0013074341098380038,fr,howimetyourmother
rpondu,0.0013074341098380038,fr,howimetyourmother
dcide,0.0013074341098380038,fr,howimetyourmother
attaquer,0.0013074341098380038,fr,howimetyourmother
clairement,0.0013074341098380038,fr,howimetyourmother
