mot,poids_tfidf,langue,serie
immobilier,0.0011777326362861003,fr,gossipgirl
vaut,0.0011777326362861003,fr,gossipgirl
rflchi,0.0011768633539874086,fr,gossipgirl
final,0.0011768633539874086,fr,gossipgirl
dinde,0.001176409008912834,fr,gossipgirl
shopping,0.0011763889929336478,fr,gossipgirl
dancing,0.0011763889929336478,fr,gossipgirl
what,0.0011704325569102596,fr,gossipgirl
minou,0.0011704325569102596,fr,gossipgirl
croiser,0.0011682750746899002,fr,gossipgirl
prire,0.0011677015600493818,fr,gossipgirl
diamant,0.0011677015600493818,fr,gossipgirl
habiter,0.0011673608682142415,fr,gossipgirl
soigner,0.0011673608682142415,fr,gossipgirl
couloir,0.0011673608682142415,fr,gossipgirl
honntet,0.0011657373997180855,fr,gossipgirl
fonctionn,0.0011657373997180855,fr,gossipgirl
cin,0.0011657373997180855,fr,gossipgirl
tirer,0.0011654720678290454,fr,gossipgirl
hirarchie,0.0011641778761781662,fr,gossipgirl
anglais,0.0011586913954729902,fr,gossipgirl
prsident,0.0011586913954729902,fr,gossipgirl
reprsenter,0.0011586913954729902,fr,gossipgirl
herbe,0.0011586913954729902,fr,gossipgirl
crier,0.0011579428500986036,fr,gossipgirl
remarqu,0.0011579428500986036,fr,gossipgirl
juge,0.0011579428500986036,fr,gossipgirl
routine,0.0011577878090324966,fr,gossipgirl
ballon,0.0011577878090324966,fr,gossipgirl
reni,0.0011566734370000342,fr,gossipgirl
rob,0.0011552171659791465,fr,gossipgirl
navrer,0.0011552171659791465,fr,gossipgirl
allusion,0.0011552171659791465,fr,gossipgirl
ardois,0.0011516104690854905,fr,gossipgirl
kelsey,0.0011516104690854905,fr,gossipgirl
franchie,0.0011516104690854905,fr,gossipgirl
ashram,0.0011516104690854905,fr,gossipgirl
vesper,0.0011516104690854905,fr,gossipgirl
mere,0.0011516104690854905,fr,gossipgirl
dpche,0.0011492030778297877,fr,gossipgirl
bataille,0.0011492030778297877,fr,gossipgirl
bus,0.0011492030778297877,fr,gossipgirl
crime,0.001148607811194479,fr,gossipgirl
maladie,0.001148607811194479,fr,gossipgirl
intelligent,0.001148607811194479,fr,gossipgirl
rapidement,0.001148607811194479,fr,gossipgirl
passage,0.001148607811194479,fr,gossipgirl
chque,0.0011479886704218883,fr,gossipgirl
runie,0.0011425440110359433,fr,gossipgirl
hritier,0.0011425440110359433,fr,gossipgirl
confrrie,0.0011425440110359433,fr,gossipgirl
ressentai,0.0011425440110359433,fr,gossipgirl
attache,0.0011398082426684502,fr,gossipgirl
fonds,0.0011398082426684502,fr,gossipgirl
boisson,0.0011398082426684502,fr,gossipgirl
cach,0.0011393543020554414,fr,gossipgirl
dent,0.0011393543020554414,fr,gossipgirl
identit,0.0011393543020554414,fr,gossipgirl
george,0.0011383015244188725,fr,gossipgirl
oublie,0.0011383015244188725,fr,gossipgirl
littralement,0.0011383015244188725,fr,gossipgirl
boto,0.0011378344233120069,fr,gossipgirl
rattrapage,0.0011378344233120069,fr,gossipgirl
canneberge,0.0011378344233120069,fr,gossipgirl
hoffman,0.0011378344233120069,fr,gossipgirl
rgl,0.001130505065896715,fr,gossipgirl
effacer,0.001130505065896715,fr,gossipgirl
suffisamment,0.001130505065896715,fr,gossipgirl
couvertur,0.001130505065896715,fr,gossipgirl
machine,0.0011301809108839765,fr,gossipgirl
dison,0.0011301809108839765,fr,gossipgirl
boom,0.001129806692809636,fr,gossipgirl
hasser,0.001129806692809636,fr,gossipgirl
impardonnable,0.001129131648297603,fr,gossipgirl
achve,0.001129131648297603,fr,gossipgirl
malentendu,0.001128723840035345,fr,gossipgirl
inclure,0.001128723840035345,fr,gossipgirl
prtexte,0.0011245232392325904,fr,gossipgirl
thtre,0.0011245232392325904,fr,gossipgirl
trahison,0.0011245232392325904,fr,gossipgirl
indice,0.0011212917762962297,fr,gossipgirl
lgal,0.0011212917762962297,fr,gossipgirl
seigneur,0.001121086262238776,fr,gossipgirl
droite,0.001121086262238776,fr,gossipgirl
patinoire,0.0011197973171946682,fr,gossipgirl
quasiment,0.0011192531711243833,fr,gossipgirl
gloire,0.0011192531711243833,fr,gossipgirl
dtermine,0.0011187505526233342,fr,gossipgirl
inappropri,0.0011187505526233342,fr,gossipgirl
perrier,0.0011181209950715102,fr,gossipgirl
spcialisation,0.0011181209950715102,fr,gossipgirl
beatrice,0.0011181209950715102,fr,gossipgirl
women,0.0011181209950715102,fr,gossipgirl
rafrachissant,0.0011181209950715102,fr,gossipgirl
laurent,0.0011181209950715102,fr,gossipgirl
gocentriqu,0.0011181209950715102,fr,gossipgirl
wii,0.0011181209950715102,fr,gossipgirl
oreille,0.0011120690157970408,fr,gossipgirl
respecter,0.0011120690157970408,fr,gossipgirl
mchant,0.0011120690157970408,fr,gossipgirl
exclure,0.001109887152630164,fr,gossipgirl
clibataire,0.001109887152630164,fr,gossipgirl
fianaille,0.0011078834155711728,fr,gossipgirl
studio,0.0011047443592775397,fr,gossipgirl
future,0.0011047443592775397,fr,gossipgirl
synchronisé,0.0011047443592775397,fr,gossipgirl
patienter,0.0011047443592775397,fr,gossipgirl
sabotage,0.0011032845694229363,fr,gossipgirl
europen,0.0011032845694229363,fr,gossipgirl
aprs,0.0011031280260573068,fr,gossipgirl
somme,0.0011031280260573068,fr,gossipgirl
trahir,0.0011031280260573068,fr,gossipgirl
parer,0.0011031280260573068,fr,gossipgirl
flipper,0.0011031280260573068,fr,gossipgirl
verer,0.001102496628334149,fr,gossipgirl
boursier,0.001102496628334149,fr,gossipgirl
lecture,0.0011006234970428177,fr,gossipgirl
mentionner,0.0011006234970428177,fr,gossipgirl
village,0.0011006234970428177,fr,gossipgirl
humiliant,0.0010971989281502053,fr,gossipgirl
remarquable,0.0010950492664097281,fr,gossipgirl
sobre,0.0010950492664097281,fr,gossipgirl
londre,0.0010950492664097281,fr,gossipgirl
balle,0.0010942615367620953,fr,gossipgirl
chien,0.0010942615367620953,fr,gossipgirl
amricain,0.0010941742696102938,fr,gossipgirl
chute,0.0010941742696102938,fr,gossipgirl
bijou,0.0010914599910449218,fr,gossipgirl
douzaine,0.0010914599910449218,fr,gossipgirl
enchante,0.0010914599910449218,fr,gossipgirl
patience,0.0010914599910449218,fr,gossipgirl
honnte,0.0010914599910449218,fr,gossipgirl
fureur,0.001090819052389434,fr,gossipgirl
want,0.0010878260807964998,fr,gossipgirl
regis,0.0010878260807964998,fr,gossipgirl
ikea,0.0010878260807964998,fr,gossipgirl
thodore,0.0010878260807964998,fr,gossipgirl
serge,0.0010878260807964998,fr,gossipgirl
serg,0.0010878260807964998,fr,gossipgirl
paolo,0.0010878260807964998,fr,gossipgirl
gatsby,0.0010878260807964998,fr,gossipgirl
jeremiah,0.0010878260807964998,fr,gossipgirl
rvolution,0.0010866910519366521,fr,gossipgirl
trangement,0.0010866910519366521,fr,gossipgirl
boulever,0.0010866910519366521,fr,gossipgirl
galit,0.0010866910519366521,fr,gossipgirl
emporte,0.0010866910519366521,fr,gossipgirl
handmaiden,0.0010864603479592552,fr,gossipgirl
reznor,0.0010864603479592552,fr,gossipgirl
rifkin,0.0010864603479592552,fr,gossipgirl
tomych,0.0010864603479592552,fr,gossipgirl
madikera,0.0010864603479592552,fr,gossipgirl
immediatement,0.0010864603479592552,fr,gossipgirl
mingott,0.0010864603479592552,fr,gossipgirl
furent,0.0010864603479592552,fr,gossipgirl
mcmullan,0.0010864603479592552,fr,gossipgirl
scolarisation,0.0010864603479592552,fr,gossipgirl
mustiqu,0.0010864603479592552,fr,gossipgirl
larisser,0.0010864603479592552,fr,gossipgirl
larissa,0.0010864603479592552,fr,gossipgirl
brantforth,0.0010864603479592552,fr,gossipgirl
capaciou,0.0010864603479592552,fr,gossipgirl
belfort,0.0010864603479592552,fr,gossipgirl
srna,0.0010864603479592552,fr,gossipgirl
zef,0.0010864603479592552,fr,gossipgirl
prete,0.0010864603479592552,fr,gossipgirl
sarkozy,0.0010864603479592552,fr,gossipgirl
brigiter,0.0010864603479592552,fr,gossipgirl
delhia,0.0010864603479592552,fr,gossipgirl
aeronote,0.0010864603479592552,fr,gossipgirl
devyn,0.0010864603479592552,fr,gossipgirl
biopic,0.0010864603479592552,fr,gossipgirl
zum,0.0010864603479592552,fr,gossipgirl
teufel,0.0010864603479592552,fr,gossipgirl
mollissai,0.0010864603479592552,fr,gossipgirl
guerilla,0.0010864603479592552,fr,gossipgirl
chismer,0.0010864603479592552,fr,gossipgirl
piaget,0.0010864603479592552,fr,gossipgirl
troque,0.0010864603479592552,fr,gossipgirl
gigogne,0.0010864603479592552,fr,gossipgirl
locket,0.0010864603479592552,fr,gossipgirl
whitesoul,0.0010864603479592552,fr,gossipgirl
kopi,0.0010864603479592552,fr,gossipgirl
showgirl,0.0010864603479592552,fr,gossipgirl
imprimeron,0.0010864603479592552,fr,gossipgirl
singspiel,0.0010864603479592552,fr,gossipgirl
pierogie,0.0010864603479592552,fr,gossipgirl
ryuichi,0.0010864603479592552,fr,gossipgirl
providence,0.0010858745753667,fr,gossipgirl
rapparatre,0.0010858745753667,fr,gossipgirl
polonais,0.0010858745753667,fr,gossipgirl
dignit,0.0010854792750085475,fr,gossipgirl
serai,0.0010854792750085475,fr,gossipgirl
performance,0.0010854792750085475,fr,gossipgirl
vivant,0.001085468788692142,fr,gossipgirl
miracle,0.0010853038051278265,fr,gossipgirl
ferm,0.0010853038051278265,fr,gossipgirl
rparer,0.0010853038051278265,fr,gossipgirl
dclaration,0.0010823944923373395,fr,gossipgirl
ascension,0.001078640124505919,fr,gossipgirl
lycen,0.001078640124505919,fr,gossipgirl
gne,0.0010765150972412423,fr,gossipgirl
rpter,0.0010765150972412423,fr,gossipgirl
harvard,0.0010763540430906095,fr,gossipgirl
seron,0.0010763540430906095,fr,gossipgirl
dition,0.0010763540430906095,fr,gossipgirl
fantasme,0.0010760311976444894,fr,gossipgirl
maire,0.0010760311976444894,fr,gossipgirl
apprcierer,0.0010734249266330096,fr,gossipgirl
serviette,0.0010734249266330096,fr,gossipgirl
pous,0.0010734249266330096,fr,gossipgirl
rveil,0.0010734249266330096,fr,gossipgirl
gradin,0.0010698799215140766,fr,gossipgirl
fifre,0.0010698799215140766,fr,gossipgirl
pendaison,0.0010698799215140766,fr,gossipgirl
conduire,0.0010680992183477297,fr,gossipgirl
chanceux,0.0010678066526479588,fr,gossipgirl
centaine,0.0010678066526479588,fr,gossipgirl
sauce,0.001066701967174871,fr,gossipgirl
vexer,0.001066701967174871,fr,gossipgirl
poker,0.001066701967174871,fr,gossipgirl
attentionn,0.0010661824335006054,fr,gossipgirl
amical,0.0010645492848081408,fr,gossipgirl
demandai,0.0010645492848081408,fr,gossipgirl
estomac,0.0010645492848081408,fr,gossipgirl
austen,0.0010601689909424754,fr,gossipgirl
ibiza,0.0010601689909424754,fr,gossipgirl
dtruirai,0.0010601689909424754,fr,gossipgirl
hear,0.0010601689909424754,fr,gossipgirl
oxy,0.0010601689909424754,fr,gossipgirl
vuitton,0.0010601689909424754,fr,gossipgirl
outsider,0.0010601689909424754,fr,gossipgirl
terrass,0.0010601689909424754,fr,gossipgirl
macaron,0.0010601689909424754,fr,gossipgirl
loup,0.0010591770185886678,fr,gossipgirl
dise,0.0010591770185886678,fr,gossipgirl
cauchemar,0.0010591770185886678,fr,gossipgirl
impliqu,0.0010591770185886678,fr,gossipgirl
diable,0.0010591770185886678,fr,gossipgirl
justice,0.0010591770185886678,fr,gossipgirl
renverser,0.001057488630766456,fr,gossipgirl
chaussette,0.001057488630766456,fr,gossipgirl
floride,0.0010561710134130234,fr,gossipgirl
guitare,0.0010561710134130234,fr,gossipgirl
assistant,0.0010557656202010203,fr,gossipgirl
encourager,0.0010557656202010203,fr,gossipgirl
coince,0.0010557656202010203,fr,gossipgirl
excit,0.0010557656202010203,fr,gossipgirl
coke,0.0010550913573958848,fr,gossipgirl
flte,0.0010550913573958848,fr,gossipgirl
hasard,0.0010506247813928174,fr,gossipgirl
commettre,0.0010506247813928174,fr,gossipgirl
voisin,0.0010506247813928174,fr,gossipgirl
grc,0.0010506247813928174,fr,gossipgirl
italien,0.0010483883442848152,fr,gossipgirl
comdie,0.0010483883442848152,fr,gossipgirl
tentative,0.0010470720460493527,fr,gossipgirl
beal,0.0010470720460493527,fr,gossipgirl
ressemble,0.0010470720460493527,fr,gossipgirl
comprendra,0.0010463148154082533,fr,gossipgirl
intgrit,0.0010463148154082533,fr,gossipgirl
ellen,0.001043698229454961,fr,gossipgirl
encourag,0.001043698229454961,fr,gossipgirl
sombre,0.0010421485650887433,fr,gossipgirl
vole,0.0010421485650887433,fr,gossipgirl
principal,0.0010421485650887433,fr,gossipgirl
lancer,0.0010421485650887433,fr,gossipgirl
virginit,0.0010395950391441883,fr,gossipgirl
bndiction,0.0010393983670237484,fr,gossipgirl
dguis,0.0010393983670237484,fr,gossipgirl
soda,0.0010393983670237484,fr,gossipgirl
prsentation,0.0010393983670237484,fr,gossipgirl
idal,0.001038466733057689,fr,gossipgirl
stress,0.001038466733057689,fr,gossipgirl
command,0.001038466733057689,fr,gossipgirl
commander,0.001038466733057689,fr,gossipgirl
dpit,0.0010366090996001848,fr,gossipgirl
knick,0.0010347269345714993,fr,gossipgirl
charp,0.0010347269345714993,fr,gossipgirl
fentre,0.0010337470300750312,fr,gossipgirl
rsultat,0.0010337470300750312,fr,gossipgirl
exclusif,0.0010325449747492115,fr,gossipgirl
sduir,0.0010325449747492115,fr,gossipgirl
melle,0.0010325449747492115,fr,gossipgirl
chaud,0.0010305160567503377,fr,gossipgirl
recette,0.0010305160567503377,fr,gossipgirl
disant,0.0010305160567503377,fr,gossipgirl
voeu,0.0010305160567503377,fr,gossipgirl
joe,0.0010305160567503377,fr,gossipgirl
parton,0.0010305160567503377,fr,gossipgirl
ecouter,0.0010305160567503377,fr,gossipgirl
leader,0.0010305160567503377,fr,gossipgirl
chteau,0.0010305160567503377,fr,gossipgirl
ignorai,0.0010305160567503377,fr,gossipgirl
dfaut,0.0010299479070871023,fr,gossipgirl
pouvai,0.0010299479070871023,fr,gossipgirl
thme,0.0010270493399486516,fr,gossipgirl
universitaire,0.0010270493399486516,fr,gossipgirl
testament,0.0010270493399486516,fr,gossipgirl
jsu,0.0010270493399486516,fr,gossipgirl
patient,0.0010254188718498973,fr,gossipgirl
violette,0.001025227289495436,fr,gossipgirl
dirty,0.001025227289495436,fr,gossipgirl
patin,0.001025227289495436,fr,gossipgirl
soeurette,0.001025227289495436,fr,gossipgirl
approuver,0.001021738865043209,fr,gossipgirl
cd,0.001021738865043209,fr,gossipgirl
sommet,0.001021738865043209,fr,gossipgirl
prtre,0.001021738865043209,fr,gossipgirl
verra,0.001021738865043209,fr,gossipgirl
escalier,0.0010215138469598112,fr,gossipgirl
enfance,0.0010215138469598112,fr,gossipgirl
devine,0.0010215138469598112,fr,gossipgirl
plac,0.0010215138469598112,fr,gossipgirl
col,0.0010176312115858848,fr,gossipgirl
claircir,0.0010176312115858848,fr,gossipgirl
assist,0.0010176312115858848,fr,gossipgirl
cerveau,0.0010171628197955787,fr,gossipgirl
innocent,0.0010171628197955787,fr,gossipgirl
repartir,0.0010171628197955787,fr,gossipgirl
trace,0.0010171628197955787,fr,gossipgirl
autoriser,0.0010131628823719556,fr,gossipgirl
honte,0.0010131628823719556,fr,gossipgirl
avertir,0.0010131628823719556,fr,gossipgirl
atterrir,0.0010131628823719556,fr,gossipgirl
intgrer,0.0010130643329034346,fr,gossipgirl
filmer,0.0010130643329034346,fr,gossipgirl
rvl,0.0010130643329034346,fr,gossipgirl
rendez-vous,0.0010113306994557053,fr,gossipgirl
mond,0.0010113306994557053,fr,gossipgirl
rdacteur,0.0010113306994557053,fr,gossipgirl
lohan,0.0010111712696036952,fr,gossipgirl
verron,0.0010111712696036952,fr,gossipgirl
flanelle,0.0010111712696036952,fr,gossipgirl
manolo,0.0010111712696036952,fr,gossipgirl
project,0.0010111712696036952,fr,gossipgirl
mug,0.0010111712696036952,fr,gossipgirl
bronzer,0.0010111712696036952,fr,gossipgirl
hotel,0.0010109191136735624,fr,gossipgirl
faade,0.0010109191136735624,fr,gossipgirl
prsence,0.0010089776360148984,fr,gossipgirl
rgler,0.0010089776360148984,fr,gossipgirl
agneau,0.0010083505790681436,fr,gossipgirl
aille,0.0010048933919081912,fr,gossipgirl
traite,0.0010048933919081912,fr,gossipgirl
forcment,0.0010048933919081912,fr,gossipgirl
mince,0.0010048933919081912,fr,gossipgirl
immdiatement,0.0010048933919081912,fr,gossipgirl
ange,0.0010048933919081912,fr,gossipgirl
plaisanter,0.0010048933919081912,fr,gossipgirl
voyager,0.0010048933919081912,fr,gossipgirl
baby,0.0010044900866191524,fr,gossipgirl
suicider,0.0010044900866191524,fr,gossipgirl
apptit,0.0010044900866191524,fr,gossipgirl
permet,0.0010044900866191524,fr,gossipgirl
respirer,0.0010008621142173367,fr,gossipgirl
gauche,0.0010008621142173367,fr,gossipgirl
nombre,0.0010008621142173367,fr,gossipgirl
blessure,0.0010008621142173367,fr,gossipgirl
teindre,0.0010008621142173367,fr,gossipgirl
bloomingdale,0.0010005406646902825,fr,gossipgirl
fashionista,0.0010005406646902825,fr,gossipgirl
warbuck,0.0010005406646902825,fr,gossipgirl
chelsey,0.0010005406646902825,fr,gossipgirl
schumer,0.0010005406646902825,fr,gossipgirl
tribecer,0.0010005406646902825,fr,gossipgirl
coate,0.0010005406646902825,fr,gossipgirl
courtise,0.0010005406646902825,fr,gossipgirl
epoque,0.0010005406646902825,fr,gossipgirl
rafrachissemer,0.0010005406646902825,fr,gossipgirl
sheperd,0.0010005406646902825,fr,gossipgirl
marrakech,0.0010005406646902825,fr,gossipgirl
cee,0.0010005406646902825,fr,gossipgirl
matza,0.0010005406646902825,fr,gossipgirl
vendetter,0.0010005406646902825,fr,gossipgirl
entortiller,0.0010005406646902825,fr,gossipgirl
litair,0.0010005406646902825,fr,gossipgirl
guenivre,0.0010005406646902825,fr,gossipgirl
insider,0.0010005406646902825,fr,gossipgirl
teterboro,0.0010005406646902825,fr,gossipgirl
corine,0.0010005406646902825,fr,gossipgirl
haront,0.0010005406646902825,fr,gossipgirl
scandaleuse,0.0010005406646902825,fr,gossipgirl
encolure,0.0010005406646902825,fr,gossipgirl
junior,0.0010004284732265958,fr,gossipgirl
postuler,0.0010004284732265958,fr,gossipgirl
e-mail,0.0010004284732265958,fr,gossipgirl
tennis,0.0009992034854726447,fr,gossipgirl
dvd,0.0009992034854726447,fr,gossipgirl
after,0.0009978753463373146,fr,gossipgirl
ddie,0.0009978753463373146,fr,gossipgirl
dgouter,0.0009978753463373146,fr,gossipgirl
normalit,0.0009978753463373146,fr,gossipgirl
marc,0.0009978753463373146,fr,gossipgirl
servante,0.0009978753463373146,fr,gossipgirl
nier,0.0009967038011522043,fr,gossipgirl
rcemmer,0.0009967038011522043,fr,gossipgirl
surveillance,0.0009967038011522043,fr,gossipgirl
cre,0.0009967038011522043,fr,gossipgirl
sach,0.0009960138338665134,fr,gossipgirl
espce,0.000992815078652109,fr,gossipgirl
touch,0.000992815078652109,fr,gossipgirl
saoûl,0.0009901861422678398,fr,gossipgirl
traditionnel,0.0009901861422678398,fr,gossipgirl
radar,0.0009901861422678398,fr,gossipgirl
manipulation,0.0009901415474642514,fr,gossipgirl
corset,0.0009892414701680513,fr,gossipgirl
pret,0.0009892414701680513,fr,gossipgirl
penthouse,0.0009892414701680513,fr,gossipgirl
remontrer,0.0009892414701680513,fr,gossipgirl
parlion,0.0009892414701680513,fr,gossipgirl
flyer,0.0009892414701680513,fr,gossipgirl
belle,0.0009885925808876357,fr,gossipgirl
fumer,0.0009885925808876357,fr,gossipgirl
deuil,0.0009876333600309269,fr,gossipgirl
accueil,0.0009876333600309269,fr,gossipgirl
tragdie,0.0009876333600309269,fr,gossipgirl
faison,0.0009876333600309269,fr,gossipgirl
discut,0.0009876333600309269,fr,gossipgirl
poupe,0.0009876333600309269,fr,gossipgirl
bruit,0.0009848353830858858,fr,gossipgirl
pleurer,0.0009848353830858858,fr,gossipgirl
morceau,0.0009848353830858858,fr,gossipgirl
interromp,0.0009848340704620886,fr,gossipgirl
barney,0.0009848340704620886,fr,gossipgirl
grec,0.000981294919892136,fr,gossipgirl
rebelle,0.000981294919892136,fr,gossipgirl
centime,0.000981294919892136,fr,gossipgirl
photographe,0.000981294919892136,fr,gossipgirl
plaisante,0.0009805582453842727,fr,gossipgirl
apparence,0.0009805582453842727,fr,gossipgirl
possde,0.0009805582453842727,fr,gossipgirl
mafia,0.0009800505751092943,fr,gossipgirl
hroque,0.0009800505751092943,fr,gossipgirl
ptisserie,0.0009800505751092943,fr,gossipgirl
spa,0.0009800505751092943,fr,gossipgirl
trahie,0.0009800505751092943,fr,gossipgirl
appellera,0.0009800505751092943,fr,gossipgirl
souris,0.0009793465247338355,fr,gossipgirl
influence,0.0009793465247338355,fr,gossipgirl
humain,0.0009769219098229279,fr,gossipgirl
sign,0.0009725993507647055,fr,gossipgirl
espace,0.0009725993507647055,fr,gossipgirl
chapper,0.0009725993507647055,fr,gossipgirl
charger,0.0009725993507647055,fr,gossipgirl
min,0.0009725993507647055,fr,gossipgirl
voyag,0.0009725263389824238,fr,gossipgirl
