mot,poids_tfidf,langue,serie
neuroplastic,0.0016357044534746636,en,dollhouse
roldioom,0.0016357044534746636,en,dollhouse
backman,0.0016357044534746636,en,dollhouse
mengano,0.0016357044534746636,en,dollhouse
hardcopy,0.0016357044534746636,en,dollhouse
polycrystalline,0.0016357044534746636,en,dollhouse
epifluorescent,0.0016357044534746636,en,dollhouse
alisoun,0.0016357044534746636,en,dollhouse
biofeed,0.0016357044534746636,en,dollhouse
wipey,0.0016357044534746636,en,dollhouse
anticlimax,0.0016357044534746636,en,dollhouse
parth,0.0016357044534746636,en,dollhouse
lrl,0.0016357044534746636,en,dollhouse
cardona,0.0016357044534746636,en,dollhouse
nyght,0.0016357044534746636,en,dollhouse
nalmost,0.0016357044534746636,en,dollhouse
roratonga,0.0016357044534746636,en,dollhouse
readanbody,0.0016357044534746636,en,dollhouse
elfman,0.0016357044534746636,en,dollhouse
motorpool,0.0016357044534746636,en,dollhouse
tog,0.0016357044534746636,en,dollhouse
kepler,0.0016357044534746636,en,dollhouse
compositing,0.0016357044534746636,en,dollhouse
minoan,0.0016357044534746636,en,dollhouse
wendys,0.0016357044534746636,en,dollhouse
binaural,0.0016357044534746636,en,dollhouse
nanoscale,0.0016357044534746636,en,dollhouse
constructy,0.0016357044534746636,en,dollhouse
unengageable,0.0016357044534746636,en,dollhouse
esam,0.0016357044534746636,en,dollhouse
goobye,0.0016357044534746636,en,dollhouse
gossen,0.0016357044534746636,en,dollhouse
gippsland,0.0016357044534746636,en,dollhouse
obsesd,0.0016357044534746636,en,dollhouse
depotentiate,0.0016357044534746636,en,dollhouse
ltp,0.0016357044534746636,en,dollhouse
designator,0.0016357044534746636,en,dollhouse
evocation,0.0016357044534746636,en,dollhouse
sneezure,0.0016357044534746636,en,dollhouse
hellena,0.0016357044534746636,en,dollhouse
sourceress,0.0016357044534746636,en,dollhouse
eiph,0.0016357044534746636,en,dollhouse
beauvais,0.0016357044534746636,en,dollhouse
adorabubble,0.0016357044534746636,en,dollhouse
hypercarbon,0.0016357044534746636,en,dollhouse
helker,0.0016357044534746636,en,dollhouse
warmish,0.0016357044534746636,en,dollhouse
demagogue,0.0016357044534746636,en,dollhouse
furnacewas,0.0016357044534746636,en,dollhouse
abednego,0.0016357044534746636,en,dollhouse
unrighteous,0.0016357044534746636,en,dollhouse
phertran,0.0016357044534746636,en,dollhouse
tilite,0.0016357044534746636,en,dollhouse
makido,0.0016357044534746636,en,dollhouse
blahoo,0.0016357044534746636,en,dollhouse
floogle,0.0016357044534746636,en,dollhouse
beckoning,0.0016357044534746636,en,dollhouse
lupino,0.0016357044534746636,en,dollhouse
csevp,0.0016357044534746636,en,dollhouse
boxbaum,0.0016357044534746636,en,dollhouse
spankitude,0.0016357044534746636,en,dollhouse
facebooger,0.0016357044534746636,en,dollhouse
mesolimbic,0.0016357044534746636,en,dollhouse
efflux,0.0016357044534746636,en,dollhouse
striatum,0.0016357044534746636,en,dollhouse
dotcom,0.0016357044534746636,en,dollhouse
beckys,0.0016357044534746636,en,dollhouse
personhood,0.0016357044534746636,en,dollhouse
supersexy,0.0016357044534746636,en,dollhouse
tuscon,0.0016357044534746636,en,dollhouse
jerkie,0.0016357044534746636,en,dollhouse
barfed,0.0016357044534746636,en,dollhouse
multiprocesse,0.0016357044534746636,en,dollhouse
microcrack,0.0016357044534746636,en,dollhouse
cllck,0.0016357044534746636,en,dollhouse
shrleklng,0.0016357044534746636,en,dollhouse
shudderlng,0.0016357044534746636,en,dollhouse
premotor,0.0016357044534746636,en,dollhouse
seat,0.0016313396073754669,en,dollhouse
fair,0.0016313396073754669,en,dollhouse
mercy,0.0016237853250929417,en,dollhouse
artist,0.0016237853250929417,en,dollhouse
motion,0.0016237853250929417,en,dollhouse
giant,0.0016237853250929417,en,dollhouse
badge,0.0016237853250929417,en,dollhouse
plutonium,0.0016133395678334217,en,dollhouse
momentum,0.0016133395678334217,en,dollhouse
ultra,0.0016133395678334217,en,dollhouse
ooze,0.0016133395678334217,en,dollhouse
mush,0.0016133395678334217,en,dollhouse
paperwork,0.001610443633728236,en,dollhouse
english,0.001610443633728236,en,dollhouse
bless,0.001610443633728236,en,dollhouse
complication,0.0016103400635153365,en,dollhouse
sustain,0.0016103400635153365,en,dollhouse
stiff,0.0016103400635153365,en,dollhouse
inventory,0.0016103400635153365,en,dollhouse
organic,0.0016103400635153365,en,dollhouse
join,0.001605442291181441,en,dollhouse
useless,0.0015972402007200523,en,dollhouse
plastic,0.0015972402007200523,en,dollhouse
emotion,0.0015972402007200523,en,dollhouse
measure,0.0015972402007200523,en,dollhouse
shy,0.0015972402007200523,en,dollhouse
procedure,0.0015972402007200523,en,dollhouse
deceive,0.0015952910924587665,en,dollhouse
carpenter,0.001590171198560344,en,dollhouse
stewart,0.001590171198560344,en,dollhouse
blindly,0.001590171198560344,en,dollhouse
librarian,0.001590171198560344,en,dollhouse
stacy,0.001590171198560344,en,dollhouse
sear,0.001590171198560344,en,dollhouse
considerably,0.001590171198560344,en,dollhouse
sea,0.0015841721899241747,en,dollhouse
toss,0.0015841721899241747,en,dollhouse
impressed,0.0015841721899241747,en,dollhouse
goal,0.0015841721899241747,en,dollhouse
juice,0.0015841721899241747,en,dollhouse
sever,0.001580475448204103,en,dollhouse
vet,0.001580475448204103,en,dollhouse
myth,0.001580475448204103,en,dollhouse
solid,0.0015712368515794271,en,dollhouse
officially,0.0015712368515794271,en,dollhouse
dial,0.0015712368515794271,en,dollhouse
leukemia,0.00156781592440931,en,dollhouse
mutually,0.00156781592440931,en,dollhouse
eyesight,0.00156781592440931,en,dollhouse
jade,0.00156781592440931,en,dollhouse
centimeter,0.00156781592440931,en,dollhouse
buckle,0.0015658860058471603,en,dollhouse
traumatic,0.0015658860058471603,en,dollhouse
specialist,0.0015658860058471603,en,dollhouse
random,0.0015584315188348417,en,dollhouse
cancer,0.0015584315188348417,en,dollhouse
chief,0.0015584315188348417,en,dollhouse
resist,0.0015584315188348417,en,dollhouse
react,0.0015584315188348417,en,dollhouse
ex,0.0015584315188348417,en,dollhouse
container,0.0015515159619327976,en,dollhouse
hormone,0.0015515159619327976,en,dollhouse
interrogate,0.0015515159619327976,en,dollhouse
remarkable,0.0015515159619327976,en,dollhouse
documentation,0.001546218603877299,en,dollhouse
atom,0.001546218603877299,en,dollhouse
omega,0.001546218603877299,en,dollhouse
julia,0.001546218603877299,en,dollhouse
intro,0.001546218603877299,en,dollhouse
justice,0.0015457536044496084,en,dollhouse
sheet,0.0015457536044496084,en,dollhouse
alert,0.0015457536044496084,en,dollhouse
judgment,0.0015457536044496084,en,dollhouse
jane,0.0015373588154042903,en,dollhouse
tennis,0.0015373588154042903,en,dollhouse
impulse,0.0015373588154042903,en,dollhouse
boring,0.001533200597655601,en,dollhouse
up,0.001533200597655601,en,dollhouse
ability,0.001533200597655601,en,dollhouse
practically,0.001533200597655601,en,dollhouse
cheat,0.001533200597655601,en,dollhouse
sexy,0.001533200597655601,en,dollhouse
sophie,0.0015253295212633029,en,dollhouse
comatose,0.0015253295212633029,en,dollhouse
latino,0.0015253295212633029,en,dollhouse
doggie,0.0015253295212633029,en,dollhouse
arsenal,0.0015253295212633029,en,dollhouse
personnel,0.0015234083499434128,en,dollhouse
anticipate,0.0015234083499434128,en,dollhouse
authorize,0.0015234083499434128,en,dollhouse
slaughter,0.0015234083499434128,en,dollhouse
internet,0.0015207700611729559,en,dollhouse
version,0.0015207700611729559,en,dollhouse
rebuild,0.0015096586175811536,en,dollhouse
hooker,0.0015096586175811536,en,dollhouse
immune,0.0015096586175811536,en,dollhouse
strawberry,0.0015096586175811536,en,dollhouse
treasure,0.0015096586175811536,en,dollhouse
banana,0.0015096586175811536,en,dollhouse
affair,0.0015084596283698342,en,dollhouse
cream,0.0015084596283698342,en,dollhouse
nut,0.0015084596283698342,en,dollhouse
georgian,0.001506551664420467,en,dollhouse
cpus,0.001506551664420467,en,dollhouse
nowish,0.001506551664420467,en,dollhouse
buona,0.001506551664420467,en,dollhouse
rewiring,0.001506551664420467,en,dollhouse
stupefyingly,0.001506551664420467,en,dollhouse
exclalm,0.001506551664420467,en,dollhouse
banglng,0.001506551664420467,en,dollhouse
shoutlng,0.001506551664420467,en,dollhouse
murmurlng,0.001506551664420467,en,dollhouse
whlmperlng,0.001506551664420467,en,dollhouse
exploslon,0.001506551664420467,en,dollhouse
tlmer,0.001506551664420467,en,dollhouse
shushlng,0.001506551664420467,en,dollhouse
runne,0.001506551664420467,en,dollhouse
yelllng,0.001506551664420467,en,dollhouse
heterotopic,0.001506551664420467,en,dollhouse
coraline,0.001506551664420467,en,dollhouse
disconnection,0.001506551664420467,en,dollhouse
appall,0.001506551664420467,en,dollhouse
hardscrabble,0.001506551664420467,en,dollhouse
semiconscious,0.001506551664420467,en,dollhouse
fallow,0.001506551664420467,en,dollhouse
recompile,0.001506551664420467,en,dollhouse
photosynthesis,0.001506551664420467,en,dollhouse
realsie,0.001506551664420467,en,dollhouse
biplane,0.001506551664420467,en,dollhouse
salina,0.001506551664420467,en,dollhouse
bathy,0.001506551664420467,en,dollhouse
buzzlng,0.001506551664420467,en,dollhouse
reticular,0.001506551664420467,en,dollhouse
unfeigned,0.001506551664420467,en,dollhouse
patently,0.001506551664420467,en,dollhouse
nearsighte,0.001506551664420467,en,dollhouse
lris,0.001506551664420467,en,dollhouse
gruntlng,0.001506551664420467,en,dollhouse
somatosensory,0.001506551664420467,en,dollhouse
assalamu,0.001506551664420467,en,dollhouse
existant,0.001506551664420467,en,dollhouse
profil,0.001506551664420467,en,dollhouse
brisbane,0.001506551664420467,en,dollhouse
gerhardt,0.001506551664420467,en,dollhouse
groupthink,0.001506551664420467,en,dollhouse
devolving,0.001506551664420467,en,dollhouse
monetarily,0.001506551664420467,en,dollhouse
redwe,0.001506551664420467,en,dollhouse
ambler,0.001506551664420467,en,dollhouse
kri,0.001506551664420467,en,dollhouse
neocortex,0.001506551664420467,en,dollhouse
osmotic,0.001506551664420467,en,dollhouse
dyne,0.001506551664420467,en,dollhouse
phenomenally,0.001506551664420467,en,dollhouse
grishnak,0.001506551664420467,en,dollhouse
scofflng,0.001506551664420467,en,dollhouse
slghlng,0.001506551664420467,en,dollhouse
potentiation,0.001506551664420467,en,dollhouse
infrasonic,0.001506551664420467,en,dollhouse
vienna,0.001506551664420467,en,dollhouse
clamorlng,0.001506551664420467,en,dollhouse
cognizance,0.001506551664420467,en,dollhouse
screamlng,0.001506551664420467,en,dollhouse
gasplng,0.001506551664420467,en,dollhouse
shui,0.001506551664420467,en,dollhouse
aeat,0.001506551664420467,en,dollhouse
swore,0.001506551664420467,en,dollhouse
inductor,0.001506551664420467,en,dollhouse
stearn,0.001506551664420467,en,dollhouse
braggy,0.001506551664420467,en,dollhouse
angeleno,0.001506551664420467,en,dollhouse
addy,0.001506551664420467,en,dollhouse
tougher,0.001506551664420467,en,dollhouse
valsalva,0.001506551664420467,en,dollhouse
manicotti,0.001506551664420467,en,dollhouse
wielder,0.001506551664420467,en,dollhouse
neurotrophic,0.001506551664420467,en,dollhouse
trilling,0.001506551664420467,en,dollhouse
untroubled,0.001506551664420467,en,dollhouse
adaptability,0.001506551664420467,en,dollhouse
emir,0.001506551664420467,en,dollhouse
underwhelme,0.001506551664420467,en,dollhouse
ohm,0.001506551664420467,en,dollhouse
swashbuckle,0.001506551664420467,en,dollhouse
sanderson,0.001506551664420467,en,dollhouse
caro,0.001506551664420467,en,dollhouse
louanne,0.001506551664420467,en,dollhouse
cofounder,0.001506551664420467,en,dollhouse
slab,0.0015051036973678742,en,dollhouse
precision,0.0015051036973678742,en,dollhouse
firewall,0.0015051036973678742,en,dollhouse
advancement,0.0015051036973678742,en,dollhouse
string,0.0014962670005580852,en,dollhouse
traffic,0.0014962670005580852,en,dollhouse
appointment,0.0014962670005580852,en,dollhouse
location,0.0014962670005580852,en,dollhouse
electrical,0.0014961039234709153,en,dollhouse
thread,0.0014961039234709153,en,dollhouse
laser,0.0014961039234709153,en,dollhouse
exhibit,0.0014961039234709153,en,dollhouse
ironic,0.0014961039234709153,en,dollhouse
unstable,0.0014961039234709153,en,dollhouse
thai,0.00148550030629347,en,dollhouse
wad,0.00148550030629347,en,dollhouse
exhausting,0.00148550030629347,en,dollhouse
testament,0.00148550030629347,en,dollhouse
pesky,0.00148550030629347,en,dollhouse
salute,0.00148550030629347,en,dollhouse
humanitarian,0.00148550030629347,en,dollhouse
dismantle,0.00148550030629347,en,dollhouse
whim,0.00148550030629347,en,dollhouse
wand,0.00148550030629347,en,dollhouse
ness,0.00148550030629347,en,dollhouse
language,0.0014841899444170835,en,dollhouse
stake,0.0014841899444170835,en,dollhouse
incredible,0.0014841899444170835,en,dollhouse
loser,0.0014841899444170835,en,dollhouse
sweat,0.0014841899444170835,en,dollhouse
acquire,0.0014827388117266318,en,dollhouse
production,0.0014827388117266318,en,dollhouse
sergeant,0.0014827388117266318,en,dollhouse
closure,0.0014827388117266318,en,dollhouse
endless,0.0014827388117266318,en,dollhouse
seduce,0.0014827388117266318,en,dollhouse
exam,0.0014827388117266318,en,dollhouse
practical,0.0014827388117266318,en,dollhouse
link,0.001472226289538519,en,dollhouse
isolate,0.0014695580522376636,en,dollhouse
basket,0.0014695580522376636,en,dollhouse
obligation,0.0014695580522376636,en,dollhouse
adorable,0.0014695580522376636,en,dollhouse
imperative,0.0014664821793315568,en,dollhouse
believable,0.0014664821793315568,en,dollhouse
inhibitor,0.0014664821793315568,en,dollhouse
syringe,0.0014664821793315568,en,dollhouse
corny,0.0014664821793315568,en,dollhouse
chip,0.0014603739260853896,en,dollhouse
tooth,0.0014603739260853896,en,dollhouse
dollar,0.0014603739260853896,en,dollhouse
wine,0.0014603739260853896,en,dollhouse
craft,0.001456556628380723,en,dollhouse
teacher,0.0014486308025588742,en,dollhouse
celebrate,0.0014486308025588742,en,dollhouse
plane,0.0014486308025588742,en,dollhouse
excited,0.0014486308025588742,en,dollhouse
possibility,0.0014486308025588742,en,dollhouse
grim,0.001448015380782799,en,dollhouse
tobacco,0.001448015380782799,en,dollhouse
pinch,0.0014437297255565865,en,dollhouse
cycle,0.0014437297255565865,en,dollhouse
excitement,0.0014437297255565865,en,dollhouse
rig,0.0014437297255565865,en,dollhouse
sacrifice,0.0014369949236671834,en,dollhouse
song,0.0014369949236671834,en,dollhouse
path,0.0014369949236671834,en,dollhouse
back,0.0014369949236671834,en,dollhouse
aside,0.0014369949236671834,en,dollhouse
paint,0.0014369949236671834,en,dollhouse
beep,0.001431072720486024,en,dollhouse
destruction,0.001431072720486024,en,dollhouse
curtain,0.001431072720486024,en,dollhouse
buyer,0.001431072720486024,en,dollhouse
illusion,0.001431072720486024,en,dollhouse
ego,0.001431072720486024,en,dollhouse
terrorist,0.001431072720486024,en,dollhouse
integrate,0.0014300688435464513,en,dollhouse
fiddle,0.0014300688435464513,en,dollhouse
awaken,0.0014300688435464513,en,dollhouse
clockwork,0.0014300688435464513,en,dollhouse
bleak,0.0014300688435464513,en,dollhouse
voil,0.0014300688435464513,en,dollhouse
facilitate,0.0014300688435464513,en,dollhouse
negotiator,0.0014300688435464513,en,dollhouse
married,0.0014254643482908445,en,dollhouse
summer,0.0014254643482908445,en,dollhouse
scary,0.0014254643482908445,en,dollhouse
particular,0.0014254643482908445,en,dollhouse
patient,0.0014254643482908445,en,dollhouse
electric,0.0014185811712054098,en,dollhouse
international,0.0014185811712054098,en,dollhouse
eager,0.0014185811712054098,en,dollhouse
pathos,0.001414916302276982,en,dollhouse
bawdy,0.001414916302276982,en,dollhouse
flatly,0.001414916302276982,en,dollhouse
supersecret,0.001414916302276982,en,dollhouse
kandahar,0.001414916302276982,en,dollhouse
whlsperlng,0.001414916302276982,en,dollhouse
footfall,0.001414916302276982,en,dollhouse
whittier,0.001414916302276982,en,dollhouse
roomba,0.001414916302276982,en,dollhouse
ersatz,0.001414916302276982,en,dollhouse
refinish,0.001414916302276982,en,dollhouse
luftwaffe,0.001414916302276982,en,dollhouse
axon,0.001414916302276982,en,dollhouse
discretely,0.001414916302276982,en,dollhouse
ergonomic,0.001414916302276982,en,dollhouse
tereste,0.001414916302276982,en,dollhouse
elgin,0.001414916302276982,en,dollhouse
choppy,0.001414916302276982,en,dollhouse
yuma,0.001414916302276982,en,dollhouse
immemorial,0.001414916302276982,en,dollhouse
tranque,0.001414916302276982,en,dollhouse
troth,0.001414916302276982,en,dollhouse
cassavete,0.001414916302276982,en,dollhouse
linearly,0.001414916302276982,en,dollhouse
dealio,0.001414916302276982,en,dollhouse
wimple,0.001414916302276982,en,dollhouse
wove,0.001414916302276982,en,dollhouse
hija,0.001414916302276982,en,dollhouse
calme,0.001414916302276982,en,dollhouse
goddesse,0.001414916302276982,en,dollhouse
neuromuscular,0.001414916302276982,en,dollhouse
avuncular,0.001414916302276982,en,dollhouse
athen,0.001414916302276982,en,dollhouse
gsws,0.001414916302276982,en,dollhouse
soupcon,0.001414916302276982,en,dollhouse
frenemy,0.001414916302276982,en,dollhouse
charmless,0.001414916302276982,en,dollhouse
inestimable,0.001414916302276982,en,dollhouse
puckish,0.001414916302276982,en,dollhouse
tumescence,0.001414916302276982,en,dollhouse
recog,0.001414916302276982,en,dollhouse
hagan,0.001414916302276982,en,dollhouse
herat,0.001414916302276982,en,dollhouse
biweekly,0.001414916302276982,en,dollhouse
doping,0.001414916302276982,en,dollhouse
pud,0.001414916302276982,en,dollhouse
indefinable,0.001414916302276982,en,dollhouse
unspoile,0.001414916302276982,en,dollhouse
