mot,poids_tfidf,langue,serie
greatthat,0.0008271658557751376,en,supernatural
youangel,0.0008271658557751376,en,supernatural
justtook,0.0008271658557751376,en,supernatural
milesback,0.0008271658557751376,en,supernatural
fangless,0.0008271658557751376,en,supernatural
emmerder,0.0008271658557751376,en,supernatural
disait,0.0008271658557751376,en,supernatural
leftwell,0.0008271658557751376,en,supernatural
diein,0.0008271658557751376,en,supernatural
stuffin,0.0008271658557751376,en,supernatural
heresomewhere,0.0008271658557751376,en,supernatural
mcatche,0.0008271658557751376,en,supernatural
gulleywa,0.0008271658557751376,en,supernatural
enoughon,0.0008271658557751376,en,supernatural
stabbedthrough,0.0008271658557751376,en,supernatural
connectedto,0.0008271658557751376,en,supernatural
insidesin,0.0008271658557751376,en,supernatural
dawnin,0.0008271658557751376,en,supernatural
thursten,0.0008271658557751376,en,supernatural
daeva,0.0008271658557751376,en,supernatural
zoroastrian,0.0008271658557751376,en,supernatural
thebetter,0.0008271658557751376,en,supernatural
jinnslair,0.0008271658557751376,en,supernatural
evenlistene,0.0008271658557751376,en,supernatural
understandthese,0.0008271658557751376,en,supernatural
sacrificedso,0.0008271658557751376,en,supernatural
havegrandkid,0.0008271658557751376,en,supernatural
apartmentscome,0.0008271658557751376,en,supernatural
majorlypisse,0.0008271658557751376,en,supernatural
seenthis,0.0008271658557751376,en,supernatural
puftmarshmallow,0.0008271658557751376,en,supernatural
harvelle,0.0008271658557751376,en,supernatural
placewould,0.0008271658557751376,en,supernatural
mothermight,0.0008271658557751376,en,supernatural
momget,0.0008271658557751376,en,supernatural
awayright,0.0008271658557751376,en,supernatural
lordshone,0.0008271658557751376,en,supernatural
parishionersof,0.0008271658557751376,en,supernatural
churchdoe,0.0008271658557751376,en,supernatural
assche,0.0008271658557751376,en,supernatural
dchire,0.0008271658557751376,en,supernatural
devien,0.0008271658557751376,en,supernatural
beensomeone,0.0008271658557751376,en,supernatural
wentor,0.0008271658557751376,en,supernatural
partneron,0.0008271658557751376,en,supernatural
elsewatche,0.0008271658557751376,en,supernatural
evilout,0.0008271658557751376,en,supernatural
beawakene,0.0008271658557751376,en,supernatural
fulfillmentof,0.0008271658557751376,en,supernatural
sanctifyour,0.0008271658557751376,en,supernatural
usabout,0.0008271658557751376,en,supernatural
evensaid,0.0008271658557751376,en,supernatural
lockedfile,0.0008271658557751376,en,supernatural
sfront,0.0008271658557751376,en,supernatural
seenat,0.0008271658557751376,en,supernatural
disappearedoff,0.0008271658557751376,en,supernatural
mcreedy,0.0008271658557751376,en,supernatural
solme,0.0008271658557751376,en,supernatural
legrange,0.0008271658557751376,en,supernatural
burkitsville,0.0008271658557751376,en,supernatural
huntersare,0.0008271658557751376,en,supernatural
heent,0.0008271658557751376,en,supernatural
bottleat,0.0008271658557751376,en,supernatural
nette,0.0008271658557751376,en,supernatural
dchireront,0.0008271658557751376,en,supernatural
gonflement,0.0008271658557751376,en,supernatural
mutile,0.0008271658557751376,en,supernatural
satanique,0.0008271658557751376,en,supernatural
builtin,0.0008271658557751376,en,supernatural
noteshe,0.0008271658557751376,en,supernatural
lasttenant,0.0008271658557751376,en,supernatural
locationi,0.0008271658557751376,en,supernatural
palo,0.0008271658557751376,en,supernatural
candygram,0.0008271658557751376,en,supernatural
attababy,0.0008271658557751376,en,supernatural
almostlike,0.0008271658557751376,en,supernatural
spiritsare,0.0008271658557751376,en,supernatural
meettoday,0.0008271658557751376,en,supernatural
mailsare,0.0008271658557751376,en,supernatural
metin,0.0008271658557751376,en,supernatural
ladywho,0.0008271658557751376,en,supernatural
ladyname,0.0008271658557751376,en,supernatural
gotall,0.0008271658557751376,en,supernatural
getheir,0.0008271658557751376,en,supernatural
alivebecause,0.0008271658557751376,en,supernatural
motherthat,0.0008271658557751376,en,supernatural
mindchoose,0.0008271658557751376,en,supernatural
lettingyou,0.0008271658557751376,en,supernatural
enoughi,0.0008271658557751376,en,supernatural
decentyou,0.0008271658557751376,en,supernatural
gonnaride,0.0008271658557751376,en,supernatural
gonnabuy,0.0008271658557751376,en,supernatural
fasterif,0.0008271658557751376,en,supernatural
toptwo,0.0008271658557751376,en,supernatural
scanthe,0.0008271658557751376,en,supernatural
likelyscenario,0.0008271658557751376,en,supernatural
apartmentsa,0.0008271658557751376,en,supernatural
originallya,0.0008271658557751376,en,supernatural
literallymeant,0.0008271658557751376,en,supernatural
laughingon,0.0008271658557751376,en,supernatural
tranche,0.0008271658557751376,en,supernatural
amliorent,0.0008271658557751376,en,supernatural
ronronner,0.0008271658557751376,en,supernatural
contrler,0.0008271658557751376,en,supernatural
reprend,0.0008271658557751376,en,supernatural
rappelle,0.0008271658557751376,en,supernatural
saper,0.0008271658557751376,en,supernatural
aveugle,0.0008271658557751376,en,supernatural
maudlin,0.0008271658557751376,en,supernatural
spiritwith,0.0008271658557751376,en,supernatural
janitorwho,0.0008271658557751376,en,supernatural
bloodyin,0.0008271658557751376,en,supernatural
gunmake,0.0008271658557751376,en,supernatural
papasian,0.0008271658557751376,en,supernatural
isomebody,0.0008271658557751376,en,supernatural
overviews,0.0008271658557751376,en,supernatural
nonparametric,0.0008271658557751376,en,supernatural
eyeshot,0.0008271658557751376,en,supernatural
mcgillicuddy,0.0008271658557751376,en,supernatural
elroy,0.0008271658557751376,en,supernatural
overeverythe,0.0008271658557751376,en,supernatural
sleepon,0.0008271658557751376,en,supernatural
keepingsouvenir,0.0008271658557751376,en,supernatural
buttoninstead,0.0008271658557751376,en,supernatural
angelson,0.0008271658557751376,en,supernatural
fileunder,0.0008271658557751376,en,supernatural
rainbowsout,0.0008271658557751376,en,supernatural
rideon,0.0008271658557751376,en,supernatural
timesa,0.0008271658557751376,en,supernatural
fingeron,0.0008271658557751376,en,supernatural
thingslike,0.0008271658557751376,en,supernatural
somethingmore,0.0008271658557751376,en,supernatural
souffrance,0.0008271658557751376,en,supernatural
cesser,0.0008271658557751376,en,supernatural
murderbecause,0.0008271658557751376,en,supernatural
dudeshe,0.0008271658557751376,en,supernatural
totallyat,0.0008271658557751376,en,supernatural
feelingsof,0.0008271658557751376,en,supernatural
ellenone,0.0008271658557751376,en,supernatural
burwash,0.0008271658557751376,en,supernatural
unioncast,0.0008271658557751376,en,supernatural
biggerson,0.0008271658557751376,en,supernatural
bryman,0.0008271658557751376,en,supernatural
filletedby,0.0008271658557751376,en,supernatural
downyour,0.0008271658557751376,en,supernatural
learneda,0.0008271658557751376,en,supernatural
theminto,0.0008271658557751376,en,supernatural
friesshort,0.0008271658557751376,en,supernatural
gosse,0.0008271658557751376,en,supernatural
disant,0.0008271658557751376,en,supernatural
bois,0.0008271658557751376,en,supernatural
flche,0.0008271658557751376,en,supernatural
peopleby,0.0008271658557751376,en,supernatural
doorto,0.0008271658557751376,en,supernatural
onenext,0.0008271658557751376,en,supernatural
lookingin,0.0008271658557751376,en,supernatural
stotally,0.0008271658557751376,en,supernatural
hermisse,0.0008271658557751376,en,supernatural
oldleather,0.0008271658557751376,en,supernatural
burstthrough,0.0008271658557751376,en,supernatural
pigtailswhen,0.0008271658557751376,en,supernatural
stull,0.0008271658557751376,en,supernatural
niveus,0.0008271658557751376,en,supernatural
hersince,0.0008271658557751376,en,supernatural
servire,0.0008271658557751376,en,supernatural
eyedevery,0.0008271658557751376,en,supernatural
rememberabout,0.0008271658557751376,en,supernatural
pigstick,0.0008271658557751376,en,supernatural
froidement,0.0008271658557751376,en,supernatural
assomm,0.0008271658557751376,en,supernatural
soulev,0.0008271658557751376,en,supernatural
fonc,0.0008271658557751376,en,supernatural
utile,0.0008271658557751376,en,supernatural
loigner,0.0008271658557751376,en,supernatural
casser,0.0008271658557751376,en,supernatural
bouton,0.0008271658557751376,en,supernatural
notsuppose,0.0008271658557751376,en,supernatural
tylerhad,0.0008271658557751376,en,supernatural
haveone,0.0008271658557751376,en,supernatural
nightshifter,0.0008271658557751376,en,supernatural
thingslast,0.0008271658557751376,en,supernatural
wetalke,0.0008271658557751376,en,supernatural
onmust,0.0008271658557751376,en,supernatural
hadsomething,0.0008271658557751376,en,supernatural
reallydo,0.0008271658557751376,en,supernatural
maggieanywhere,0.0008271658557751376,en,supernatural
togetherforever,0.0008271658557751376,en,supernatural
drownedin,0.0008271658557751376,en,supernatural
sistername,0.0008271658557751376,en,supernatural
knowanyone,0.0008271658557751376,en,supernatural
sayswe,0.0008271658557751376,en,supernatural
youstarte,0.0008271658557751376,en,supernatural
eightsie,0.0008271658557751376,en,supernatural
gonnapoke,0.0008271658557751376,en,supernatural
nannywho,0.0008271658557751376,en,supernatural
sandwichserve,0.0008271658557751376,en,supernatural
goodhangover,0.0008271658557751376,en,supernatural
remembera,0.0008271658557751376,en,supernatural
guessmixe,0.0008271658557751376,en,supernatural
rosemore,0.0008271658557751376,en,supernatural
rosewhen,0.0008271658557751376,en,supernatural
bitheadh,0.0008271658557751376,en,supernatural
everybodyout,0.0008271658557751376,en,supernatural
realityhowever,0.0008271658557751376,en,supernatural
awfulnever,0.0008271658557751376,en,supernatural
onenever,0.0008271658557751376,en,supernatural
businessto,0.0008271658557751376,en,supernatural
tearthis,0.0008271658557751376,en,supernatural
diggingup,0.0008271658557751376,en,supernatural
peopleexecuted,0.0008271658557751376,en,supernatural
feedingoff,0.0008271658557751376,en,supernatural
guessthey,0.0008271658557751376,en,supernatural
suckerscan,0.0008271658557751376,en,supernatural
jinni,0.0008271658557751376,en,supernatural
familyover,0.0008271658557751376,en,supernatural
susanand,0.0008271658557751376,en,supernatural
hearsome,0.0008271658557751376,en,supernatural
didtechnically,0.0008271658557751376,en,supernatural
strokeand,0.0008271658557751376,en,supernatural
urnsto,0.0008271658557751376,en,supernatural
beforethe,0.0008271658557751376,en,supernatural
havesaid,0.0008271658557751376,en,supernatural
intosomethe,0.0008271658557751376,en,supernatural
tsave,0.0008271658557751376,en,supernatural
havesaved,0.0008271658557751376,en,supernatural
companythat,0.0008271658557751376,en,supernatural
renovationsare,0.0008271658557751376,en,supernatural
kindall,0.0008271658557751376,en,supernatural
theea,0.0008271658557751376,en,supernatural
doingis,0.0008271658557751376,en,supernatural
againsteverythe,0.0008271658557751376,en,supernatural
drinkor,0.0008271658557751376,en,supernatural
thatback,0.0008271658557751376,en,supernatural
wishyour,0.0008271658557751376,en,supernatural
bruyant,0.0008271658557751376,en,supernatural
promener,0.0008271658557751376,en,supernatural
windom,0.0008271658557751376,en,supernatural
pister,0.0008271658557751376,en,supernatural
qute,0.0008271658557751376,en,supernatural
quitt,0.0008271658557751376,en,supernatural
rveil,0.0008271658557751376,en,supernatural
tunderstand,0.0008271658557751376,en,supernatural
roomsthey,0.0008271658557751376,en,supernatural
wilbrand,0.0008271658557751376,en,supernatural
capensis,0.0008271658557751376,en,supernatural
silene,0.0008271658557751376,en,supernatural
carrigan,0.0008271658557751376,en,supernatural
gentil,0.0008271658557751376,en,supernatural
thesesecret,0.0008271658557751376,en,supernatural
placewa,0.0008271658557751376,en,supernatural
spilled,0.0008271658557751376,en,supernatural
hotelha,0.0008271658557751376,en,supernatural
begoe,0.0008271658557751376,en,supernatural
smelledin,0.0008271658557751376,en,supernatural
chloroformto,0.0008271658557751376,en,supernatural
tollat,0.0008271658557751376,en,supernatural
firstserial,0.0008271658557751376,en,supernatural
executedat,0.0008271658557751376,en,supernatural
hme,0.0008271658557751376,en,supernatural
pretexte,0.0008271658557751376,en,supernatural
anscombe,0.0008271658557751376,en,supernatural
boymaster,0.0008271658557751376,en,supernatural
anothersurprise,0.0008271658557751376,en,supernatural
guyscome,0.0008271658557751376,en,supernatural
nevermowe,0.0008271658557751376,en,supernatural
aholdof,0.0008271658557751376,en,supernatural
maybeit,0.0008271658557751376,en,supernatural
racle,0.0008271658557751376,en,supernatural
sacre,0.0008271658557751376,en,supernatural
edlong,0.0008271658557751376,en,supernatural
shurte,0.0008271658557751376,en,supernatural
butlet,0.0008271658557751376,en,supernatural
skeepe,0.0008271658557751376,en,supernatural
chdone,0.0008271658557751376,en,supernatural
everyear,0.0008271658557751376,en,supernatural
mofication,0.0008271658557751376,en,supernatural
anansi,0.0008271658557751376,en,supernatural
soudainement,0.0008271658557751376,en,supernatural
faudrait,0.0008271658557751376,en,supernatural
apartmentbuilding,0.0008271658557751376,en,supernatural
biggerproblem,0.0008271658557751376,en,supernatural
goesthat,0.0008271658557751376,en,supernatural
coupleton,0.0008271658557751376,en,supernatural
knewhow,0.0008271658557751376,en,supernatural
locksof,0.0008271658557751376,en,supernatural
hoodooto,0.0008271658557751376,en,supernatural
parlon,0.0008271658557751376,en,supernatural
friendsare,0.0008271658557751376,en,supernatural
tconsidere,0.0008271658557751376,en,supernatural
chambersinside,0.0008271658557751376,en,supernatural
firstflight,0.0008271658557751376,en,supernatural
veheard,0.0008271658557751376,en,supernatural
beatand,0.0008271658557751376,en,supernatural
girlsare,0.0008271658557751376,en,supernatural
downsome,0.0008271658557751376,en,supernatural
pipeswere,0.0008271658557751376,en,supernatural
foundjack,0.0008271658557751376,en,supernatural
beinside,0.0008271658557751376,en,supernatural
couldstill,0.0008271658557751376,en,supernatural
