mot,poids_tfidf,langue,serie
splenic,0.0008661214364356507,en,house
departmental,0.0008661214364356507,en,house
unfairly,0.0008661214364356507,en,house
wiccan,0.0008661214364356507,en,house
declare,0.0008656188654192689,en,house
invest,0.0008656188654192689,en,house
management,0.0008656188654192689,en,house
puppy,0.0008656188654192689,en,house
string,0.000865465903791754,en,house
describe,0.000865465903791754,en,house
identify,0.000865465903791754,en,house
camp,0.000865465903791754,en,house
pour,0.000865465903791754,en,house
parking,0.000865465903791754,en,house
location,0.000865465903791754,en,house
scientific,0.0008601824082872066,en,house
jog,0.0008601824082872066,en,house
stud,0.0008601824082872066,en,house
sized,0.0008601824082872066,en,house
scissor,0.0008601824082872066,en,house
outer,0.0008601824082872066,en,house
acoustic,0.0008592382674279907,en,house
medicate,0.0008592382674279907,en,house
prognosis,0.0008592382674279907,en,house
binge,0.0008592382674279907,en,house
superstition,0.0008592382674279907,en,house
planet,0.000858480332162949,en,house
sport,0.000858480332162949,en,house
stake,0.000858480332162949,en,house
poker,0.0008582637646451674,en,house
kit,0.0008582637646451674,en,house
alternative,0.0008582637646451674,en,house
aunt,0.0008582637646451674,en,house
fingernail,0.000851924821316055,en,house
mixed,0.000851924821316055,en,house
outcome,0.000851924821316055,en,house
statement,0.00085156035372443,en,house
captain,0.00085156035372443,en,house
associate,0.00085156035372443,en,house
legal,0.00085156035372443,en,house
fully,0.00085156035372443,en,house
entirely,0.00085156035372443,en,house
conscious,0.0008509957085277419,en,house
mouse,0.0008509957085277419,en,house
ancient,0.0008509957085277419,en,house
forgot,0.0008509957085277419,en,house
significantly,0.0008482378641354103,en,house
marital,0.0008482378641354103,en,house
artifact,0.0008482378641354103,en,house
competitor,0.0008482378641354103,en,house
upright,0.0008482378641354103,en,house
renaissance,0.0008482378641354103,en,house
renovation,0.0008482378641354103,en,house
ruling,0.0008482378641354103,en,house
persona,0.0008482378641354103,en,house
preacher,0.0008482378641354103,en,house
delirious,0.0008482378641354103,en,house
criminal,0.0008447047481111238,en,house
defend,0.0008447047481111238,en,house
thirsty,0.000843812660864206,en,house
storage,0.000843812660864206,en,house
bend,0.000843812660864206,en,house
singe,0.000843812660864206,en,house
rely,0.000843812660864206,en,house
website,0.0008438037296532731,en,house
betrayal,0.0008438037296532731,en,house
rapid,0.0008438037296532731,en,house
pimp,0.0008438037296532731,en,house
engorge,0.0008427077826445892,en,house
disseminate,0.0008427077826445892,en,house
altruistic,0.0008427077826445892,en,house
musculature,0.0008427077826445892,en,house
petechial,0.0008427077826445892,en,house
stupidly,0.0008427077826445892,en,house
peppy,0.0008427077826445892,en,house
endocrine,0.0008427077826445892,en,house
amygdala,0.0008427077826445892,en,house
lilac,0.0008427077826445892,en,house
narcissism,0.0008427077826445892,en,house
obesity,0.0008427077826445892,en,house
adjustable,0.0008427077826445892,en,house
pe,0.0008427077826445892,en,house
folk,0.0008379123287017383,en,house
bird,0.0008379123287017383,en,house
soldier,0.0008379123287017383,en,house
sneak,0.0008379123287017383,en,house
slutty,0.0008375563584347702,en,house
handicap,0.0008375563584347702,en,house
fascinate,0.0008375563584347702,en,house
definitive,0.0008375563584347702,en,house
habitat,0.0008375563584347702,en,house
courage,0.0008367126560747266,en,house
shopping,0.0008367126560747266,en,house
breeze,0.0008358146941287191,en,house
blah,0.0008358146941287191,en,house
kindness,0.0008358146941287191,en,house
reader,0.0008358146941287191,en,house
emily,0.0008358146941287191,en,house
cramp,0.0008358146941287191,en,house
abandon,0.0008311819413860702,en,house
rain,0.0008311819413860702,en,house
threat,0.0008311819413860702,en,house
nightmare,0.0008311819413860702,en,house
core,0.0008296937959737642,en,house
passion,0.0008296937959737642,en,house
u,0.0008296937959737642,en,house
combination,0.0008296937959737642,en,house
village,0.0008296937959737642,en,house
tunnel,0.0008296937959737642,en,house
butter,0.0008296937959737642,en,house
compassion,0.0008279534886710546,en,house
invade,0.0008279534886710546,en,house
oath,0.0008279534886710546,en,house
reckless,0.0008279534886710546,en,house
overlook,0.0008279534886710546,en,house
sweaty,0.0008279534886710546,en,house
sustain,0.0008279534886710546,en,house
paramedic,0.0008279534886710546,en,house
petal,0.0008271757805944549,en,house
anomaly,0.0008271757805944549,en,house
checkbook,0.0008271757805944549,en,house
multiply,0.0008271757805944549,en,house
dissect,0.0008271757805944549,en,house
researcher,0.0008271757805944549,en,house
recur,0.0008271757805944549,en,house
mineral,0.0008271757805944549,en,house
od,0.0008271757805944549,en,house
grandkid,0.0008271757805944549,en,house
overprotective,0.0008271757805944549,en,house
adolescent,0.0008271757805944549,en,house
demand,0.0008245124633880927,en,house
property,0.0008245124633880927,en,house
radio,0.0008245124633880927,en,house
vulnerable,0.0008227542467238383,en,house
blonde,0.0008227542467238383,en,house
stink,0.0008227542467238383,en,house
civil,0.0008227542467238383,en,house
cirrhosis,0.000821332791422232,en,house
proton,0.000821332791422232,en,house
irrationally,0.000821332791422232,en,house
pander,0.000821332791422232,en,house
licensing,0.000821332791422232,en,house
codependent,0.000821332791422232,en,house
sidestep,0.000821332791422232,en,house
promiscuous,0.000821332791422232,en,house
malnutrition,0.000821332791422232,en,house
capillary,0.000821332791422232,en,house
antiviral,0.000821332791422232,en,house
anatomical,0.000821332791422232,en,house
foursome,0.000821332791422232,en,house
nutritional,0.000821332791422232,en,house
raison,0.000821332791422232,en,house
impend,0.000821332791422232,en,house
illogical,0.000821332791422232,en,house
para,0.000821332791422232,en,house
uv,0.000821332791422232,en,house
jakob,0.000821332791422232,en,house
salivate,0.000821332791422232,en,house
cleft,0.000821332791422232,en,house
obese,0.000821332791422232,en,house
opportunistic,0.000821332791422232,en,house
bilateral,0.000821332791422232,en,house
codeine,0.000821332791422232,en,house
testis,0.000821332791422232,en,house
watery,0.000821332791422232,en,house
earlobe,0.000821332791422232,en,house
textile,0.000821332791422232,en,house
sludge,0.000821332791422232,en,house
tattle,0.000821332791422232,en,house
routinely,0.000821332791422232,en,house
journal,0.0008202160868827655,en,house
subject,0.0008179028021418202,en,house
official,0.0008179028021418202,en,house
sun,0.0008179028021418202,en,house
frustrate,0.0008170796382329394,en,house
circulation,0.0008170796382329394,en,house
socket,0.0008170796382329394,en,house
melissa,0.0008170796382329394,en,house
volt,0.0008170796382329394,en,house
disorient,0.0008170796382329394,en,house
classmate,0.0008170796382329394,en,house
min,0.0008170796382329394,en,house
confident,0.0008158922359594829,en,house
whip,0.0008158922359594829,en,house
scramble,0.0008125986496560097,en,house
addition,0.0008125986496560097,en,house
killer,0.0008113518942171377,en,house
pair,0.0008113518942171377,en,house
ain,0.0008113518942171377,en,house
shadow,0.0008091060500701111,en,house
appearance,0.0008091060500701111,en,house
loan,0.0008091060500701111,en,house
monk,0.0008072527586853695,en,house
bong,0.0008072527586853695,en,house
suv,0.0008072527586853695,en,house
roy,0.0008072527586853695,en,house
conversion,0.0008072527586853695,en,house
selfless,0.0008072527586853695,en,house
lair,0.0008072527586853695,en,house
patty,0.0008072527586853695,en,house
potentially,0.000805097513733932,en,house
nanny,0.000805097513733932,en,house
resign,0.000805097513733932,en,house
semi,0.000805097513733932,en,house
edge,0.0008048587042929533,en,house
enemy,0.0008048587042929533,en,house
crime,0.0008048587042929533,en,house
swim,0.0008023940316313634,en,house
jet,0.0008023940316313634,en,house
upside,0.0008023940316313634,en,house
graduate,0.0008023940316313634,en,house
director,0.0008023940316313634,en,house
cleverly,0.0008016697055922095,en,house
figurehead,0.0008016697055922095,en,house
anomalous,0.0008016697055922095,en,house
cardiovascular,0.0008016697055922095,en,house
pronoun,0.0008016697055922095,en,house
picker,0.0008016697055922095,en,house
flunky,0.0008016697055922095,en,house
eardrum,0.0008016697055922095,en,house
feverish,0.0008016697055922095,en,house
vapor,0.0008016697055922095,en,house
stiletto,0.0008016697055922095,en,house
saturation,0.0008016697055922095,en,house
strauss,0.0008016697055922095,en,house
regulator,0.0008016697055922095,en,house
slim,0.0007977091811321333,en,house
te,0.0007977091811321333,en,house
demon,0.0007977091811321333,en,house
dizzy,0.0007977091811321333,en,house
difficulty,0.0007977091811321333,en,house
discovery,0.0007977091811321333,en,house
bodily,0.0007976811518494211,en,house
setback,0.0007976811518494211,en,house
electrocute,0.0007976811518494211,en,house
audit,0.0007976811518494211,en,house
solely,0.0007976811518494211,en,house
apple,0.0007957545769753134,en,house
occasion,0.0007957545769753134,en,house
trunk,0.0007957545769753134,en,house
slice,0.0007957545769753134,en,house
whore,0.0007957545769753134,en,house
assault,0.0007957545769753134,en,house
similar,0.0007957545769753134,en,house
scheme,0.0007904303093438247,en,house
publish,0.0007904303093438247,en,house
addiction,0.0007904303093438247,en,house
notify,0.0007904303093438247,en,house
ease,0.0007891861338906147,en,house
pipe,0.0007891861338906147,en,house
citizen,0.0007891861338906147,en,house
ale,0.0007883518903983925,en,house
rapist,0.0007883518903983925,en,house
mortality,0.0007883518903983925,en,house
unethical,0.0007883518903983925,en,house
beginning,0.0007857154906210561,en,house
ship,0.0007857154906210561,en,house
cook,0.0007857154906210561,en,house
logically,0.0007834645316356902,en,house
emancipation,0.0007834645316356902,en,house
mistook,0.0007834645316356902,en,house
objectify,0.0007834645316356902,en,house
pseudonym,0.0007834645316356902,en,house
womanly,0.0007834645316356902,en,house
turnpike,0.0007834645316356902,en,house
vegetation,0.0007834645316356902,en,house
vaccinate,0.0007834645316356902,en,house
musket,0.0007834645316356902,en,house
exacerbate,0.0007834645316356902,en,house
designated,0.0007834645316356902,en,house
rechecke,0.0007834645316356902,en,house
hawaii,0.0007834645316356902,en,house
blogge,0.0007834645316356902,en,house
assertive,0.0007834645316356902,en,house
hemoglobin,0.0007834645316356902,en,house
neurotoxin,0.0007834645316356902,en,house
faze,0.0007834645316356902,en,house
weiss,0.0007834645316356902,en,house
windowsill,0.0007834645316356902,en,house
har,0.0007834645316356902,en,house
oswald,0.0007834645316356902,en,house
acknowledge,0.0007832577022600113,en,house
inherit,0.0007832577022600113,en,house
lemon,0.0007832577022600113,en,house
authorize,0.0007832577022600113,en,house
demonstrate,0.0007832577022600113,en,house
rap,0.0007832577022600113,en,house
contain,0.0007826871994443408,en,house
compliment,0.0007826871994443408,en,house
tattoo,0.0007826871994443408,en,house
fund,0.0007826871994443408,en,house
witness,0.0007794433481757263,en,house
art,0.0007794433481757263,en,house
park,0.0007794433481757263,en,house
theoretically,0.0007792530047876208,en,house
dosage,0.0007792530047876208,en,house
cram,0.0007792530047876208,en,house
dehydrate,0.0007792530047876208,en,house
chore,0.0007792530047876208,en,house
interaction,0.0007792530047876208,en,house
bless,0.0007762563179178714,en,house
behave,0.0007762563179178714,en,house
goodness,0.0007762563179178714,en,house
midnight,0.0007762563179178714,en,house
english,0.0007762563179178714,en,house
repay,0.0007761883017429711,en,house
elbow,0.0007761883017429711,en,house
upstairs,0.000773224135833409,en,house
screwdriver,0.0007703733909146421,en,house
cling,0.0007703733909146421,en,house
poisonous,0.0007703733909146421,en,house
traumatize,0.0007703733909146421,en,house
trooper,0.0007703733909146421,en,house
inspect,0.0007703733909146421,en,house
morality,0.0007703733909146421,en,house
blank,0.000769892078849733,en,house
identity,0.000769892078849733,en,house
customer,0.000769892078849733,en,house
anger,0.000769892078849733,en,house
backup,0.000769892078849733,en,house
yellow,0.000769892078849733,en,house
arrogant,0.0007692191797974226,en,house
anxiety,0.0007692191797974226,en,house
intact,0.0007692191797974226,en,house
jimmy,0.0007692191797974226,en,house
ultimately,0.0007692191797974226,en,house
income,0.0007692191797974226,en,house
ending,0.0007692191797974226,en,house
egomaniac,0.0007665159201614164,en,house
gangrene,0.0007665159201614164,en,house
monogamy,0.0007665159201614164,en,house
unbiased,0.0007665159201614164,en,house
feral,0.0007665159201614164,en,house
hallucinogenic,0.0007665159201614164,en,house
lint,0.0007665159201614164,en,house
amputation,0.0007665159201614164,en,house
inflation,0.0007665159201614164,en,house
gonorrhea,0.0007665159201614164,en,house
phoebe,0.0007665159201614164,en,house
tingling,0.0007665159201614164,en,house
outbid,0.0007665159201614164,en,house
rehire,0.0007665159201614164,en,house
tenuous,0.0007665159201614164,en,house
plunger,0.0007665159201614164,en,house
untested,0.0007665159201614164,en,house
hertz,0.0007665159201614164,en,house
segue,0.0007665159201614164,en,house
docket,0.0007665159201614164,en,house
sunflower,0.0007665159201614164,en,house
teardrop,0.0007665159201614164,en,house
predisposition,0.0007665159201614164,en,house
dislodge,0.0007665159201614164,en,house
orifice,0.0007665159201614164,en,house
oxide,0.0007665159201614164,en,house
secretion,0.0007665159201614164,en,house
french,0.0007635931151788128,en,house
advantage,0.0007635931151788128,en,house
disaster,0.0007635931151788128,en,house
sea,0.0007635931151788128,en,house
arrangement,0.0007635931151788128,en,house
juice,0.0007635931151788128,en,house
relief,0.0007635931151788128,en,house
practical,0.0007623475312892176,en,house
feedback,0.0007617027286460654,en,house
rapidly,0.0007617027286460654,en,house
tile,0.0007617027286460654,en,house
crossword,0.0007617027286460654,en,house
maternal,0.0007617027286460654,en,house
undergo,0.0007617027286460654,en,house
salmon,0.0007617027286460654,en,house
