mot,poids_tfidf,langue,serie
garon,0.004191287477893062,fr,trucalling
point,0.004191287477893062,fr,trucalling
clark,0.004189996739462399,fr,trucalling
match,0.004174025853930099,fr,trucalling
croiser,0.004172191527111779,fr,trucalling
classe,0.004157656184311547,fr,trucalling
anatomie,0.004153182002401366,fr,trucalling
cabin,0.004152876007696797,fr,trucalling
poker,0.00414434616889542,fr,trucalling
professeur,0.004140224909191938,fr,trucalling
concerner,0.004124214858967792,fr,trucalling
valuation,0.0041085505515421625,fr,trucalling
examen,0.004104080835179073,fr,trucalling
annul,0.004104080835179073,fr,trucalling
bus,0.004104080835179073,fr,trucalling
fourgon,0.004084578461153505,fr,trucalling
through,0.004076330108233355,fr,trucalling
avertir,0.004070529617227129,fr,trucalling
lind,0.004059651100722915,fr,trucalling
promet,0.004058174110962559,fr,trucalling
connat,0.004058174110962559,fr,trucalling
parent,0.004058174110962559,fr,trucalling
vraie,0.004058174110962559,fr,trucalling
hasard,0.004040652008767973,fr,trucalling
mince,0.004037305733449108,fr,trucalling
officier,0.004037305733449108,fr,trucalling
green,0.004030098240163924,fr,trucalling
glucagon,0.004029242652283957,fr,trucalling
casola,0.004029242652283957,fr,trucalling
immuonoron,0.004029242652283957,fr,trucalling
dimthyliqu,0.004029242652283957,fr,trucalling
imaginer,0.0040255653594137445,fr,trucalling
vivant,0.0040255653594137445,fr,trucalling
chri,0.004008052891516614,fr,trucalling
honnt,0.004008052891516614,fr,trucalling
verre,0.003993224995694038,fr,trucalling
eau,0.003993224995694038,fr,trucalling
trouve,0.003993224995694038,fr,trucalling
manger,0.003993224995694038,fr,trucalling
mre,0.003993224995694038,fr,trucalling
prfre,0.003993224995694038,fr,trucalling
pari,0.003980899539075217,fr,trucalling
client,0.003975740994889842,fr,trucalling
quelquun,0.003967752546776235,fr,trucalling
plein,0.003961148637887725,fr,trucalling
table,0.003961148637887725,fr,trucalling
continuer,0.003961148637887725,fr,trucalling
coin,0.003961148637887725,fr,trucalling
entrer,0.003929332010524746,fr,trucalling
maxillaire,0.003919733987269719,fr,trucalling
benzne,0.003919733987269719,fr,trucalling
effet,0.003915408303413304,fr,trucalling
sucre,0.003915408303413304,fr,trucalling
concurrente,0.003912394260184335,fr,trucalling
trace,0.00391195892562372,fr,trucalling
crypte,0.0039083270538582725,fr,trucalling
enqute,0.003907559714105448,fr,trucalling
droite,0.0038804791053574446,fr,trucalling
voix,0.0038804791053574446,fr,trucalling
urgence,0.0038804791053574446,fr,trucalling
magnifique,0.0038804791053574446,fr,trucalling
incendie,0.00385125371733395,fr,trucalling
blessure,0.003849267201703273,fr,trucalling
mauver,0.003849267201703273,fr,trucalling
isabelle,0.0038375294651269583,fr,trucalling
amuser,0.0038183186927806504,fr,trucalling
reconnaître,0.0038183186927806504,fr,trucalling
touch,0.0038183186927806504,fr,trucalling
criminel,0.0038133946065347134,fr,trucalling
mdicament,0.0037883823093960672,fr,trucalling
noir,0.0037876291702317218,fr,trucalling
envier,0.0037876291702317218,fr,trucalling
tranger,0.00378257610592277,fr,trucalling
craig,0.0037757135049269353,fr,trucalling
salle,0.0037571943354528276,fr,trucalling
inquiter,0.0037571943354528276,fr,trucalling
prparer,0.0037571943354528276,fr,trucalling
remercier,0.0037571943354528276,fr,trucalling
d,0.0037571943354528276,fr,trucalling
ressentir,0.0037571943354528276,fr,trucalling
faut,0.0037520340081416896,fr,trucalling
ahh,0.003750617127873233,fr,trucalling
vendre,0.0037270099959811017,fr,trucalling
normal,0.0037270099959811017,fr,trucalling
parier,0.0037270099959811017,fr,trucalling
toucher,0.0037270099959811017,fr,trucalling
choix,0.0036970720620285434,fr,trucalling
beau,0.0036970720620285434,fr,trucalling
pareil,0.0036970720620285434,fr,trucalling
partout,0.0036970720620285434,fr,trucalling
marcher,0.0036970720620285434,fr,trucalling
prnom,0.003696371869290362,fr,trucalling
indice,0.003696371869290362,fr,trucalling
dirai,0.003696371869290362,fr,trucalling
russell,0.003692349682784284,fr,trucalling
sache,0.0036917594952548525,fr,trucalling
hystrectomie,0.0036859192941707604,fr,trucalling
humaniste,0.0036859192941707604,fr,trucalling
aroport,0.003679650366168606,fr,trucalling
pice,0.003667376543156429,fr,trucalling
second,0.003667376543156429,fr,trucalling
haut,0.003667376543156429,fr,trucalling
fantastique,0.0036662906291296347,fr,trucalling
faillir,0.0036620176374200673,fr,trucalling
filer,0.0036620176374200673,fr,trucalling
trompeuser,0.003652351831874757,fr,trucalling
tom,0.003639778923688759,fr,trucalling
amene,0.003639778923688759,fr,trucalling
glace,0.003632533288079169,fr,trucalling
amy,0.0036169490749555877,fr,trucalling
fuite,0.003606978197635798,fr,trucalling
rserve,0.003606978197635798,fr,trucalling
tmoin,0.0036033020264033414,fr,trucalling
remplir,0.0036033020264033414,fr,trucalling
frr,0.003589124278128862,fr,trucalling
signaler,0.003589124278128862,fr,trucalling
pilule,0.0035781394992237953,fr,trucalling
prvenir,0.003577736446225799,fr,trucalling
ramassage,0.003574695536042393,fr,trucalling
htel,0.003548764207878804,fr,trucalling
recommenc,0.003548233288055421,fr,trucalling
suicider,0.003547855292871436,fr,trucalling
pleine,0.003545581643296318,fr,trucalling
surprendre,0.003545581643296318,fr,trucalling
intresse,0.003545581643296318,fr,trucalling
bonsoir,0.003520056559878197,fr,trucalling
invite,0.003520056559878197,fr,trucalling
sentiment,0.003517084229500884,fr,trucalling
racont,0.003517084229500884,fr,trucalling
ailleurs,0.003517084229500884,fr,trucalling
avouer,0.0034916087131594796,fr,trucalling
grce,0.0034916087131594796,fr,trucalling
assister,0.0034916087131594796,fr,trucalling
prie,0.003488823311491911,fr,trucalling
pourtant,0.003488823311491911,fr,trucalling
rpond,0.003488823311491911,fr,trucalling
candac,0.0034845215713681234,fr,trucalling
archiviste,0.0034845215713681234,fr,trucalling
divorcer,0.003480938984650996,fr,trucalling
termine,0.003472683783613062,fr,trucalling
refus,0.003463416007515406,fr,trucalling
nerveux,0.003463416007515406,fr,trucalling
coupe,0.0034607949962681657,fr,trucalling
tort,0.0034607949962681657,fr,trucalling
exact,0.0034607949962681657,fr,trucalling
intresser,0.0034607949962681657,fr,trucalling
cathy,0.003460730006413997,fr,trucalling
farfelu,0.003460730006413997,fr,trucalling
installer,0.0034354739070142403,fr,trucalling
autant,0.0034329954861693616,fr,trucalling
alentours,0.0034172128933907865,fr,trucalling
tlgramme,0.003411008280093456,fr,trucalling
flashback,0.003411008280093456,fr,trucalling
meet,0.003411008280093456,fr,trucalling
portuaire,0.003411008280093456,fr,trucalling
formol,0.003411008280093456,fr,trucalling
bosser,0.0034077779956198638,fr,trucalling
alex,0.0033856988598447413,fr,trucalling
disponible,0.0033607664100354985,fr,trucalling
intressant,0.003353107650534617,fr,trucalling
enterrement,0.0033451366965169147,fr,trucalling
plaisante,0.0033334533132060497,fr,trucalling
neuf,0.003326124947449238,fr,trucalling
adresse,0.003326124947449238,fr,trucalling
diffrer,0.003326124947449238,fr,trucalling
barman,0.00332405783547408,fr,trucalling
emma,0.0033111844283628725,fr,trucalling
marjory,0.003309160551543904,fr,trucalling
fil,0.003299371887174234,fr,trucalling
srie,0.003279591742373649,fr,trucalling
portefeuille,0.003275801031319883,fr,trucalling
diffremmer,0.003275801031319883,fr,trucalling
acheter,0.0032728445938119857,fr,trucalling
pizza,0.00326284025284442,fr,trucalling
combat,0.003253033857222237,fr,trucalling
appelle,0.003246539288770047,fr,trucalling
lire,0.003246539288770047,fr,trucalling
cache,0.003246539288770047,fr,trucalling
donald,0.0032363258613659442,fr,trucalling
ragi,0.003234868045985353,fr,trucalling
toile,0.003226718513221681,fr,trucalling
courage,0.003226718513221681,fr,trucalling
ancien,0.003220452287530995,fr,trucalling
gamin,0.003220452287530995,fr,trucalling
russis,0.003212865124108869,fr,trucalling
appartement,0.0032006413203961893,fr,trucalling
hold,0.003200192481419204,fr,trucalling
certificat,0.0031956494563219148,fr,trucalling
envoy,0.00319457999655523,fr,trucalling
impossible,0.00319457999655523,fr,trucalling
dbut,0.00319457999655523,fr,trucalling
dcoloration,0.003193439212715274,fr,trucalling
magasin,0.003174798006889122,fr,trucalling
tude,0.003174798006889122,fr,trucalling
joue,0.0031689189103101803,fr,trucalling
rafferty,0.0031658801656800654,fr,trucalling
crdit,0.003156985257830056,fr,trucalling
cimetire,0.00314931968875767,fr,trucalling
rpondu,0.003149184414763054,fr,trucalling
propre,0.0031434656084197965,fr,trucalling
marche,0.0031434656084197965,fr,trucalling
montrer,0.0031434656084197965,fr,trucalling
accueil,0.0031394856568829213,fr,trucalling
discut,0.0031394856568829213,fr,trucalling
visiter,0.0031311766286362527,fr,trucalling
fter,0.0031311766286362527,fr,trucalling
jen,0.0031303261879816755,fr,trucalling
lcole,0.0031299154081474677,fr,trucalling
promis,0.0031237964959848754,fr,trucalling
tonne,0.0031237964959848754,fr,trucalling
finalement,0.0031237964959848754,fr,trucalling
oppo,0.003121562412248062,fr,trucalling
apprci,0.0031056197949608524,fr,trucalling
mademoisell,0.003087092407237462,fr,trucalling
moor,0.0030839305477010364,fr,trucalling
marc,0.0030839305477010364,fr,trucalling
reine,0.0030803098910753015,fr,trucalling
gagnant,0.0030803098910753015,fr,trucalling
faveur,0.0030736820129900655,fr,trucalling
utilis,0.0030736820129900655,fr,trucalling
runion,0.0030736820129900655,fr,trucalling
rentr,0.0030736820129900655,fr,trucalling
living,0.0030700235721015665,fr,trucalling
kayak,0.0030700235721015665,fr,trucalling
lhpital,0.0030700235721015665,fr,trucalling
fondue,0.0030700235721015665,fr,trucalling
charge,0.0030489478684951345,fr,trucalling
occasion,0.0030489478684951345,fr,trucalling
aura,0.0030489478684951345,fr,trucalling
phosphate,0.003044738325542186,fr,trucalling
paratre,0.003035838231998176,fr,trucalling
mobile,0.003035838231998176,fr,trucalling
emprunter,0.003030412102914591,fr,trucalling
employ,0.003030412102914591,fr,trucalling
inviter,0.003030412102914591,fr,trucalling
repos,0.003030412102914591,fr,trucalling
mtier,0.003030412102914591,fr,trucalling
scne,0.003024424229909714,fr,trucalling
bire,0.003024424229909714,fr,trucalling
sera,0.003024424229909714,fr,trucalling
avocat,0.003024424229909714,fr,trucalling
drle,0.003024424229909714,fr,trucalling
vider,0.003024424229909714,fr,trucalling
largent,0.003013370755232921,fr,trucalling
viscre,0.003013370755232921,fr,trucalling
sandwich,0.003010623026865223,fr,trucalling
bloqu,0.0030058151646964984,fr,trucalling
prsente,0.003000107544327654,fr,trucalling
rend,0.003000107544327654,fr,trucalling
rpondre,0.003000107544327654,fr,trucalling
mission,0.003000107544327654,fr,trucalling
yeah,0.002999272577944367,fr,trucalling
vier,0.0029900612817169384,fr,trucalling
campus,0.0029900612817169384,fr,trucalling
gnralement,0.002988036764757936,fr,trucalling
destine,0.002988036764757936,fr,trucalling
rela,0.002985674654306413,fr,trucalling
prisonnier,0.002985674654306413,fr,trucalling
vacance,0.0029814470385214993,fr,trucalling
protge,0.0029814470385214993,fr,trucalling
cheveux,0.00297599434803921,fr,trucalling
refuser,0.00297599434803921,fr,trucalling
stupide,0.00297599434803921,fr,trucalling
souher,0.0029624865023641484,fr,trucalling
expo,0.0029624865023641484,fr,trucalling
promo,0.002962323022041606,fr,trucalling
cot,0.0029573035065656697,fr,trucalling
remarquer,0.0029573035065656697,fr,trucalling
organiser,0.0029573035065656697,fr,trucalling
prise,0.002952081263570079,fr,trucalling
admettre,0.002952081263570079,fr,trucalling
avance,0.002952081263570079,fr,trucalling
diffrent,0.002952081263570079,fr,trucalling
montre,0.002952081263570079,fr,trucalling
mentir,0.002952081263570079,fr,trucalling
gardnia,0.0029398004904522892,fr,trucalling
snober,0.0029398004904522892,fr,trucalling
luck,0.0029398004904522892,fr,trucalling
jessica,0.002937628096476849,fr,trucalling
emploi,0.0029333804665651643,fr,trucalling
juliette,0.002929660996933902,fr,trucalling
tourner,0.002928364996842294,fr,trucalling
absolument,0.002928364996842294,fr,trucalling
terrible,0.002928364996842294,fr,trucalling
ex,0.002912375510906245,fr,trucalling
risque,0.0029048423344509985,fr,trucalling
regard,0.0029048423344509985,fr,trucalling
kong,0.0028937744414896014,fr,trucalling
standard,0.002887022331879238,fr,trucalling
fiance,0.002887022331879238,fr,trucalling
utiliser,0.00288151014105148,fr,trucalling
tirer,0.00288151014105148,fr,trucalling
maintenance,0.002878310384944567,fr,trucalling
vendredi,0.00286474562416905,fr,trucalling
don,0.0028628949225118668,fr,trucalling
pause,0.0028628949225118668,fr,trucalling
prvoir,0.0028625115993790363,fr,trucalling
embter,0.0028625115993790363,fr,trucalling
aidan,0.0028472387599920083,fr,trucalling
menace,0.0028398149963498867,fr,trucalling
tait,0.0028398149963498867,fr,trucalling
signer,0.0028398149963498867,fr,trucalling
poche,0.0028398149963498867,fr,trucalling
proche,0.0028398149963498867,fr,trucalling
noyade,0.0028248228724436675,fr,trucalling
casa,0.0028248228724436675,fr,trucalling
cter,0.0028248228724436675,fr,trucalling
mitchell,0.0028211501655893705,fr,trucalling
rentre,0.0028180589657726277,fr,trucalling
futur,0.0028169366441692825,fr,trucalling
poste,0.0028169366441692825,fr,trucalling
stephanie,0.002813178899875562,fr,trucalling
ligament,0.002813178899875562,fr,trucalling
thalande,0.002813178899875562,fr,trucalling
baignoire,0.0028052168872170187,fr,trucalling
archive,0.0028052168872170187,fr,trucalling
mer,0.0027950578154647666,fr,trucalling
malheureusement,0.0027942563754455147,fr,trucalling
quartier,0.0027942563754455147,fr,trucalling
coupure,0.002790653917229263,fr,trucalling
poule,0.002790653917229263,fr,trucalling
ennui,0.0027717707895410317,fr,trucalling
par,0.0027717707895410317,fr,trucalling
vine,0.0027644394706280704,fr,trucalling
tierc,0.0027644394706280704,fr,trucalling
jeremy,0.00275932035696906,fr,trucalling
doyen,0.00275932035696906,fr,trucalling
gauche,0.0027494765726451945,fr,trucalling
crit,0.0027494765726451945,fr,trucalling
quipe,0.0027494765726451945,fr,trucalling
fier,0.0027494765726451945,fr,trucalling
advenir,0.002727757930037436,fr,trucalling
blous,0.002727757930037436,fr,trucalling
kilomètre,0.002727370892623132,fr,trucalling
poitrine,0.002727370892623132,fr,trucalling
dcision,0.0027273704948433215,fr,trucalling
imagine,0.0027273704948433215,fr,trucalling
rapide,0.0027273704948433215,fr,trucalling
accompagner,0.0027273704948433215,fr,trucalling
droulement,0.0027258098265173563,fr,trucalling
exigeant,0.0027258098265173563,fr,trucalling
sauvez,0.0027127118062166907,fr,trucalling
type,0.0027054494073083728,fr,trucalling
amen,0.0027054494073083728,fr,trucalling
excuse,0.0027054494073083728,fr,trucalling
pauvre,0.0027054494073083728,fr,trucalling
tranquille,0.0027054494073083728,fr,trucalling
opration,0.002705233648226849,fr,trucalling
dollar,0.002705233648226849,fr,trucalling
pile,0.002705233648226849,fr,trucalling
entrez,0.002705233648226849,fr,trucalling
prvenu,0.002705233648226849,fr,trucalling
averti,0.0026969382178049536,fr,trucalling
coaster,0.0026861617681893045,fr,trucalling
gorensteen,0.0026861617681893045,fr,trucalling
provenale,0.0026861617681893045,fr,trucalling
ressurgi,0.0026861617681893045,fr,trucalling
mina,0.0026861617681893045,fr,trucalling
lewdi,0.0026861617681893045,fr,trucalling
cafperk,0.0026861617681893045,fr,trucalling
barraca,0.0026861617681893045,fr,trucalling
haughton,0.0026861617681893045,fr,trucalling
jezabel,0.0026861617681893045,fr,trucalling
forestreet,0.0026861617681893045,fr,trucalling
burrelll,0.0026861617681893045,fr,trucalling
goodwen,0.0026861617681893045,fr,trucalling
oyeu,0.0026861617681893045,fr,trucalling
evenrud,0.0026861617681893045,fr,trucalling
bedendorf,0.0026861617681893045,fr,trucalling
rascall,0.0026861617681893045,fr,trucalling
pertuber,0.0026861617681893045,fr,trucalling
keely,0.0026861617681893045,fr,trucalling
apricube,0.0026861617681893045,fr,trucalling
cliffwood,0.0026861617681893045,fr,trucalling
thirit,0.0026861617681893045,fr,trucalling
celebrembor,0.0026861617681893045,fr,trucalling
gondorian,0.0026861617681893045,fr,trucalling
saare,0.0026861617681893045,fr,trucalling
dimthylique,0.0026861617681893045,fr,trucalling
twisler,0.0026861617681893045,fr,trucalling
burito,0.0026861617681893045,fr,trucalling
questionnant,0.0026861617681893045,fr,trucalling
disai,0.0026837102396091625,fr,trucalling
pen,0.0026837102396091625,fr,trucalling
devai,0.002683302334669349,fr,trucalling
explication,0.002683302334669349,fr,trucalling
candidat,0.0026761093572135316,fr,trucalling
btise,0.0026761093572135316,fr,trucalling
dc,0.0026761093572135316,fr,trucalling
responsable,0.002662149997129358,fr,trucalling
ensuite,0.002662149997129358,fr,trucalling
bouger,0.002662149997129358,fr,trucalling
plan,0.002662149997129358,fr,trucalling
court,0.002662149997129358,fr,trucalling
chanter,0.002661573155909103,fr,trucalling
