mot,poids_tfidf,langue,serie
dommage,0.0016108699176915992,fr,thetudors
saigne,0.001599771512570598,fr,thetudors
gravement,0.001599771512570598,fr,thetudors
rellemer,0.001599771512570598,fr,thetudors
pomme,0.0015980186057360712,fr,thetudors
d,0.0015979260529171513,fr,thetudors
souci,0.0015979260529171513,fr,thetudors
spcial,0.0015979260529171513,fr,thetudors
manquer,0.0015979260529171513,fr,thetudors
intrieur,0.0015979260529171513,fr,thetudors
emmener,0.0015979260529171513,fr,thetudors
prise,0.0015979260529171513,fr,thetudors
derrir,0.0015979260529171513,fr,thetudors
communion,0.001595128781759866,fr,thetudors
empar,0.001595128781759866,fr,thetudors
captivit,0.001595128781759866,fr,thetudors
saver,0.001595128781759866,fr,thetudors
spcialemer,0.0015885063983872715,fr,thetudors
dtruite,0.0015885063983872715,fr,thetudors
blmer,0.0015885063983872715,fr,thetudors
ferme,0.001585088723216942,fr,thetudors
russi,0.001585088723216942,fr,thetudors
amie,0.001585088723216942,fr,thetudors
parier,0.001585088723216942,fr,thetudors
vol,0.001585088723216942,fr,thetudors
fantme,0.0015849754910987534,fr,thetudors
apprci,0.0015849754910987534,fr,thetudors
tabli,0.0015748364043252396,fr,thetudors
hugh,0.0015739062271202817,fr,thetudors
balise,0.0015739062271202817,fr,thetudors
oxford,0.0015739062271202817,fr,thetudors
prche,0.0015739062271202817,fr,thetudors
gregory,0.0015739062271202817,fr,thetudors
immacul,0.0015739062271202817,fr,thetudors
clibat,0.0015739062271202817,fr,thetudors
nostalgie,0.0015739062271202817,fr,thetudors
prcher,0.0015739062271202817,fr,thetudors
hampton,0.0015739062271202817,fr,thetudors
mur,0.0015723561892136031,fr,thetudors
derrire,0.0015723561892136031,fr,thetudors
pied,0.0015723561892136031,fr,thetudors
doi,0.0015723561892136031,fr,thetudors
connai,0.0015723561892136031,fr,thetudors
visage,0.0015723561892136031,fr,thetudors
deuxime,0.0015720583988630091,fr,thetudors
ordinaire,0.0015720583988630091,fr,thetudors
entreprise,0.0015720583988630091,fr,thetudors
cri,0.0015720583988630091,fr,thetudors
provision,0.0015684955866647776,fr,thetudors
entourage,0.0015684955866647776,fr,thetudors
inspection,0.0015684955866647776,fr,thetudors
supplication,0.001567612942862482,fr,thetudors
tranget,0.001567612942862482,fr,thetudors
aviron,0.001567612942862482,fr,thetudors
interpose,0.001567612942862482,fr,thetudors
obissant,0.001567612942862482,fr,thetudors
gloir,0.001567612942862482,fr,thetudors
idalist,0.001567612942862482,fr,thetudors
pedigree,0.001567612942862482,fr,thetudors
biensance,0.001567612942862482,fr,thetudors
retourne,0.001559726753782783,fr,thetudors
coute,0.001559726753782783,fr,thetudors
enferm,0.0015592649170610914,fr,thetudors
nuire,0.0015592649170610914,fr,thetudors
renvoys,0.0015533367788570784,fr,thetudors
invalide,0.0015533367788570784,fr,thetudors
aspect,0.00154798955011201,fr,thetudors
dlit,0.00154798955011201,fr,thetudors
somme,0.0015465927023140982,fr,thetudors
trouble,0.0015465927023140982,fr,thetudors
baiser,0.0015465927023140982,fr,thetudors
convenable,0.0015382800682971721,fr,thetudors
sauvez,0.0015382800682971721,fr,thetudors
rjoui,0.0015382800682971721,fr,thetudors
ranon,0.0015382800682971721,fr,thetudors
tunnel,0.001534804892820196,fr,thetudors
empoisonn,0.001534804892820196,fr,thetudors
rduire,0.001534804892820196,fr,thetudors
conclusion,0.001534804892820196,fr,thetudors
manteau,0.001534804892820196,fr,thetudors
arbre,0.0015340394772557688,fr,thetudors
mesure,0.0015340394772557688,fr,thetudors
enqute,0.0015340394772557688,fr,thetudors
favorable,0.0015333814365838289,fr,thetudors
reprsenterer,0.0015333814365838289,fr,thetudors
anglaise,0.0015333814365838289,fr,thetudors
accomplissement,0.0015333814365838289,fr,thetudors
restauration,0.0015333814365838289,fr,thetudors
aiguiser,0.0015333814365838289,fr,thetudors
huitime,0.0015333814365838289,fr,thetudors
condamnable,0.0015251392750485814,fr,thetudors
maltrait,0.0015251392750485814,fr,thetudors
pincez,0.0015251392750485814,fr,thetudors
rform,0.0015251392750485814,fr,thetudors
dvolu,0.0015251392750485814,fr,thetudors
vnus,0.0015251392750485814,fr,thetudors
converser,0.0015251392750485814,fr,thetudors
quereller,0.0015251392750485814,fr,thetudors
illgitime,0.0015251392750485814,fr,thetudors
contrition,0.0015251392750485814,fr,thetudors
parrain,0.0015235479571687966,fr,thetudors
tournoi,0.0015235479571687966,fr,thetudors
ns,0.0015235479571687966,fr,thetudors
intime,0.0015217744455830841,fr,thetudors
exil,0.001514004592246339,fr,thetudors
rise,0.001514004592246339,fr,thetudors
publiquement,0.001514004592246339,fr,thetudors
robuste,0.001514004592246339,fr,thetudors
cart,0.0015092812021782187,fr,thetudors
forc,0.0015092812021782187,fr,thetudors
troisime,0.0015092812021782187,fr,thetudors
seron,0.00150905540320642,fr,thetudors
dirigeant,0.00150905540320642,fr,thetudors
aussitt,0.00150905540320642,fr,thetudors
proccupe,0.0015088946427297347,fr,thetudors
verser,0.0015088946427297347,fr,thetudors
satan,0.0015088946427297347,fr,thetudors
runis,0.0015088946427297347,fr,thetudors
attrap,0.0014970719059421178,fr,thetudors
chasse,0.0014970719059421178,fr,thetudors
rponder,0.0014970719059421178,fr,thetudors
gnie,0.0014970719059421178,fr,thetudors
rire,0.0014970719059421178,fr,thetudors
reconnaissance,0.001496162040846199,fr,thetudors
aviez,0.001496162040846199,fr,thetudors
reprsent,0.001496162040846199,fr,thetudors
criture,0.001496162040846199,fr,thetudors
vinaigre,0.001495173647753848,fr,thetudors
courtiser,0.001495173647753848,fr,thetudors
sincrit,0.001495173647753848,fr,thetudors
manifeste,0.0014947947400820191,fr,thetudors
rassembl,0.0014947947400820191,fr,thetudors
attentionn,0.0014947947400820191,fr,thetudors
ensorcel,0.001486363854313094,fr,thetudors
moyennement,0.001486363854313094,fr,thetudors
filial,0.001486363854313094,fr,thetudors
engouffrer,0.001486363854313094,fr,thetudors
enttement,0.001486363854313094,fr,thetudors
tua,0.001486363854313094,fr,thetudors
excroissance,0.001486363854313094,fr,thetudors
dpravation,0.001486363854313094,fr,thetudors
rjouisson,0.001486363854313094,fr,thetudors
conquise,0.001486363854313094,fr,thetudors
blasphmer,0.001486363854313094,fr,thetudors
credo,0.001486363854313094,fr,thetudors
ornement,0.001486363854313094,fr,thetudors
mourut,0.001486363854313094,fr,thetudors
prcepte,0.001486363854313094,fr,thetudors
gentlemen,0.001486363854313094,fr,thetudors
venue,0.001484973102589761,fr,thetudors
direct,0.001484973102589761,fr,thetudors
toast,0.0014835733132494797,fr,thetudors
deuil,0.0014835733132494797,fr,thetudors
renseigner,0.0014835733132494797,fr,thetudors
pleur,0.0014835733132494797,fr,thetudors
admire,0.0014835733132494797,fr,thetudors
nager,0.0014835733132494797,fr,thetudors
bravo,0.0014835733132494797,fr,thetudors
renvoy,0.0014835733132494797,fr,thetudors
voquer,0.0014807586636869747,fr,thetudors
flux,0.0014807586636869747,fr,thetudors
reue,0.0014807586636869747,fr,thetudors
bouffon,0.0014768586850106738,fr,thetudors
purifier,0.0014768586850106738,fr,thetudors
o,0.0014768586850106738,fr,thetudors
dmasquer,0.0014768586850106738,fr,thetudors
immunit,0.0014768586850106738,fr,thetudors
exquis,0.0014768586850106738,fr,thetudors
particulier,0.0014729828101457956,fr,thetudors
prcieux,0.0014711252447702277,fr,thetudors
sjour,0.0014711252447702277,fr,thetudors
vain,0.0014669402096665269,fr,thetudors
demoiselle,0.0014669402096665269,fr,thetudors
examin,0.0014669402096665269,fr,thetudors
avancez,0.0014669402096665269,fr,thetudors
menton,0.0014669402096665269,fr,thetudors
passe,0.001461099099488955,fr,thetudors
annuler,0.001461099099488955,fr,thetudors
dcide,0.001461099099488955,fr,thetudors
fournir,0.001461099099488955,fr,thetudors
souponn,0.001459032179960444,fr,thetudors
prjug,0.001459032179960444,fr,thetudors
jouir,0.001459032179960444,fr,thetudors
temporel,0.001459032179960444,fr,thetudors
paysan,0.001459032179960444,fr,thetudors
assurmer,0.001459032179960444,fr,thetudors
alarmer,0.001459032179960444,fr,thetudors
entirement,0.0014588147268237036,fr,thetudors
manche,0.0014588147268237036,fr,thetudors
davantage,0.0014588147268237036,fr,thetudors
glisser,0.0014588147268237036,fr,thetudors
comprhensibl,0.0014533327326693704,fr,thetudors
dfaite,0.0014533327326693704,fr,thetudors
ardemment,0.0014506939249977716,fr,thetudors
bnis,0.0014506939249977716,fr,thetudors
dloger,0.0014506939249977716,fr,thetudors
procession,0.0014506939249977716,fr,thetudors
lvation,0.0014506939249977716,fr,thetudors
lubrique,0.0014506939249977716,fr,thetudors
grazie,0.0014506939249977716,fr,thetudors
mfiez,0.0014506939249977716,fr,thetudors
dnude,0.0014506939249977716,fr,thetudors
utopique,0.0014506939249977716,fr,thetudors
dsirier,0.0014506939249977716,fr,thetudors
chaleureusement,0.0014506939249977716,fr,thetudors
aztque,0.0014506939249977716,fr,thetudors
mano,0.0014506939249977716,fr,thetudors
misrablemer,0.0014506939249977716,fr,thetudors
polmique,0.0014506939249977716,fr,thetudors
attrister,0.0014506939249977716,fr,thetudors
ddicacer,0.0014506939249977716,fr,thetudors
souffrant,0.0014506939249977716,fr,thetudors
modrer,0.0014506939249977716,fr,thetudors
dfait,0.0014506939249977716,fr,thetudors
machination,0.0014506939249977716,fr,thetudors
peron,0.0014506939249977716,fr,thetudors
surmonter,0.0014466387527501063,fr,thetudors
injuste,0.0014466387527501063,fr,thetudors
sangler,0.0014416687537808636,fr,thetudors
introduction,0.0014416687537808636,fr,thetudors
forteresse,0.0014416687537808636,fr,thetudors
crite,0.0014399298871576114,fr,thetudors
rclame,0.0014399298871576114,fr,thetudors
ml,0.0014399298871576114,fr,thetudors
guise,0.0014399298871576114,fr,thetudors
rellement,0.0014345944134067873,fr,thetudors
office,0.0014267256096383708,fr,thetudors
insupportable,0.0014267256096383708,fr,thetudors
diffrence,0.0014260689212870646,fr,thetudors
menteur,0.0014260689212870646,fr,thetudors
intressant,0.0014260689212870646,fr,thetudors
utilis,0.0014260689212870646,fr,thetudors
forcer,0.0014260689212870646,fr,thetudors
cou,0.0014260689212870646,fr,thetudors
mmoire,0.0014260689212870646,fr,thetudors
rconciliation,0.0014247449555836213,fr,thetudors
tui,0.0014247449555836213,fr,thetudors
empoisonnement,0.0014247449555836213,fr,thetudors
coudre,0.0014247449555836213,fr,thetudors
absenter,0.0014247449555836213,fr,thetudors
entrave,0.0014247449555836213,fr,thetudors
succomber,0.0014247449555836213,fr,thetudors
cercle,0.0014226788929961919,fr,thetudors
dfi,0.0014226788929961919,fr,thetudors
babylone,0.0014176687287587,fr,thetudors
blm,0.0014176687287587,fr,thetudors
reveniez,0.0014176687287587,fr,thetudors
lamentation,0.0014176687287587,fr,thetudors
raviser,0.0014176687287587,fr,thetudors
rclamerer,0.0014176687287587,fr,thetudors
territoir,0.0014176687287587,fr,thetudors
traitre,0.0014176687287587,fr,thetudors
nfaste,0.0014176687287587,fr,thetudors
usurpateur,0.0014176687287587,fr,thetudors
fourreau,0.0014176687287587,fr,thetudors
excuterer,0.0014176687287587,fr,thetudors
gchez,0.0014176687287587,fr,thetudors
apprhende,0.0014176687287587,fr,thetudors
prtendez,0.0014176687287587,fr,thetudors
purgatoire,0.0014176687287587,fr,thetudors
vtemer,0.0014176687287587,fr,thetudors
illgalit,0.0014176687287587,fr,thetudors
orgue,0.0014176687287587,fr,thetudors
dicte,0.0014176687287587,fr,thetudors
soleil,0.0014145932401301413,fr,thetudors
sauv,0.0014145932401301413,fr,thetudors
offre,0.0014145932401301413,fr,thetudors
latin,0.0014137141021924962,fr,thetudors
acquérir,0.0014137141021924962,fr,thetudors
contrarier,0.0014137141021924962,fr,thetudors
communiquer,0.0014108894651145543,fr,thetudors
attitude,0.0014108894651145543,fr,thetudors
rejeter,0.0014108894651145543,fr,thetudors
guide,0.0014108894651145543,fr,thetudors
charitable,0.0014082390719501946,fr,thetudors
ngliger,0.0014082390719501946,fr,thetudors
informs,0.0014082390719501946,fr,thetudors
camp,0.0014032152255288443,fr,thetudors
supporter,0.0014032152255288443,fr,thetudors
libration,0.001400889817188384,fr,thetudors
excuter,0.001400889817188384,fr,thetudors
entran,0.001399223489007481,fr,thetudors
dlibrment,0.001392130959422257,fr,thetudors
clbr,0.001392130959422257,fr,thetudors
puissante,0.001392130959422257,fr,thetudors
murmurer,0.001392130959422257,fr,thetudors
cultiv,0.001392130959422257,fr,thetudors
malhonnte,0.001392130959422257,fr,thetudors
drange,0.0013919332290728895,fr,thetudors
inutile,0.0013919332290728895,fr,thetudors
mont,0.0013919332290728895,fr,thetudors
milieu,0.0013919332290728895,fr,thetudors
tmoigner,0.0013882474430800425,fr,thetudors
crucial,0.0013882474430800425,fr,thetudors
gurir,0.0013876784060195557,fr,thetudors
renversement,0.0013869230066219872,fr,thetudors
instigateur,0.0013869230066219872,fr,thetudors
ambre,0.0013869230066219872,fr,thetudors
inconsolable,0.0013869230066219872,fr,thetudors
destituer,0.0013869230066219872,fr,thetudors
prcdant,0.0013869230066219872,fr,thetudors
besogne,0.0013869230066219872,fr,thetudors
calomnier,0.0013869230066219872,fr,thetudors
lux,0.0013869230066219872,fr,thetudors
insuffler,0.0013869230066219872,fr,thetudors
dplaire,0.0013869230066219872,fr,thetudors
ane,0.0013869230066219872,fr,thetudors
avertie,0.0013869230066219872,fr,thetudors
grogn,0.0013869230066219872,fr,thetudors
cruellemer,0.0013869230066219872,fr,thetudors
noir,0.0013807456437356564,fr,thetudors
avancer,0.0013807456437356564,fr,thetudors
sauvegarde,0.0013764018967049013,fr,thetudors
noce,0.0013764018967049013,fr,thetudors
chr,0.0013764018967049013,fr,thetudors
chec,0.0013762517362260252,fr,thetudors
tribunal,0.0013762517362260252,fr,thetudors
empire,0.0013762517362260252,fr,thetudors
envoie,0.0013762517362260252,fr,thetudors
contourner,0.001375781891198396,fr,thetudors
obscur,0.001375781891198396,fr,thetudors
inacceptable,0.001375781891198396,fr,thetudors
montre,0.0013696509025004154,fr,thetudors
descendre,0.0013696509025004154,fr,thetudors
rassurer,0.0013649410752354758,fr,thetudors
louer,0.0013649410752354758,fr,thetudors
procurer,0.0013634882834536253,fr,thetudors
dsaccord,0.0013634882834536253,fr,thetudors
dpourvu,0.0013610344538627702,fr,thetudors
ventualit,0.0013610344538627702,fr,thetudors
sentier,0.0013610344538627702,fr,thetudors
caille,0.0013610344538627702,fr,thetudors
propager,0.0013610344538627702,fr,thetudors
rencontr,0.0013586474770430931,fr,thetudors
tourner,0.0013586474770430931,fr,thetudors
tombe,0.0013586474770430931,fr,thetudors
devrai,0.0013586474770430931,fr,thetudors
jet,0.0013586474770430931,fr,thetudors
courir,0.0013586474770430931,fr,thetudors
gars,0.0013586474770430931,fr,thetudors
enlever,0.0013586474770430931,fr,thetudors
dstabili,0.0013581623043168883,fr,thetudors
inceste,0.0013581623043168883,fr,thetudors
chevalerie,0.0013581623043168883,fr,thetudors
entacher,0.0013581623043168883,fr,thetudors
injustement,0.0013581623043168883,fr,thetudors
tower,0.0013581623043168883,fr,thetudors
pturage,0.0013581623043168883,fr,thetudors
franc,0.0013537440911531836,fr,thetudors
loign,0.0013537440911531836,fr,thetudors
suppo,0.0013537440911531836,fr,thetudors
vache,0.0013537440911531836,fr,thetudors
tudier,0.0013537440911531836,fr,thetudors
creuser,0.0013537440911531836,fr,thetudors
authentique,0.0013513619408741639,fr,thetudors
infect,0.0013513619408741639,fr,thetudors
profondeur,0.0013513619408741639,fr,thetudors
cavalier,0.0013513619408741639,fr,thetudors
protecteur,0.0013513619408741639,fr,thetudors
contact,0.0013477338764688027,fr,thetudors
table,0.0013477338764688027,fr,thetudors
monter,0.0013477338764688027,fr,thetudors
cours,0.0013477338764688027,fr,thetudors
contrle,0.0013477338764688027,fr,thetudors
sombrer,0.0013460123762171876,fr,thetudors
brlerer,0.0013460123762171876,fr,thetudors
reprsaille,0.0013460123762171876,fr,thetudors
vidente,0.0013460123762171876,fr,thetudors
transform,0.0013426585216955577,fr,thetudors
courageux,0.0013426585216955577,fr,thetudors
liaison,0.0013426585216955577,fr,thetudors
rver,0.0013426585216955577,fr,thetudors
plac,0.0013426585216955577,fr,thetudors
dlai,0.0013393983729149584,fr,thetudors
prpar,0.001331682171446726,fr,thetudors
probable,0.001331682171446726,fr,thetudors
spare,0.001331682171446726,fr,thetudors
placer,0.001331682171446726,fr,thetudors
causer,0.001331682171446726,fr,thetudors
oeuvre,0.001331682171446726,fr,thetudors
coutume,0.0013313204810051146,fr,thetudors
misricordieu,0.0013311457772925866,fr,thetudors
dprav,0.0013311457772925866,fr,thetudors
royaut,0.0013311457772925866,fr,thetudors
utopie,0.0013311457772925866,fr,thetudors
joui,0.0013311457772925866,fr,thetudors
abolir,0.0013311457772925866,fr,thetudors
bannire,0.0013311457772925866,fr,thetudors
harem,0.0013311457772925866,fr,thetudors
conjurer,0.0013311457772925866,fr,thetudors
imposture,0.0013311457772925866,fr,thetudors
raffine,0.0013311457772925866,fr,thetudors
cierge,0.0013311457772925866,fr,thetudors
nichola,0.0013311457772925866,fr,thetudors
pargner,0.0013275932674738573,fr,thetudors
splendide,0.0013275932674738573,fr,thetudors
substance,0.0013275932674738573,fr,thetudors
plaider,0.0013275932674738573,fr,thetudors
relche,0.0013275932674738573,fr,thetudors
rgl,0.0013208129092489613,fr,thetudors
sain,0.0013208129092489613,fr,thetudors
rapporter,0.0013208129092489613,fr,thetudors
attaqu,0.0013208129092489613,fr,thetudors
voyager,0.0013208129092489613,fr,thetudors
triomphe,0.001316944565152766,fr,thetudors
janvier,0.001316944565152766,fr,thetudors
chirurgien,0.0013159424815605825,fr,thetudors
corpus,0.0013056739180725993,fr,thetudors
rjouissez,0.0013056739180725993,fr,thetudors
aberration,0.0013056739180725993,fr,thetudors
dsirabl,0.0013056739180725993,fr,thetudors
ddier,0.0013056739180725993,fr,thetudors
renoner,0.0013056739180725993,fr,thetudors
vieillesse,0.0013056739180725993,fr,thetudors
ngligeer,0.0013056739180725993,fr,thetudors
