mot,poids_tfidf,langue,serie
option,0.000800005185800326,en,thevampirediaries
opportunity,0.000800005185800326,en,thevampirediaries
sake,0.000800005185800326,en,thevampirediaries
sayin,0.0007998098211238249,en,thevampirediaries
shutter,0.0007998098211238249,en,thevampirediaries
tonic,0.0007998098211238249,en,thevampirediaries
overhead,0.0007998098211238249,en,thevampirediaries
manipulative,0.0007998098211238249,en,thevampirediaries
smother,0.0007998098211238249,en,thevampirediaries
casing,0.0007998098211238249,en,thevampirediaries
debris,0.0007998098211238249,en,thevampirediaries
crossing,0.0007998098211238249,en,thevampirediaries
weren,0.0007936219096621792,en,thevampirediaries
cry,0.0007936219096621792,en,thevampirediaries
certainly,0.0007936219096621792,en,thevampirediaries
situation,0.0007936219096621792,en,thevampirediaries
country,0.0007936219096621792,en,thevampirediaries
form,0.0007936219096621792,en,thevampirediaries
lay,0.0007936219096621792,en,thevampirediaries
note,0.0007936219096621792,en,thevampirediaries
transformation,0.0007906959616458865,en,thevampirediaries
willie,0.0007906959616458865,en,thevampirediaries
attendance,0.0007906959616458865,en,thevampirediaries
touchy,0.0007906959616458865,en,thevampirediaries
upcoming,0.0007906959616458865,en,thevampirediaries
hypothetically,0.0007906959616458865,en,thevampirediaries
corner,0.0007872920506868247,en,thevampirediaries
left,0.0007872920506868247,en,thevampirediaries
land,0.0007872920506868247,en,thevampirediaries
term,0.0007872920506868247,en,thevampirediaries
release,0.0007872920506868247,en,thevampirediaries
sincerely,0.0007817965659484063,en,thevampirediaries
reckon,0.0007817965659484063,en,thevampirediaries
taco,0.0007817965659484063,en,thevampirediaries
astronaut,0.0007817965659484063,en,thevampirediaries
willingly,0.0007817965659484063,en,thevampirediaries
differ,0.0007817965659484063,en,thevampirediaries
deliberate,0.0007817965659484063,en,thevampirediaries
crossword,0.0007817965659484063,en,thevampirediaries
reluctant,0.0007817965659484063,en,thevampirediaries
ballet,0.0007817965659484063,en,thevampirediaries
daytime,0.0007817965659484063,en,thevampirediaries
dog,0.0007810147222669555,en,thevampirediaries
cross,0.0007810147222669555,en,thevampirediaries
detail,0.0007810147222669555,en,thevampirediaries
reach,0.0007810147222669555,en,thevampirediaries
mimic,0.000773101772293624,en,thevampirediaries
masterpiece,0.000773101772293624,en,thevampirediaries
slipper,0.000773101772293624,en,thevampirediaries
sensitivity,0.000773101772293624,en,thevampirediaries
bob,0.000773101772293624,en,thevampirediaries
incomplete,0.000773101772293624,en,thevampirediaries
tacky,0.000773101772293624,en,thevampirediaries
suffice,0.000773101772293624,en,thevampirediaries
implement,0.000773101772293624,en,thevampirediaries
wall,0.0007686142194097777,en,thevampirediaries
level,0.0007686142194097777,en,thevampirediaries
brain,0.0007686142194097777,en,thevampirediaries
martyr,0.0007646023838959413,en,thevampirediaries
severely,0.0007646023838959413,en,thevampirediaries
graphic,0.0007646023838959413,en,thevampirediaries
ignorance,0.0007646023838959413,en,thevampirediaries
turning,0.0007646023838959413,en,thevampirediaries
significance,0.0007646023838959413,en,thevampirediaries
troll,0.0007646023838959413,en,thevampirediaries
puncture,0.0007646023838959413,en,thevampirediaries
uptight,0.0007646023838959413,en,thevampirediaries
taking,0.0007646023838959413,en,thevampirediaries
rust,0.0007646023838959413,en,thevampirediaries
relocate,0.0007646023838959413,en,thevampirediaries
bourbon,0.0007646023838959413,en,thevampirediaries
floor,0.0007624893783875434,en,thevampirediaries
present,0.0007624893783875434,en,thevampirediaries
food,0.0007564137334066525,en,thevampirediaries
reek,0.0007562898104522686,en,thevampirediaries
trait,0.0007562898104522686,en,thevampirediaries
weasel,0.0007562898104522686,en,thevampirediaries
embed,0.0007562898104522686,en,thevampirediaries
reign,0.0007562898104522686,en,thevampirediaries
passive,0.0007562898104522686,en,thevampirediaries
gloat,0.0007562898104522686,en,thevampirediaries
spree,0.0007562898104522686,en,thevampirediaries
persuasive,0.0007481560159609693,en,thevampirediaries
todd,0.0007481560159609693,en,thevampirediaries
faculty,0.0007481560159609693,en,thevampirediaries
policeman,0.0007481560159609693,en,thevampirediaries
fearless,0.0007481560159609693,en,thevampirediaries
torment,0.0007481560159609693,en,thevampirediaries
athletic,0.0007481560159609693,en,thevampirediaries
genuinely,0.0007481560159609693,en,thevampirediaries
wiring,0.0007481560159609693,en,thevampirediaries
bowling,0.0007481560159609693,en,thevampirediaries
touching,0.0007481560159609693,en,thevampirediaries
persistent,0.0007481560159609693,en,thevampirediaries
wrath,0.0007481560159609693,en,thevampirediaries
in,0.0007481560159609693,en,thevampirediaries
intimacy,0.0007481560159609693,en,thevampirediaries
acceptance,0.0007481560159609693,en,thevampirediaries
cripple,0.0007481560159609693,en,thevampirediaries
careless,0.0007401934720348342,en,thevampirediaries
insert,0.0007401934720348342,en,thevampirediaries
truthfully,0.0007401934720348342,en,thevampirediaries
receiver,0.0007401934720348342,en,thevampirediaries
overly,0.0007401934720348342,en,thevampirediaries
gasoline,0.0007401934720348342,en,thevampirediaries
bender,0.0007323951160282316,en,thevampirediaries
classy,0.0007323951160282316,en,thevampirediaries
committed,0.0007323951160282316,en,thevampirediaries
deception,0.0007323951160282316,en,thevampirediaries
badass,0.0007323951160282316,en,thevampirediaries
override,0.0007323951160282316,en,thevampirediaries
screech,0.0007323951160282316,en,thevampirediaries
tryin,0.0007323951160282316,en,thevampirediaries
utility,0.0007323951160282316,en,thevampirediaries
wedge,0.0007323951160282316,en,thevampirediaries
magically,0.0007323951160282316,en,thevampirediaries
si,0.0007323951160282316,en,thevampirediaries
goddess,0.0007323951160282316,en,thevampirediaries
korean,0.0007247543133947482,en,thevampirediaries
rooftop,0.0007247543133947482,en,thevampirediaries
obsessive,0.0007247543133947482,en,thevampirediaries
cocky,0.0007247543133947482,en,thevampirediaries
hangover,0.0007247543133947482,en,thevampirediaries
detour,0.0007247543133947482,en,thevampirediaries
offering,0.0007247543133947482,en,thevampirediaries
static,0.0007247543133947482,en,thevampirediaries
less,0.0007247543133947482,en,thevampirediaries
chalk,0.0007247543133947482,en,thevampirediaries
dine,0.0007247543133947482,en,thevampirediaries
jazz,0.0007247543133947482,en,thevampirediaries
tequila,0.0007247543133947482,en,thevampirediaries
google,0.0007247543133947482,en,thevampirediaries
ache,0.0007247543133947482,en,thevampirediaries
dressed,0.0007172648237725662,en,thevampirediaries
restroom,0.0007172648237725662,en,thevampirediaries
cellar,0.0007172648237725662,en,thevampirediaries
backseat,0.0007172648237725662,en,thevampirediaries
aggression,0.0007172648237725662,en,thevampirediaries
obnoxious,0.0007172648237725662,en,thevampirediaries
jackpot,0.0007172648237725662,en,thevampirediaries
spec,0.0007172648237725662,en,thevampirediaries
oak,0.0007172648237725662,en,thevampirediaries
graduation,0.0007099207703631757,en,thevampirediaries
motivation,0.0007099207703631757,en,thevampirediaries
championship,0.0007099207703631757,en,thevampirediaries
homemade,0.0007099207703631757,en,thevampirediaries
hideous,0.0007099207703631757,en,thevampirediaries
predictable,0.0007099207703631757,en,thevampirediaries
vibrate,0.0007099207703631757,en,thevampirediaries
kelly,0.0007099207703631757,en,thevampirediaries
bummer,0.0007099207703631757,en,thevampirediaries
ing,0.0007099207703631757,en,thevampirediaries
bikini,0.0007099207703631757,en,thevampirediaries
ash,0.0007099207703631757,en,thevampirediaries
lust,0.0007027166122269553,en,thevampirediaries
mia,0.0007027166122269553,en,thevampirediaries
delight,0.0007027166122269553,en,thevampirediaries
disturbance,0.0007027166122269553,en,thevampirediaries
assess,0.0007027166122269553,en,thevampirediaries
wardrobe,0.0007027166122269553,en,thevampirediaries
precise,0.0007027166122269553,en,thevampirediaries
renew,0.0007027166122269553,en,thevampirediaries
descend,0.0007027166122269553,en,thevampirediaries
profound,0.0007027166122269553,en,thevampirediaries
mansion,0.0007027166122269553,en,thevampirediaries
indulge,0.0007027166122269553,en,thevampirediaries
aisle,0.0006956471191684273,en,thevampirediaries
supplier,0.0006956471191684273,en,thevampirediaries
confide,0.0006956471191684273,en,thevampirediaries
sadness,0.0006956471191684273,en,thevampirediaries
buffet,0.0006956471191684273,en,thevampirediaries
slate,0.0006956471191684273,en,thevampirediaries
defy,0.0006956471191684273,en,thevampirediaries
tendency,0.0006956471191684273,en,thevampirediaries
behold,0.0006956471191684273,en,thevampirediaries
out,0.0006956471191684273,en,thevampirediaries
dorm,0.0006887073489260238,en,thevampirediaries
lace,0.0006887073489260238,en,thevampirediaries
daisy,0.0006887073489260238,en,thevampirediaries
tolerance,0.0006887073489260238,en,thevampirediaries
dread,0.0006887073489260238,en,thevampirediaries
nod,0.0006887073489260238,en,thevampirediaries
semester,0.0006887073489260238,en,thevampirediaries
disgrace,0.0006887073489260238,en,thevampirediaries
classroom,0.0006887073489260238,en,thevampirediaries
user,0.0006887073489260238,en,thevampirediaries
election,0.0006887073489260238,en,thevampirediaries
rehearse,0.0006887073489260238,en,thevampirediaries
accompany,0.0006887073489260238,en,thevampirediaries
henry,0.0006887073489260238,en,thevampirediaries
unleash,0.0006887073489260238,en,thevampirediaries
leftover,0.0006818926264171791,en,thevampirediaries
strand,0.0006818926264171791,en,thevampirediaries
hallucination,0.0006818926264171791,en,thevampirediaries
damned,0.0006818926264171791,en,thevampirediaries
occasional,0.0006818926264171791,en,thevampirediaries
lone,0.0006818926264171791,en,thevampirediaries
productive,0.0006818926264171791,en,thevampirediaries
deceased,0.0006818926264171791,en,thevampirediaries
wig,0.0006818926264171791,en,thevampirediaries
ranger,0.0006818926264171791,en,thevampirediaries
advisor,0.0006818926264171791,en,thevampirediaries
artery,0.0006751985248204408,en,thevampirediaries
remorse,0.0006751985248204408,en,thevampirediaries
secretive,0.0006751985248204408,en,thevampirediaries
thou,0.0006751985248204408,en,thevampirediaries
et,0.0006751985248204408,en,thevampirediaries
merit,0.0006751985248204408,en,thevampirediaries
depress,0.0006751985248204408,en,thevampirediaries
dispose,0.0006751985248204408,en,thevampirediaries
calculate,0.0006751985248204408,en,thevampirediaries
stunning,0.0006751985248204408,en,thevampirediaries
hypocrite,0.0006751985248204408,en,thevampirediaries
mandatory,0.0006751985248204408,en,thevampirediaries
ongoing,0.0006751985248204408,en,thevampirediaries
involved,0.0006751985248204408,en,thevampirediaries
quiz,0.0006751985248204408,en,thevampirediaries
hidden,0.0006751985248204408,en,thevampirediaries
frustrating,0.0006751985248204408,en,thevampirediaries
frequency,0.0006686208483028744,en,thevampirediaries
blur,0.0006686208483028744,en,thevampirediaries
porch,0.0006686208483028744,en,thevampirediaries
heroic,0.0006686208483028744,en,thevampirediaries
martin,0.0006686208483028744,en,thevampirediaries
spite,0.0006686208483028744,en,thevampirediaries
flare,0.0006686208483028744,en,thevampirediaries
partial,0.0006686208483028744,en,thevampirediaries
verse,0.0006686208483028744,en,thevampirediaries
objection,0.0006686208483028744,en,thevampirediaries
cotton,0.0006686208483028744,en,thevampirediaries
indication,0.0006621556162239847,en,thevampirediaries
running,0.0006621556162239847,en,thevampirediaries
stud,0.0006621556162239847,en,thevampirediaries
getaway,0.0006621556162239847,en,thevampirediaries
deliberately,0.0006621556162239847,en,thevampirediaries
reel,0.0006621556162239847,en,thevampirediaries
dwell,0.0006621556162239847,en,thevampirediaries
southern,0.0006557990486672341,en,thevampirediaries
distracted,0.0006557990486672341,en,thevampirediaries
applause,0.0006557990486672341,en,thevampirediaries
homicide,0.0006557990486672341,en,thevampirediaries
adapt,0.0006557990486672341,en,thevampirediaries
microwave,0.0006557990486672341,en,thevampirediaries
contrary,0.0006557990486672341,en,thevampirediaries
pickle,0.0006557990486672341,en,thevampirediaries
pledge,0.0006557990486672341,en,thevampirediaries
esteem,0.0006557990486672341,en,thevampirediaries
whiskey,0.0006557990486672341,en,thevampirediaries
void,0.0006557990486672341,en,thevampirediaries
extensive,0.0006495475531674734,en,thevampirediaries
refrigerator,0.0006495475531674734,en,thevampirediaries
auction,0.0006495475531674734,en,thevampirediaries
betrayal,0.0006495475531674734,en,thevampirediaries
withdraw,0.0006495475531674734,en,thevampirediaries
richard,0.0006495475531674734,en,thevampirediaries
drunken,0.0006495475531674734,en,thevampirediaries
qualify,0.0006495475531674734,en,thevampirediaries
stripper,0.0006495475531674734,en,thevampirediaries
somethin,0.0006495475531674734,en,thevampirediaries
housing,0.0006495475531674734,en,thevampirediaries
strangle,0.0006495475531674734,en,thevampirediaries
curb,0.0006495475531674734,en,thevampirediaries
alcoholic,0.0006495475531674734,en,thevampirediaries
pause,0.0006495475531674734,en,thevampirediaries
batch,0.0006495475531674734,en,thevampirediaries
grease,0.0006495475531674734,en,thevampirediaries
satisfaction,0.0006433977125175933,en,thevampirediaries
indian,0.0006433977125175933,en,thevampirediaries
sunlight,0.0006433977125175933,en,thevampirediaries
doorstep,0.0006433977125175933,en,thevampirediaries
affection,0.0006433977125175933,en,thevampirediaries
partnership,0.0006433977125175933,en,thevampirediaries
blah,0.0006433977125175933,en,thevampirediaries
fitting,0.0006433977125175933,en,thevampirediaries
mourn,0.0006433977125175933,en,thevampirediaries
reader,0.0006433977125175933,en,thevampirediaries
column,0.0006433977125175933,en,thevampirediaries
mode,0.0006433977125175933,en,thevampirediaries
forensic,0.0006433977125175933,en,thevampirediaries
singer,0.0006373462735507722,en,thevampirediaries
pharmaceutical,0.0006373462735507722,en,thevampirediaries
asap,0.0006373462735507722,en,thevampirediaries
sweaty,0.0006373462735507722,en,thevampirediaries
email,0.0006373462735507722,en,thevampirediaries
memorial,0.0006373462735507722,en,thevampirediaries
olive,0.0006373462735507722,en,thevampirediaries
plea,0.0006373462735507722,en,thevampirediaries
sustain,0.0006373462735507722,en,thevampirediaries
drip,0.0006373462735507722,en,thevampirediaries
statue,0.0006373462735507722,en,thevampirediaries
whoo,0.0006373462735507722,en,thevampirediaries
inventory,0.0006373462735507722,en,thevampirediaries
perk,0.0006373462735507722,en,thevampirediaries
rational,0.0006313901368061268,en,thevampirediaries
inconvenience,0.0006313901368061268,en,thevampirediaries
select,0.0006313901368061268,en,thevampirediaries
counselor,0.0006313901368061268,en,thevampirediaries
instantly,0.0006313901368061268,en,thevampirediaries
accessory,0.0006313901368061268,en,thevampirediaries
ban,0.0006313901368061268,en,thevampirediaries
paranoia,0.0006313901368061268,en,thevampirediaries
jerry,0.0006313901368061268,en,thevampirediaries
rehearsal,0.0006313901368061268,en,thevampirediaries
lottery,0.0006313901368061268,en,thevampirediaries
righteous,0.0006313901368061268,en,thevampirediaries
vicious,0.0006313901368061268,en,thevampirediaries
bleeding,0.0006313901368061268,en,thevampirediaries
inhale,0.0006313901368061268,en,thevampirediaries
yup,0.0006313901368061268,en,thevampirediaries
offensive,0.0006313901368061268,en,thevampirediaries
martini,0.0006313901368061268,en,thevampirediaries
lightly,0.0006255263469955756,en,thevampirediaries
consistent,0.0006255263469955756,en,thevampirediaries
summon,0.0006255263469955756,en,thevampirediaries
feather,0.0006255263469955756,en,thevampirediaries
tow,0.0006255263469955756,en,thevampirediaries
enormous,0.0006255263469955756,en,thevampirediaries
sever,0.0006255263469955756,en,thevampirediaries
piano,0.0006255263469955756,en,thevampirediaries
fountain,0.0006255263469955756,en,thevampirediaries
wagon,0.0006255263469955756,en,thevampirediaries
presentation,0.0006255263469955756,en,thevampirediaries
jealousy,0.0006255263469955756,en,thevampirediaries
conquer,0.0006197520841985097,en,thevampirediaries
trump,0.0006197520841985097,en,thevampirediaries
biological,0.0006197520841985097,en,thevampirediaries
metaphor,0.0006197520841985097,en,thevampirediaries
negotiation,0.0006197520841985097,en,thevampirediaries
grudge,0.0006197520841985097,en,thevampirediaries
restraint,0.0006197520841985097,en,thevampirediaries
dash,0.0006197520841985097,en,thevampirediaries
tremendous,0.0006197520841985097,en,thevampirediaries
setting,0.0006197520841985097,en,thevampirediaries
nuclear,0.0006197520841985097,en,thevampirediaries
traumatic,0.0006197520841985097,en,thevampirediaries
disconnect,0.0006197520841985097,en,thevampirediaries
teen,0.0006197520841985097,en,thevampirediaries
headline,0.0006197520841985097,en,thevampirediaries
invasion,0.0006140646557185979,en,thevampirediaries
category,0.0006140646557185979,en,thevampirediaries
te,0.0006140646557185979,en,thevampirediaries
slim,0.0006140646557185979,en,thevampirediaries
bunny,0.0006140646557185979,en,thevampirediaries
prey,0.0006140646557185979,en,thevampirediaries
precaution,0.0006140646557185979,en,thevampirediaries
sunset,0.0006140646557185979,en,thevampirediaries
discovery,0.0006140646557185979,en,thevampirediaries
dental,0.0006140646557185979,en,thevampirediaries
rental,0.0006084614885438588,en,thevampirediaries
annual,0.0006084614885438588,en,thevampirediaries
mama,0.0006084614885438588,en,thevampirediaries
novel,0.0006084614885438588,en,thevampirediaries
satisfy,0.0006084614885438588,en,thevampirediaries
importance,0.0006084614885438588,en,thevampirediaries
hon,0.0006084614885438588,en,thevampirediaries
drum,0.0006084614885438588,en,thevampirediaries
scheme,0.0006084614885438588,en,thevampirediaries
notify,0.0006084614885438588,en,thevampirediaries
payback,0.0006029401223571544,en,thevampirediaries
slaughter,0.0006029401223571544,en,thevampirediaries
inherit,0.0006029401223571544,en,thevampirediaries
sweater,0.0006029401223571544,en,thevampirediaries
labor,0.0006029401223571544,en,thevampirediaries
absurd,0.0006029401223571544,en,thevampirediaries
cope,0.0006029401223571544,en,thevampirediaries
depression,0.0006029401223571544,en,thevampirediaries
tony,0.0006029401223571544,en,thevampirediaries
tension,0.0006029401223571544,en,thevampirediaries
reliable,0.0006029401223571544,en,thevampirediaries
sunshine,0.000597498203049579,en,thevampirediaries
rail,0.000597498203049579,en,thevampirediaries
lunatic,0.000597498203049579,en,thevampirediaries
trailer,0.000597498203049579,en,thevampirediaries
sacred,0.000597498203049579,en,thevampirediaries
knight,0.000597498203049579,en,thevampirediaries
dancer,0.000597498203049579,en,thevampirediaries
estimate,0.000597498203049579,en,thevampirediaries
geek,0.000597498203049579,en,thevampirediaries
fabulous,0.000597498203049579,en,thevampirediaries
ding,0.000597498203049579,en,thevampirediaries
grown,0.000597498203049579,en,thevampirediaries
notch,0.000597498203049579,en,thevampirediaries
mister,0.000597498203049579,en,thevampirediaries
mature,0.000597498203049579,en,thevampirediaries
devastate,0.0005921334766939407,en,thevampirediaries
foster,0.0005921334766939407,en,thevampirediaries
merry,0.0005921334766939407,en,thevampirediaries
discount,0.0005921334766939407,en,thevampirediaries
numb,0.0005921334766939407,en,thevampirediaries
ending,0.0005921334766939407,en,thevampirediaries
seize,0.0005921334766939407,en,thevampirediaries
exclusive,0.0005921334766939407,en,thevampirediaries
terrified,0.0005921334766939407,en,thevampirediaries
stunt,0.0005921334766939407,en,thevampirediaries
pine,0.0005921334766939407,en,thevampirediaries
award,0.0005921334766939407,en,thevampirediaries
income,0.0005921334766939407,en,thevampirediaries
activate,0.0005921334766939407,en,thevampirediaries
intact,0.0005921334766939407,en,thevampirediaries
ritual,0.0005868437839397199,en,thevampirediaries
museum,0.0005868437839397199,en,thevampirediaries
production,0.0005868437839397199,en,thevampirediaries
exploit,0.0005868437839397199,en,thevampirediaries
german,0.0005868437839397199,en,thevampirediaries
champion,0.0005868437839397199,en,thevampirediaries
dedicate,0.0005868437839397199,en,thevampirediaries
rug,0.0005868437839397199,en,thevampirediaries
ambush,0.0005868437839397199,en,thevampirediaries
gettin,0.0005868437839397199,en,thevampirediaries
ally,0.0005868437839397199,en,thevampirediaries
pronounce,0.0005868437839397199,en,thevampirediaries
fond,0.0005868437839397199,en,thevampirediaries
alpha,0.0005816270547946195,en,thevampirediaries
cigar,0.0005816270547946195,en,thevampirediaries
ounce,0.0005816270547946195,en,thevampirediaries
honeymoon,0.0005816270547946195,en,thevampirediaries
ward,0.0005816270547946195,en,thevampirediaries
volume,0.0005816270547946195,en,thevampirediaries
orphan,0.0005816270547946195,en,thevampirediaries
soap,0.0005816270547946195,en,thevampirediaries
brace,0.0005816270547946195,en,thevampirediaries
polish,0.0005816270547946195,en,thevampirediaries
patrol,0.0005816270547946195,en,thevampirediaries
cowboy,0.0005816270547946195,en,thevampirediaries
romance,0.0005816270547946195,en,thevampirediaries
album,0.0005816270547946195,en,thevampirediaries
isolate,0.0005816270547946195,en,thevampirediaries
obligation,0.0005816270547946195,en,thevampirediaries
overcome,0.0005816270547946195,en,thevampirediaries
bent,0.0005816270547946195,en,thevampirediaries
fashioned,0.0005764813037611477,en,thevampirediaries
await,0.0005764813037611477,en,thevampirediaries
breed,0.0005764813037611477,en,thevampirediaries
shred,0.0005764813037611477,en,thevampirediaries
castle,0.0005764813037611477,en,thevampirediaries
vault,0.0005764813037611477,en,thevampirediaries
bucket,0.0005764813037611477,en,thevampirediaries
ideal,0.0005764813037611477,en,thevampirediaries
waiting,0.0005764813037611477,en,thevampirediaries
sole,0.0005764813037611477,en,thevampirediaries
serial,0.0005764813037611477,en,thevampirediaries
resort,0.0005764813037611477,en,thevampirediaries
definition,0.0005764813037611477,en,thevampirediaries
genetic,0.0005764813037611477,en,thevampirediaries
flood,0.0005764813037611477,en,thevampirediaries
focused,0.0005714046252996339,en,thevampirediaries
weed,0.0005714046252996339,en,thevampirediaries
taxi,0.0005714046252996339,en,thevampirediaries
anxious,0.0005714046252996339,en,thevampirediaries
coin,0.0005714046252996339,en,thevampirediaries
pencil,0.0005714046252996339,en,thevampirediaries
pole,0.0005714046252996339,en,thevampirediaries
snuck,0.0005714046252996339,en,thevampirediaries
bold,0.0005714046252996339,en,thevampirediaries
brick,0.0005714046252996339,en,thevampirediaries
excitement,0.0005714046252996339,en,thevampirediaries
terribly,0.0005714046252996339,en,thevampirediaries
depressed,0.0005714046252996339,en,thevampirediaries
prior,0.0005714046252996339,en,thevampirediaries
magical,0.0005714046252996339,en,thevampirediaries
pinch,0.0005714046252996339,en,thevampirediaries
dive,0.0005714046252996339,en,thevampirediaries
rig,0.0005714046252996339,en,thevampirediaries
university,0.0005714046252996339,en,thevampirediaries
length,0.0005663951895917334,en,thevampirediaries
contest,0.0005663951895917334,en,thevampirediaries
exhaust,0.0005663951895917334,en,thevampirediaries
legitimate,0.0005663951895917334,en,thevampirediaries
database,0.0005663951895917334,en,thevampirediaries
ensure,0.0005663951895917334,en,thevampirediaries
gee,0.0005663951895917334,en,thevampirediaries
beep,0.0005663951895917334,en,thevampirediaries
bench,0.0005663951895917334,en,thevampirediaries
curtain,0.0005663951895917334,en,thevampirediaries
tolerate,0.0005663951895917334,en,thevampirediaries
porn,0.0005663951895917334,en,thevampirediaries
gene,0.0005663951895917334,en,thevampirediaries
barrel,0.0005663951895917334,en,thevampirediaries
campaign,0.0005614512385808546,en,thevampirediaries
undo,0.0005614512385808546,en,thevampirediaries
violate,0.0005614512385808546,en,thevampirediaries
dessert,0.0005614512385808546,en,thevampirediaries
hobby,0.0005614512385808546,en,thevampirediaries
possess,0.0005614512385808546,en,thevampirediaries
liquor,0.0005614512385808546,en,thevampirediaries
mmm,0.0005614512385808546,en,thevampirediaries
frank,0.0005614512385808546,en,thevampirediaries
plot,0.0005614512385808546,en,thevampirediaries
swap,0.0005565710822680613,en,thevampirediaries
celebrity,0.0005565710822680613,en,thevampirediaries
gunshot,0.0005565710822680613,en,thevampirediaries
entitle,0.0005565710822680613,en,thevampirediaries
correctly,0.0005565710822680613,en,thevampirediaries
theft,0.0005565710822680613,en,thevampirediaries
talking,0.0005565710822680613,en,thevampirediaries
shelf,0.0005565710822680613,en,thevampirediaries
suspicion,0.0005565710822680613,en,thevampirediaries
hunch,0.0005565710822680613,en,thevampirediaries
hunting,0.0005565710822680613,en,thevampirediaries
committee,0.0005517530952439268,en,thevampirediaries
infection,0.0005517530952439268,en,thevampirediaries
accurate,0.0005517530952439268,en,thevampirediaries
grandpa,0.0005517530952439268,en,thevampirediaries
instant,0.0005517530952439268,en,thevampirediaries
bye,0.0005517530952439268,en,thevampirediaries
peek,0.0005517530952439268,en,thevampirediaries
pace,0.0005517530952439268,en,thevampirediaries
cruise,0.0005517530952439268,en,thevampirediaries
reserve,0.0005517530952439268,en,thevampirediaries
minimum,0.0005517530952439268,en,thevampirediaries
march,0.0005517530952439268,en,thevampirediaries
phrase,0.0005517530952439268,en,thevampirediaries
burger,0.0005517530952439268,en,thevampirediaries
alter,0.0005469957134385266,en,thevampirediaries
agenda,0.0005469957134385266,en,thevampirediaries
fairly,0.0005469957134385266,en,thevampirediaries
forgiveness,0.0005469957134385266,en,thevampirediaries
underwear,0.0005469957134385266,en,thevampirediaries
poster,0.0005469957134385266,en,thevampirediaries
slave,0.0005469957134385266,en,thevampirediaries
poke,0.0005469957134385266,en,thevampirediaries
killing,0.000542297431073313,en,thevampirediaries
hood,0.000542297431073313,en,thevampirediaries
reporter,0.000542297431073313,en,thevampirediaries
darkness,0.000542297431073313,en,thevampirediaries
concept,0.000542297431073313,en,thevampirediaries
belief,0.000542297431073313,en,thevampirediaries
surprising,0.000542297431073313,en,thevampirediaries
expression,0.000542297431073313,en,thevampirediaries
slack,0.000542297431073313,en,thevampirediaries
compete,0.000542297431073313,en,thevampirediaries
rack,0.000542297431073313,en,thevampirediaries
absolute,0.000542297431073313,en,thevampirediaries
shooting,0.000542297431073313,en,thevampirediaries
existence,0.000542297431073313,en,thevampirediaries
blink,0.000542297431073313,en,thevampirediaries
recovery,0.000542297431073313,en,thevampirediaries
manipulate,0.000542297431073313,en,thevampirediaries
conspiracy,0.0005376567978000031,en,thevampirediaries
distraction,0.0005376567978000031,en,thevampirediaries
happily,0.0005376567978000031,en,thevampirediaries
highway,0.0005376567978000031,en,thevampirediaries
surely,0.0005376567978000031,en,thevampirediaries
brutal,0.0005376567978000031,en,thevampirediaries
ceremony,0.0005376567978000031,en,thevampirediaries
dull,0.0005376567978000031,en,thevampirediaries
lure,0.0005376567978000031,en,thevampirediaries
liquid,0.0005376567978000031,en,thevampirediaries
expand,0.0005376567978000031,en,thevampirediaries
palm,0.0005376567978000031,en,thevampirediaries
rot,0.0005376567978000031,en,thevampirediaries
unable,0.0005376567978000031,en,thevampirediaries
audience,0.0005330724160128836,en,thevampirediaries
alike,0.0005330724160128836,en,thevampirediaries
chew,0.0005330724160128836,en,thevampirediaries
burden,0.0005330724160128836,en,thevampirediaries
spoil,0.0005330724160128836,en,thevampirediaries
gross,0.0005330724160128836,en,thevampirediaries
sum,0.0005330724160128836,en,thevampirediaries
secretary,0.0005330724160128836,en,thevampirediaries
stitch,0.0005330724160128836,en,thevampirediaries
whistle,0.0005330724160128836,en,thevampirediaries
bake,0.0005330724160128836,en,thevampirediaries
bud,0.0005330724160128836,en,thevampirediaries
blackmail,0.0005330724160128836,en,thevampirediaries
polite,0.0005330724160128836,en,thevampirediaries
v,0.0005330724160128836,en,thevampirediaries
trauma,0.0005330724160128836,en,thevampirediaries
kit,0.0005285429383220648,en,thevampirediaries
jar,0.0005285429383220648,en,thevampirediaries
divide,0.0005285429383220648,en,thevampirediaries
unconscious,0.0005285429383220648,en,thevampirediaries
survival,0.0005285429383220648,en,thevampirediaries
puzzle,0.0005285429383220648,en,thevampirediaries
resident,0.0005285429383220648,en,thevampirediaries
tense,0.0005285429383220648,en,thevampirediaries
asset,0.0005285429383220648,en,thevampirediaries
anti,0.0005285429383220648,en,thevampirediaries
doll,0.0005285429383220648,en,thevampirediaries
aggressive,0.0005285429383220648,en,thevampirediaries
method,0.0005240670651762587,en,thevampirediaries
planning,0.0005240670651762587,en,thevampirediaries
forgot,0.0005240670651762587,en,thevampirediaries
phase,0.0005240670651762587,en,thevampirediaries
improve,0.0005240670651762587,en,thevampirediaries
lap,0.0005240670651762587,en,thevampirediaries
snake,0.0005240670651762587,en,thevampirediaries
sucker,0.0005240670651762587,en,thevampirediaries
reduce,0.0005240670651762587,en,thevampirediaries
pulse,0.0005240670651762587,en,thevampirediaries
radar,0.0005240670651762587,en,thevampirediaries
delicate,0.0005240670651762587,en,thevampirediaries
bubble,0.0005240670651762587,en,thevampirediaries
embarrassing,0.0005240670651762587,en,thevampirediaries
