mot,poids_tfidf,langue,serie
maim,0.0007090243811890404,en,coldcase
lonesome,0.0007090243811890404,en,coldcase
glock,0.0007090243811890404,en,coldcase
accelerator,0.0007090243811890404,en,coldcase
scandalous,0.0007090243811890404,en,coldcase
havin,0.0007090243811890404,en,coldcase
island,0.0007085297672036817,en,coldcase
flush,0.0007085297672036817,en,coldcase
anytime,0.0007085297672036817,en,coldcase
bottom,0.0007065085983447481,en,coldcase
modeling,0.0007065085983447481,en,coldcase
drawer,0.0007057969053753001,en,coldcase
fruit,0.0007057969053753001,en,coldcase
poisoning,0.0007050394425139037,en,coldcase
refill,0.0007050394425139037,en,coldcase
emily,0.0007050394425139037,en,coldcase
twisted,0.0007044175623605699,en,coldcase
motor,0.0007044175623605699,en,coldcase
taxi,0.0007044175623605699,en,coldcase
university,0.0007044175623605699,en,coldcase
actor,0.0007044175623605699,en,coldcase
donate,0.0007044175623605699,en,coldcase
sniff,0.0007044175623605699,en,coldcase
margarita,0.000702242959488357,en,coldcase
firearm,0.000702242959488357,en,coldcase
vouch,0.000702242959488357,en,coldcase
direct,0.000701131550688208,en,coldcase
delivery,0.000701131550688208,en,coldcase
aside,0.000701131550688208,en,coldcase
awake,0.000701131550688208,en,coldcase
update,0.0006998762470673911,en,coldcase
scar,0.0006998762470673911,en,coldcase
core,0.0006998762470673911,en,coldcase
integrity,0.0006984082359171632,en,coldcase
mole,0.0006984082359171632,en,coldcase
inventory,0.0006984082359171632,en,coldcase
admission,0.0006984082359171632,en,coldcase
hunter,0.000698242018212129,en,coldcase
amateur,0.000698242018212129,en,coldcase
ego,0.000698242018212129,en,coldcase
od,0.0006977522114746449,en,coldcase
dynamite,0.0006977522114746449,en,coldcase
macho,0.0006977522114746449,en,coldcase
velvet,0.0006977522114746449,en,coldcase
higher,0.0006975102197559303,en,coldcase
cocoon,0.0006975102197559303,en,coldcase
homie,0.0006975102197559303,en,coldcase
tend,0.0006970171097977564,en,coldcase
god,0.0006955056086192491,en,coldcase
scary,0.0006955056086192491,en,coldcase
jason,0.0006949167229573137,en,coldcase
heartless,0.0006949167229573137,en,coldcase
certify,0.0006949167229573137,en,coldcase
veteran,0.0006949167229573137,en,coldcase
broke,0.0006949167229573137,en,coldcase
soup,0.0006940224902851346,en,coldcase
outfit,0.0006940224902851346,en,coldcase
lawyere,0.0006928234421463034,en,coldcase
larkin,0.0006928234421463034,en,coldcase
promoter,0.0006928234421463034,en,coldcase
gawk,0.0006928234421463034,en,coldcase
moonshine,0.0006928234421463034,en,coldcase
cirrhosis,0.0006928234421463034,en,coldcase
leather,0.0006921472024453035,en,coldcase
eagle,0.0006918814621219166,en,coldcase
presume,0.0006918814621219166,en,coldcase
gps,0.0006918814621219166,en,coldcase
fame,0.0006918814621219166,en,coldcase
fuse,0.0006918814621219166,en,coldcase
plead,0.0006918814621219166,en,coldcase
profile,0.000691346842521806,en,coldcase
luciano,0.0006903590574821325,en,coldcase
bragg,0.0006903590574821325,en,coldcase
fairmont,0.0006903590574821325,en,coldcase
harrisburg,0.0006903590574821325,en,coldcase
sulphuric,0.0006903590574821325,en,coldcase
dep,0.0006903590574821325,en,coldcase
creedence,0.0006903590574821325,en,coldcase
suz,0.0006903590574821325,en,coldcase
upperclassman,0.0006903590574821325,en,coldcase
mijo,0.0006903590574821325,en,coldcase
homebody,0.0006903590574821325,en,coldcase
kkk,0.0006903590574821325,en,coldcase
pregame,0.0006903590574821325,en,coldcase
crumbly,0.0006903590574821325,en,coldcase
fot,0.0006903590574821325,en,coldcase
jobber,0.0006903590574821325,en,coldcase
alessandro,0.0006903590574821325,en,coldcase
fernandez,0.0006903590574821325,en,coldcase
wilding,0.0006903590574821325,en,coldcase
perfectly,0.0006899301241093297,en,coldcase
recently,0.0006899301241093297,en,coldcase
heated,0.0006892357560544346,en,coldcase
hick,0.0006892357560544346,en,coldcase
registry,0.0006892357560544346,en,coldcase
ian,0.0006892357560544346,en,coldcase
makin,0.0006892357560544346,en,coldcase
fridge,0.0006882341399751789,en,coldcase
merchandise,0.0006877355699946065,en,coldcase
resolution,0.0006877355699946065,en,coldcase
wilson,0.0006864861738552067,en,coldcase
plaid,0.0006864861738552067,en,coldcase
livin,0.0006864861738552067,en,coldcase
pan,0.0006861310316591574,en,coldcase
italian,0.0006861310316591574,en,coldcase
skinny,0.0006861310316591574,en,coldcase
blade,0.0006861310316591574,en,coldcase
swell,0.0006861310316591574,en,coldcase
hunting,0.0006861310316591574,en,coldcase
scotch,0.0006861310316591574,en,coldcase
brilliant,0.0006857324408563595,en,coldcase
envy,0.0006854558827040589,en,coldcase
janitor,0.0006854558827040589,en,coldcase
grass,0.0006854558827040589,en,coldcase
presentation,0.0006854558827040589,en,coldcase
cracker,0.0006854558827040589,en,coldcase
thunder,0.0006854558827040589,en,coldcase
appearance,0.0006825097506460036,en,coldcase
illegally,0.0006809464334012928,en,coldcase
pasture,0.0006809464334012928,en,coldcase
circumstantial,0.0006809464334012928,en,coldcase
dale,0.0006809464334012928,en,coldcase
fundraiser,0.0006809464334012928,en,coldcase
brat,0.0006806938657451039,en,coldcase
beating,0.0006806938657451039,en,coldcase
intruder,0.0006806938657451039,en,coldcase
crib,0.0006806938657451039,en,coldcase
furniture,0.0006801915020775652,en,coldcase
stroke,0.0006801915020775652,en,coldcase
cruise,0.0006801915020775652,en,coldcase
burger,0.0006801915020775652,en,coldcase
sentence,0.0006801728147145277,en,coldcase
passionate,0.0006791284075760512,en,coldcase
humble,0.0006791284075760512,en,coldcase
lovely,0.0006789269633129659,en,coldcase
slap,0.000676847924201171,en,coldcase
creature,0.000676847924201171,en,coldcase
cough,0.000676847924201171,en,coldcase
bedpost,0.0006762369294071924,en,coldcase
rufus,0.0006762369294071924,en,coldcase
austen,0.0006762369294071924,en,coldcase
internment,0.0006762369294071924,en,coldcase
ballplayer,0.0006762369294071924,en,coldcase
watkin,0.0006762369294071924,en,coldcase
shoplifter,0.0006762369294071924,en,coldcase
countess,0.0006762369294071924,en,coldcase
howie,0.0006762369294071924,en,coldcase
swivel,0.0006762369294071924,en,coldcase
crosse,0.000675912216654325,en,coldcase
tote,0.000675912216654325,en,coldcase
hospitalize,0.000675912216654325,en,coldcase
screwup,0.000675912216654325,en,coldcase
confused,0.0006746669056071409,en,coldcase
channel,0.0006746669056071409,en,coldcase
section,0.0006746669056071409,en,coldcase
privacy,0.0006746669056071409,en,coldcase
toast,0.0006746669056071409,en,coldcase
forgiveness,0.0006743266855426602,en,coldcase
torch,0.0006743266855426602,en,coldcase
bolt,0.0006743266855426602,en,coldcase
ow,0.0006743266855426602,en,coldcase
symbol,0.0006743266855426602,en,coldcase
brad,0.0006737862973855047,en,coldcase
stalker,0.0006737862973855047,en,coldcase
snort,0.0006728724423659785,en,coldcase
forgave,0.0006728724423659785,en,coldcase
burner,0.0006728724423659785,en,coldcase
haze,0.0006728724423659785,en,coldcase
thinkin,0.0006728724423659785,en,coldcase
mass,0.0006712473078897078,en,coldcase
metal,0.0006712473078897078,en,coldcase
object,0.0006712473078897078,en,coldcase
buzz,0.0006712473078897078,en,coldcase
bluff,0.000668534725757158,en,coldcase
powder,0.000668534725757158,en,coldcase
ceiling,0.000668534725757158,en,coldcase
plain,0.000668534725757158,en,coldcase
clip,0.000668534725757158,en,coldcase
belief,0.000668534725757158,en,coldcase
continue,0.0006681151715671527,en,coldcase
aisle,0.0006670078500435487,en,coldcase
pumpkin,0.0006670078500435487,en,coldcase
intern,0.0006670078500435487,en,coldcase
heck,0.0006667560986431262,en,coldcase
cellmate,0.000665753032931318,en,coldcase
sharon,0.000665753032931318,en,coldcase
handyman,0.000665753032931318,en,coldcase
ballad,0.000665753032931318,en,coldcase
review,0.0006657065923660979,en,coldcase
menace,0.0006650028782883138,en,coldcase
admirer,0.0006650028782883138,en,coldcase
haystack,0.0006650028782883138,en,coldcase
abide,0.0006650028782883138,en,coldcase
posse,0.0006650028782883138,en,coldcase
instinct,0.000663812155327771,en,coldcase
highway,0.0006628138347572293,en,coldcase
distraction,0.0006628138347572293,en,coldcase
legend,0.0006628138347572293,en,coldcase
foundation,0.0006628138347572293,en,coldcase
commission,0.0006628138347572293,en,coldcase
manhandle,0.0006608802172228571,en,coldcase
grammy,0.0006608802172228571,en,coldcase
amelia,0.0006608802172228571,en,coldcase
sandbag,0.0006608802172228571,en,coldcase
adrian,0.0006608802172228571,en,coldcase
farmland,0.0006608802172228571,en,coldcase
screwy,0.0006608802172228571,en,coldcase
turnpike,0.0006608802172228571,en,coldcase
diaper,0.0006607057492830751,en,coldcase
sip,0.0006607057492830751,en,coldcase
penalty,0.0006607057492830751,en,coldcase
legit,0.0006603537849268628,en,coldcase
jurisdiction,0.0006603537849268628,en,coldcase
sour,0.0006603537849268628,en,coldcase
deploy,0.0006603537849268628,en,coldcase
monitor,0.0006602245098529258,en,coldcase
cement,0.0006573276444313599,en,coldcase
sneaker,0.0006573276444313599,en,coldcase
casing,0.0006573276444313599,en,coldcase
burden,0.0006571622895991558,en,coldcase
transport,0.0006571622895991558,en,coldcase
yale,0.0006559773074302073,en,coldcase
pr,0.0006559773074302073,en,coldcase
beatle,0.0006559773074302073,en,coldcase
busboy,0.0006559773074302073,en,coldcase
bleacher,0.0006559773074302073,en,coldcase
deadbeat,0.0006559773074302073,en,coldcase
potassium,0.0006559773074302073,en,coldcase
shank,0.0006559773074302073,en,coldcase
suprise,0.0006556790710339673,en,coldcase
pate,0.0006556790710339673,en,coldcase
shiksa,0.0006556790710339673,en,coldcase
halfback,0.0006556790710339673,en,coldcase
maye,0.0006556790710339673,en,coldcase
teenybopper,0.0006556790710339673,en,coldcase
grandpop,0.0006556790710339673,en,coldcase
munoz,0.0006556790710339673,en,coldcase
superbowl,0.0006556790710339673,en,coldcase
uzi,0.0006556790710339673,en,coldcase
hutchin,0.0006556790710339673,en,coldcase
ipo,0.0006556790710339673,en,coldcase
findin,0.0006556790710339673,en,coldcase
shamrock,0.0006556790710339673,en,coldcase
decomp,0.0006556790710339673,en,coldcase
norwood,0.0006556790710339673,en,coldcase
churchgoe,0.0006556790710339673,en,coldcase
goodness,0.0006547998323997238,en,coldcase
bless,0.0006547998323997238,en,coldcase
worship,0.0006547424583353881,en,coldcase
horror,0.0006547424583353881,en,coldcase
fragile,0.0006547424583353881,en,coldcase
geek,0.0006547424583353881,en,coldcase
grown,0.0006547424583353881,en,coldcase
illness,0.0006547424583353881,en,coldcase
sewer,0.000653819619422517,en,coldcase
tender,0.000653819619422517,en,coldcase
condo,0.000653819619422517,en,coldcase
obvious,0.0006522420788911443,en,coldcase
clearly,0.0006522420788911443,en,coldcase
tense,0.0006515784292444028,en,coldcase
unconscious,0.0006515784292444028,en,coldcase
tuck,0.0006515784292444028,en,coldcase
anti,0.0006515784292444028,en,coldcase
blessing,0.0006515784292444028,en,coldcase
clam,0.0006498373740894754,en,coldcase
por,0.0006498373740894754,en,coldcase
reed,0.0006498373740894754,en,coldcase
precinct,0.0006498373740894754,en,coldcase
petition,0.0006498373740894754,en,coldcase
logo,0.0006498373740894754,en,coldcase
sarah,0.0006498373740894754,en,coldcase
mar,0.0006498373740894754,en,coldcase
non,0.0006494313702320385,en,coldcase
shy,0.0006494313702320385,en,coldcase
award,0.0006488637559318334,en,coldcase
devastate,0.0006488637559318334,en,coldcase
terrified,0.0006488637559318334,en,coldcase
possibility,0.0006479081326066263,en,coldcase
celebrate,0.0006479081326066263,en,coldcase
sniper,0.0006474011089579715,en,coldcase
norris,0.0006465834602154163,en,coldcase
jo,0.0006465834602154163,en,coldcase
cellblock,0.0006465834602154163,en,coldcase
tate,0.0006465834602154163,en,coldcase
ncic,0.0006465834602154163,en,coldcase
debra,0.0006465834602154163,en,coldcase
playstation,0.0006465834602154163,en,coldcase
elli,0.0006465834602154163,en,coldcase
iris,0.0006465834602154163,en,coldcase
denny,0.0006465834602154163,en,coldcase
jeep,0.0006465571427008988,en,coldcase
calculus,0.0006465571427008988,en,coldcase
vinyl,0.0006465571427008988,en,coldcase
hoo,0.0006465571427008988,en,coldcase
snake,0.0006460606516290212,en,coldcase
accidentally,0.0006460606516290212,en,coldcase
alien,0.0006460606516290212,en,coldcase
strictly,0.0006460606516290212,en,coldcase
goal,0.0006441179701851652,en,coldcase
mighty,0.0006430672758419173,en,coldcase
claw,0.0006430672758419173,en,coldcase
concert,0.0006430672758419173,en,coldcase
electronic,0.0006430672758419173,en,coldcase
paw,0.0006425233618628344,en,coldcase
willy,0.0006425233618628344,en,coldcase
northeast,0.0006425233618628344,en,coldcase
max,0.0006425233618628344,en,coldcase
frown,0.0006425233618628344,en,coldcase
cynical,0.0006425233618628344,en,coldcase
tat,0.0006425233618628344,en,coldcase
bunk,0.0006410942304395804,en,coldcase
porch,0.0006410942304395804,en,coldcase
down,0.0006410942304395804,en,coldcase
highlight,0.0006410942304395804,en,coldcase
stole,0.0006406074109044412,en,coldcase
smoking,0.0006406074109044412,en,coldcase
awesome,0.0006388585142173919,en,coldcase
current,0.0006388585142173919,en,coldcase
medicine,0.0006388585142173919,en,coldcase
demand,0.0006375468079009783,en,coldcase
authority,0.0006375468079009783,en,coldcase
livelihood,0.0006374675791416584,en,coldcase
miscarriage,0.0006374675791416584,en,coldcase
brawl,0.0006374675791416584,en,coldcase
diss,0.0006374675791416584,en,coldcase
prescription,0.000637350749754475,en,coldcase
please,0.000637350749754475,en,coldcase
cabinet,0.000637350749754475,en,coldcase
shatter,0.000637350749754475,en,coldcase
eddie,0.0006353775028336416,en,coldcase
dagger,0.0006353775028336416,en,coldcase
salon,0.0006353775028336416,en,coldcase
shortly,0.0006352172148377701,en,coldcase
backpack,0.0006348951671068267,en,coldcase
import,0.0006348951671068267,en,coldcase
membership,0.0006348951671068267,en,coldcase
stud,0.0006348951671068267,en,coldcase
cabbie,0.0006332097371852342,en,coldcase
bulldozer,0.0006332097371852342,en,coldcase
manning,0.0006332097371852342,en,coldcase
holden,0.0006332097371852342,en,coldcase
strangulation,0.0006332097371852342,en,coldcase
wack,0.0006332097371852342,en,coldcase
millie,0.0006332097371852342,en,coldcase
floozy,0.0006332097371852342,en,coldcase
astray,0.0006332097371852342,en,coldcase
hospice,0.0006332097371852342,en,coldcase
ci,0.0006332097371852342,en,coldcase
carjacking,0.0006332097371852342,en,coldcase
official,0.0006324359471002189,en,coldcase
provide,0.0006324359471002189,en,coldcase
distant,0.0006317120019483036,en,coldcase
exception,0.000629888622360652,en,coldcase
pillow,0.000629888622360652,en,coldcase
internal,0.000629888622360652,en,coldcase
lipstick,0.0006288002946594957,en,coldcase
southern,0.0006288002946594957,en,coldcase
hazard,0.0006288002946594957,en,coldcase
crank,0.0006288002946594957,en,coldcase
armored,0.0006286861964415978,en,coldcase
export,0.0006286861964415978,en,coldcase
requisition,0.0006286861964415978,en,coldcase
performer,0.0006286861964415978,en,coldcase
declaration,0.0006286861964415978,en,coldcase
gamma,0.0006286861964415978,en,coldcase
holdup,0.0006286861964415978,en,coldcase
brutality,0.0006286861964415978,en,coldcase
fixture,0.0006286861964415978,en,coldcase
refer,0.0006284971295652782,en,coldcase
gangster,0.0006283922385783142,en,coldcase
maggie,0.0006283922385783142,en,coldcase
denton,0.0006273434589063309,en,coldcase
percocet,0.0006273434589063309,en,coldcase
dollface,0.0006273434589063309,en,coldcase
mayfair,0.0006273434589063309,en,coldcase
latifah,0.0006273434589063309,en,coldcase
mccormick,0.0006273434589063309,en,coldcase
tailspin,0.0006273434589063309,en,coldcase
snowplow,0.0006273434589063309,en,coldcase
dunkin,0.0006273434589063309,en,coldcase
gaine,0.0006273434589063309,en,coldcase
mayflower,0.0006273434589063309,en,coldcase
boozing,0.0006273434589063309,en,coldcase
burgess,0.0006273434589063309,en,coldcase
debs,0.0006273434589063309,en,coldcase
splay,0.0006273434589063309,en,coldcase
workbook,0.0006273434589063309,en,coldcase
rodin,0.0006273434589063309,en,coldcase
chrissie,0.0006273434589063309,en,coldcase
honda,0.0006273434589063309,en,coldcase
punchy,0.0006273434589063309,en,coldcase
pencil,0.0006261489443205066,en,coldcase
virgin,0.0006261489443205066,en,coldcase
counsel,0.0006261489443205066,en,coldcase
pink,0.0006246202412566212,en,coldcase
appeal,0.0006246202412566212,en,coldcase
temporary,0.0006246202412566212,en,coldcase
wrist,0.0006246202412566212,en,coldcase
modern,0.0006246202412566212,en,coldcase
manner,0.0006246202412566212,en,coldcase
frankly,0.0006233931280512359,en,coldcase
eighth,0.000622806168531529,en,coldcase
footprint,0.000622806168531529,en,coldcase
discharge,0.000622806168531529,en,coldcase
unfortunately,0.0006223497163702187,en,coldcase
ham,0.0006215605091139094,en,coldcase
cerebral,0.0006215605091139094,en,coldcase
curfew,0.0006215605091139094,en,coldcase
tread,0.0006215605091139094,en,coldcase
anchor,0.0006215605091139094,en,coldcase
mistaken,0.0006206595717441147,en,coldcase
