mot,poids_tfidf,langue,serie
oblig,0.0045873761370350185,fr,johnfromcincinnati
frapper,0.0045873761370350185,fr,johnfromcincinnati
aie,0.0045873761370350185,fr,johnfromcincinnati
smith,0.004575642661537242,fr,johnfromcincinnati
sauv,0.004550461184952632,fr,johnfromcincinnati
magnifique,0.004550461184952632,fr,johnfromcincinnati
loto,0.004546286682876399,fr,johnfromcincinnati
gurit,0.004546286682876399,fr,johnfromcincinnati
poignard,0.004535487416424667,fr,johnfromcincinnati
porsche,0.004521096795360395,fr,johnfromcincinnati
thune,0.004521096795360395,fr,johnfromcincinnati
test,0.004513860406484143,fr,johnfromcincinnati
prpare,0.004513860406484143,fr,johnfromcincinnati
coeur,0.004513860406484143,fr,johnfromcincinnati
oreille,0.004513860406484143,fr,johnfromcincinnati
dj,0.004513860406484143,fr,johnfromcincinnati
casse,0.004479142364850978,fr,johnfromcincinnati
acheter,0.004477568499026086,fr,johnfromcincinnati
tont,0.004451769694708991,fr,johnfromcincinnati
sumatrer,0.004451769694708991,fr,johnfromcincinnati
foreman,0.004451769694708991,fr,johnfromcincinnati
amen,0.0044415802930979,fr,johnfromcincinnati
connat,0.0044415802930979,fr,johnfromcincinnati
sors,0.0044415802930979,fr,johnfromcincinnati
pauvre,0.0044415802930979,fr,johnfromcincinnati
refaire,0.0044415802930979,fr,johnfromcincinnati
comptition,0.004418078252368652,fr,johnfromcincinnati
surveiller,0.00440589074792277,fr,johnfromcincinnati
moiti,0.00440589074792277,fr,johnfromcincinnati
rencontr,0.004370494947190357,fr,johnfromcincinnati
devrai,0.004370494947190357,fr,johnfromcincinnati
merdier,0.004367483043049646,fr,johnfromcincinnati
pipe,0.004367483043049646,fr,johnfromcincinnati
pilote,0.004342226682293341,fr,johnfromcincinnati
raser,0.004342226682293341,fr,johnfromcincinnati
courant,0.004335388094992465,fr,johnfromcincinnati
recherche,0.004335388094992465,fr,johnfromcincinnati
asseoir,0.004335388094992465,fr,johnfromcincinnati
autant,0.004335388094992465,fr,johnfromcincinnati
pire,0.004335388094992465,fr,johnfromcincinnati
doi,0.004335388094992465,fr,johnfromcincinnati
mari,0.004335388094992465,fr,johnfromcincinnati
kawa,0.004322309751864277,fr,johnfromcincinnati
racoler,0.004322309751864277,fr,johnfromcincinnati
skater,0.004322309751864277,fr,johnfromcincinnati
salamandre,0.004322309751864277,fr,johnfromcincinnati
droit,0.00430056551192327,fr,johnfromcincinnati
loin,0.00430056551192327,fr,johnfromcincinnati
retourne,0.00430056551192327,fr,johnfromcincinnati
tomber,0.00430056551192327,fr,johnfromcincinnati
tirer,0.00430056551192327,fr,johnfromcincinnati
vivre,0.00430056551192327,fr,johnfromcincinnati
presque,0.00430056551192327,fr,johnfromcincinnati
sacr,0.00430056551192327,fr,johnfromcincinnati
pr,0.00430056551192327,fr,johnfromcincinnati
garder,0.00430056551192327,fr,johnfromcincinnati
mois,0.00430056551192327,fr,johnfromcincinnati
ide,0.00430056551192327,fr,johnfromcincinnati
avis,0.00430056551192327,fr,johnfromcincinnati
envoyer,0.00430056551192327,fr,johnfromcincinnati
barre,0.004299292109981149,fr,johnfromcincinnati
activit,0.004299292109981149,fr,johnfromcincinnati
daccord,0.004282946717015194,fr,johnfromcincinnati
discrtemer,0.004282946717015194,fr,johnfromcincinnati
barrire,0.004268203039977127,fr,johnfromcincinnati
thon,0.0042414315157147725,fr,johnfromcincinnati
singe,0.0042318495682564005,fr,johnfromcincinnati
journal,0.004229739121813982,fr,johnfromcincinnati
soucieux,0.004227924735407951,fr,johnfromcincinnati
digue,0.004205198988378081,fr,johnfromcincinnati
bagnole,0.00420081131805332,fr,johnfromcincinnati
trait,0.0041959212930909266,fr,johnfromcincinnati
cirque,0.0041959212930909266,fr,johnfromcincinnati
interdire,0.004161474226264175,fr,johnfromcincinnati
blesse,0.00412781007439239,fr,johnfromcincinnati
circulation,0.004125301343653162,fr,johnfromcincinnati
cybercaf,0.004098285237799065,fr,johnfromcincinnati
mdicinal,0.004098285237799065,fr,johnfromcincinnati
pow,0.004098285237799065,fr,johnfromcincinnati
snowboard,0.004098285237799065,fr,johnfromcincinnati
enjamber,0.004098285237799065,fr,johnfromcincinnati
nager,0.0040905910024923485,fr,johnfromcincinnati
piercing,0.004072077055380035,fr,johnfromcincinnati
magazine,0.0040562684944876,fr,johnfromcincinnati
crier,0.004028623848071425,fr,johnfromcincinnati
malgr,0.004028623848071425,fr,johnfromcincinnati
portable,0.004028623848071425,fr,johnfromcincinnati
latino,0.004022924822380754,fr,johnfromcincinnati
rideau,0.004022325248475865,fr,johnfromcincinnati
manche,0.004022325248475865,fr,johnfromcincinnati
balai,0.004007209988742382,fr,johnfromcincinnati
tremblement,0.004007209988742382,fr,johnfromcincinnati
taider,0.003999934121198561,fr,johnfromcincinnati
tortionnaire,0.003999934121198561,fr,johnfromcincinnati
surchauff,0.003999934121198561,fr,johnfromcincinnati
client,0.003996146113657652,fr,johnfromcincinnati
radiquer,0.003975049416245912,fr,johnfromcincinnati
envie,0.0039639520312012505,fr,johnfromcincinnati
bain,0.0039639520312012505,fr,johnfromcincinnati
nettoyer,0.0039639520312012505,fr,johnfromcincinnati
vendeur,0.003955543650791436,fr,johnfromcincinnati
flic,0.003932036688887159,fr,johnfromcincinnati
machine,0.003932036688887159,fr,johnfromcincinnati
clientle,0.0039283861768795985,fr,johnfromcincinnati
cercle,0.0039226895139946255,fr,johnfromcincinnati
rambarde,0.0039088752099977414,fr,johnfromcincinnati
nuys,0.0039088752099977414,fr,johnfromcincinnati
bambou,0.0039088752099977414,fr,johnfromcincinnati
lien,0.0039003953013879706,fr,johnfromcincinnati
soleil,0.0039003953013879706,fr,johnfromcincinnati
rouge,0.0039003953013879706,fr,johnfromcincinnati
charge,0.0039003953013879706,fr,johnfromcincinnati
mchoire,0.003897971293281621,fr,johnfromcincinnati
dner,0.003869023205557837,fr,johnfromcincinnati
respirer,0.003869023205557837,fr,johnfromcincinnati
rflchir,0.003869023205557837,fr,johnfromcincinnati
produire,0.003869023205557837,fr,johnfromcincinnati
photo,0.003869023205557837,fr,johnfromcincinnati
rv,0.003869023205557837,fr,johnfromcincinnati
homo,0.003862611460112125,fr,johnfromcincinnati
sonner,0.003858016967205622,fr,johnfromcincinnati
prvision,0.003838461049444685,fr,johnfromcincinnati
rapide,0.003837915856308074,fr,johnfromcincinnati
touch,0.003837915856308074,fr,johnfromcincinnati
dos,0.003837915856308074,fr,johnfromcincinnati
noeud,0.0038277532018003374,fr,johnfromcincinnati
noyer,0.0038261842211109952,fr,johnfromcincinnati
schizophrne,0.003824101391801931,fr,johnfromcincinnati
cake,0.003824101391801931,fr,johnfromcincinnati
raz,0.003824101391801931,fr,johnfromcincinnati
mdite,0.003824101391801931,fr,johnfromcincinnati
information,0.0038070688226553425,fr,johnfromcincinnati
occupe,0.0038070688226553425,fr,johnfromcincinnati
deal,0.0037933824875843497,fr,johnfromcincinnati
salle,0.0037764777839338027,fr,johnfromcincinnati
arrire,0.0037764777839338027,fr,johnfromcincinnati
diffrent,0.0037764777839338027,fr,johnfromcincinnati
prise,0.0037764777839338027,fr,johnfromcincinnati
admettre,0.0037764777839338027,fr,johnfromcincinnati
inscrire,0.0037634915857721113,fr,johnfromcincinnati
prfre,0.0037461385261631634,fr,johnfromcincinnati
vol,0.0037461385261631634,fr,johnfromcincinnati
chef,0.0037461385261631634,fr,johnfromcincinnati
reprendre,0.0037461385261631634,fr,johnfromcincinnati
ensuite,0.0037461385261631634,fr,johnfromcincinnati
premir,0.0037461385261631634,fr,johnfromcincinnati
toucher,0.0037461385261631634,fr,johnfromcincinnati
tire,0.0037461385261631634,fr,johnfromcincinnati
oubli,0.0037461385261631634,fr,johnfromcincinnati
tourner,0.0037461385261631634,fr,johnfromcincinnati
regardera,0.0037448007808891393,fr,johnfromcincinnati
traduction,0.0037326186373758145,fr,johnfromcincinnati
prochain,0.0037160469385649707,fr,johnfromcincinnati
beau,0.0037160469385649707,fr,johnfromcincinnati
rponse,0.0037160469385649707,fr,johnfromcincinnati
pose,0.0037160469385649707,fr,johnfromcincinnati
ensembl,0.0037160469385649707,fr,johnfromcincinnati
fou,0.0037160469385649707,fr,johnfromcincinnati
visage,0.0037160469385649707,fr,johnfromcincinnati
sortie,0.0037160469385649707,fr,johnfromcincinnati
cours,0.0037160469385649707,fr,johnfromcincinnati
chemin,0.0037160469385649707,fr,johnfromcincinnati
maintenir,0.003702052887590557,fr,johnfromcincinnati
sein,0.003702052887590557,fr,johnfromcincinnati
feu,0.0036861990102199462,fr,johnfromcincinnati
vue,0.0036861990102199462,fr,johnfromcincinnati
taient,0.0036861990102199462,fr,johnfromcincinnati
moyen,0.0036861990102199462,fr,johnfromcincinnati
carte,0.0036861990102199462,fr,johnfromcincinnati
dernier,0.0036861990102199462,fr,johnfromcincinnati
tenir,0.0036861990102199462,fr,johnfromcincinnati
aime,0.0036861990102199462,fr,johnfromcincinnati
ressembler,0.0036861990102199462,fr,johnfromcincinnati
pice,0.0036861990102199462,fr,johnfromcincinnati
assurer,0.0036861990102199462,fr,johnfromcincinnati
long,0.0036861990102199462,fr,johnfromcincinnati
crtin,0.003671788283093371,fr,johnfromcincinnati
meuf,0.0036707910100547358,fr,johnfromcincinnati
acide,0.0036605141292297937,fr,johnfromcincinnati
dfonce,0.0036605141292297937,fr,johnfromcincinnati
aille,0.0036418189477374244,fr,johnfromcincinnati
couvertur,0.0036418189477374244,fr,johnfromcincinnati
mer,0.0036418189477374244,fr,johnfromcincinnati
ange,0.0036418189477374244,fr,johnfromcincinnati
robinet,0.0036311529338551836,fr,johnfromcincinnati
jsus,0.003628389933139733,fr,johnfromcincinnati
humilier,0.003628389933139733,fr,johnfromcincinnati
veiller,0.0036121391757043594,fr,johnfromcincinnati
gagnant,0.0036121391757043594,fr,johnfromcincinnati
chieus,0.0036000768777367195,fr,johnfromcincinnati
droute,0.0036000768777367195,fr,johnfromcincinnati
californie,0.0035966802543833396,fr,johnfromcincinnati
conster,0.0035923494057817818,fr,johnfromcincinnati
rechercher,0.003582743424984291,fr,johnfromcincinnati
crbral,0.0035653745315753875,fr,johnfromcincinnati
trad,0.0035653745315753875,fr,johnfromcincinnati
emmerdeur,0.0035543460077426987,fr,johnfromcincinnati
hont,0.0035536263111648177,fr,johnfromcincinnati
interrog,0.0035344626018949214,fr,johnfromcincinnati
matez,0.0035336426985594412,fr,johnfromcincinnati
file,0.0035247826015116514,fr,johnfromcincinnati
propritaire,0.0035247826015116514,fr,johnfromcincinnati
loterie,0.0035171104078838967,fr,johnfromcincinnati
protocole,0.003503934681279508,fr,johnfromcincinnati
ferm,0.0034962072093245706,fr,johnfromcincinnati
pute,0.0034962072093245706,fr,johnfromcincinnati
junior,0.0034806121953144305,fr,johnfromcincinnati
chqu,0.003473781345834673,fr,johnfromcincinnati
incessant,0.0034706169348920047,fr,johnfromcincinnati
bateau,0.003467895188553479,fr,johnfromcincinnati
drogue,0.003467895188553479,fr,johnfromcincinnati
intention,0.003467895188553479,fr,johnfromcincinnati
pois,0.0034448227308810243,fr,johnfromcincinnati
lais,0.003412042149713513,fr,johnfromcincinnati
enlve,0.003412042149713513,fr,johnfromcincinnati
bte,0.003412042149713513,fr,johnfromcincinnati
radiqu,0.0034106668499353948,fr,johnfromcincinnati
flott,0.0034106668499353948,fr,johnfromcincinnati
froc,0.003409715012157299,fr,johnfromcincinnati
antibiotique,0.003409715012157299,fr,johnfromcincinnati
tit,0.003409715012157299,fr,johnfromcincinnati
mtal,0.0033854796546051204,fr,johnfromcincinnati
habiter,0.003384491897702313,fr,johnfromcincinnati
soigner,0.003384491897702313,fr,johnfromcincinnati
communiqu,0.003375263551053151,fr,johnfromcincinnati
sonn,0.003357186540059521,fr,johnfromcincinnati
poque,0.003357186540059521,fr,johnfromcincinnati
matraque,0.003353506171405809,fr,johnfromcincinnati
catalogue,0.003341444262654603,fr,johnfromcincinnati
saint,0.003330121761381376,fr,johnfromcincinnati
agent,0.003330121761381376,fr,johnfromcincinnati
arrangement,0.0033283267064112914,fr,johnfromcincinnati
restreindre,0.003308234364079796,fr,johnfromcincinnati
chi,0.003308234364079796,fr,johnfromcincinnati
profiter,0.0033032933593343757,fr,johnfromcincinnati
presse,0.0033032933593343757,fr,johnfromcincinnati
pardonner,0.0033032933593343757,fr,johnfromcincinnati
boule,0.0033002410749225293,fr,johnfromcincinnati
web,0.0032988868236754295,fr,johnfromcincinnati
ernie,0.0032988868236754295,fr,johnfromcincinnati
jeunot,0.0032988868236754295,fr,johnfromcincinnati
gilbert,0.0032988868236754295,fr,johnfromcincinnati
terrien,0.0032988868236754295,fr,johnfromcincinnati
gagn,0.0032766972407392994,fr,johnfromcincinnati
cherch,0.0032766972407392994,fr,johnfromcincinnati
mutuel,0.003275612282287234,fr,johnfromcincinnati
botter,0.0032724728019938795,fr,johnfromcincinnati
cassette,0.0032724728019938795,fr,johnfromcincinnati
voix,0.0032503294178233087,fr,johnfromcincinnati
occasion,0.0032503294178233087,fr,johnfromcincinnati
aura,0.0032503294178233087,fr,johnfromcincinnati
cirqu,0.003246592420826793,fr,johnfromcincinnati
amput,0.003246592420826793,fr,johnfromcincinnati
babe,0.003246592420826793,fr,johnfromcincinnati
habill,0.00324501479559008,fr,johnfromcincinnati
portail,0.003243557569901988,fr,johnfromcincinnati
seringue,0.003243557569901988,fr,johnfromcincinnati
bouge,0.0032241860046315304,fr,johnfromcincinnati
malade,0.0032241860046315304,fr,johnfromcincinnati
disparition,0.003217860198780692,fr,johnfromcincinnati
raccrocher,0.003217860198780692,fr,johnfromcincinnati
cl,0.0031982632135900617,fr,johnfromcincinnati
gnial,0.0031982632135900617,fr,johnfromcincinnati
mission,0.0031982632135900617,fr,johnfromcincinnati
situation,0.0031982632135900617,fr,johnfromcincinnati
mont,0.0031982632135900617,fr,johnfromcincinnati
prudent,0.0031982632135900617,fr,johnfromcincinnati
ordre,0.0031982632135900617,fr,johnfromcincinnati
regarde,0.0031982632135900617,fr,johnfromcincinnati
voie,0.0031982632135900617,fr,johnfromcincinnati
manire,0.0031982632135900617,fr,johnfromcincinnati
amuser,0.0031982632135900617,fr,johnfromcincinnati
abracadabra,0.00319643308889487,fr,johnfromcincinnati
ailleurs,0.0031725573522127857,fr,johnfromcincinnati
allai,0.0031725573522127857,fr,johnfromcincinnati
sensation,0.003164434920633149,fr,johnfromcincinnati
nain,0.00315060848853999,fr,johnfromcincinnati
examine,0.00315060848853999,fr,johnfromcincinnati
racle,0.00315060848853999,fr,johnfromcincinnati
hallucination,0.00315060848853999,fr,johnfromcincinnati
lewinski,0.003149939615902978,fr,johnfromcincinnati
mytube,0.003149939615902978,fr,johnfromcincinnati
sikorsky,0.003149939615902978,fr,johnfromcincinnati
coupera,0.003149939615902978,fr,johnfromcincinnati
envisags,0.003149939615902978,fr,johnfromcincinnati
erlemeyer,0.003149939615902978,fr,johnfromcincinnati
shram,0.003149939615902978,fr,johnfromcincinnati
calamityda,0.003149939615902978,fr,johnfromcincinnati
frohman,0.003149939615902978,fr,johnfromcincinnati
microdtecteur,0.003149939615902978,fr,johnfromcincinnati
lyceum,0.003149939615902978,fr,johnfromcincinnati
harshly,0.003149939615902978,fr,johnfromcincinnati
tembterer,0.003149939615902978,fr,johnfromcincinnati
iglo,0.003149939615902978,fr,johnfromcincinnati
immiscs,0.003149939615902978,fr,johnfromcincinnati
continued,0.003149939615902978,fr,johnfromcincinnati
reculai,0.003149939615902978,fr,johnfromcincinnati
rpudi,0.003149939615902978,fr,johnfromcincinnati
vaka,0.003149939615902978,fr,johnfromcincinnati
quiver,0.003149939615902978,fr,johnfromcincinnati
pappy,0.003149939615902978,fr,johnfromcincinnati
trestle,0.003149939615902978,fr,johnfromcincinnati
daccider,0.003149939615902978,fr,johnfromcincinnati
jenterrerer,0.003149939615902978,fr,johnfromcincinnati
localislocali,0.003149939615902978,fr,johnfromcincinnati
burnous,0.003149939615902978,fr,johnfromcincinnati
cadalague,0.003149939615902978,fr,johnfromcincinnati
accablerait,0.003149939615902978,fr,johnfromcincinnati
bobbsey,0.003149939615902978,fr,johnfromcincinnati
gdon,0.003149939615902978,fr,johnfromcincinnati
moreas,0.003149939615902978,fr,johnfromcincinnati
alemn,0.003149939615902978,fr,johnfromcincinnati
arial,0.003149939615902978,fr,johnfromcincinnati
reluisant,0.003149939615902978,fr,johnfromcincinnati
estrad,0.003149939615902978,fr,johnfromcincinnati
arliano,0.003149939615902978,fr,johnfromcincinnati
cleane,0.003149939615902978,fr,johnfromcincinnati
winchell,0.003149939615902978,fr,johnfromcincinnati
tempoisonner,0.003149939615902978,fr,johnfromcincinnati
mempoisonner,0.003149939615902978,fr,johnfromcincinnati
sachter,0.003149939615902978,fr,johnfromcincinnati
salsipuede,0.003149939615902978,fr,johnfromcincinnati
jaculent,0.003149939615902978,fr,johnfromcincinnati
rsilierai,0.003149939615902978,fr,johnfromcincinnati
mouvementer,0.003149939615902978,fr,johnfromcincinnati
hallaka,0.003149939615902978,fr,johnfromcincinnati
halama,0.003149939615902978,fr,johnfromcincinnati
mlangerai,0.003149939615902978,fr,johnfromcincinnati
poobah,0.003149939615902978,fr,johnfromcincinnati
trimbalant,0.003149939615902978,fr,johnfromcincinnati
tuamotu,0.003149939615902978,fr,johnfromcincinnati
entasse,0.003149939615902978,fr,johnfromcincinnati
figuriez,0.003149939615902978,fr,johnfromcincinnati
vertbre,0.003148241304226288,fr,johnfromcincinnati
diabtique,0.003148241304226288,fr,johnfromcincinnati
sinus,0.003148241304226288,fr,johnfromcincinnati
mentir,0.0031470648199448358,fr,johnfromcincinnati
triste,0.0031470648199448358,fr,johnfromcincinnati
sre,0.0031470648199448358,fr,johnfromcincinnati
avance,0.0031470648199448358,fr,johnfromcincinnati
grave,0.0031470648199448358,fr,johnfromcincinnati
difficile,0.0031470648199448358,fr,johnfromcincinnati
vhicule,0.0031381516111957004,fr,johnfromcincinnati
formidable,0.0031381516111957004,fr,johnfromcincinnati
lit,0.0031217821051359694,fr,johnfromcincinnati
plaisir,0.0031217821051359694,fr,johnfromcincinnati
normal,0.0031217821051359694,fr,johnfromcincinnati
esprit,0.0031217821051359694,fr,johnfromcincinnati
boulot,0.0031217821051359694,fr,johnfromcincinnati
viter,0.0031217821051359694,fr,johnfromcincinnati
peine,0.0031217821051359694,fr,johnfromcincinnati
bouger,0.0031217821051359694,fr,johnfromcincinnati
plan,0.0031217821051359694,fr,johnfromcincinnati
parier,0.0031217821051359694,fr,johnfromcincinnati
manger,0.0031217821051359694,fr,johnfromcincinnati
offrir,0.0031217821051359694,fr,johnfromcincinnati
dgt,0.003112146437235525,fr,johnfromcincinnati
