mot,poids_tfidf,langue,serie
valentino,0.0032640049314089994,en,gossipgirl
ice,0.003257811092249563,en,gossipgirl
champagne,0.003250598825153807,en,gossipgirl
application,0.003250598825153807,en,gossipgirl
friendship,0.003250383892982179,en,gossipgirl
speech,0.0032483467680123404,en,gossipgirl
premiere,0.003245587797925429,en,gossipgirl
destroy,0.00323768737047997,en,gossipgirl
conversation,0.00323768737047997,en,gossipgirl
caterer,0.003232690268741098,en,gossipgirl
shop,0.0032317582755118516,en,gossipgirl
muffy,0.0031984377410187005,en,gossipgirl
election,0.003184297542970038,en,gossipgirl
interrupt,0.003183295491179253,en,gossipgirl
awesome,0.0031712522235942055,en,gossipgirl
design,0.0031712522235942055,en,gossipgirl
shirt,0.003170848850380352,en,gossipgirl
fairman,0.003169313477347348,en,gossipgirl
suisse,0.003169313477347348,en,gossipgirl
rosson,0.003169313477347348,en,gossipgirl
kick,0.0031608562248532646,en,gossipgirl
harold,0.0031592856162383025,en,gossipgirl
doorman,0.0031592856162383025,en,gossipgirl
jack,0.003157698052395529,en,gossipgirl
certain,0.0031549378442738067,en,gossipgirl
charge,0.0031356651330526533,en,gossipgirl
song,0.003132334383440471,en,gossipgirl
awful,0.003132334383440471,en,gossipgirl
flower,0.0031203183349769598,en,gossipgirl
freak,0.0031203183349769598,en,gossipgirl
character,0.0031153866350620936,en,gossipgirl
smart,0.003110678019941919,en,gossipgirl
quiet,0.003110678019941919,en,gossipgirl
married,0.00310720025309853,en,gossipgirl
doubt,0.0031048017304074623,en,gossipgirl
scene,0.0030953816813548097,en,gossipgirl
small,0.0030858916087016805,en,gossipgirl
maureen,0.003084963533484376,en,gossipgirl
allow,0.003080046164638262,en,gossipgirl
junior,0.0030654658468593308,en,gossipgirl
put,0.003055494350691489,en,gossipgirl
personal,0.003055494350691489,en,gossipgirl
dessert,0.0030540211691271707,en,gossipgirl
ahem,0.003039454472538438,en,gossipgirl
half,0.0030311429619508984,en,gossipgirl
issue,0.0030218415457813055,en,gossipgirl
self,0.0030218415457813055,en,gossipgirl
stepsister,0.0030211166267659737,en,gossipgirl
penthouse,0.003019718869831889,en,gossipgirl
ticket,0.0030088783944420684,en,gossipgirl
crash,0.0030088783944420684,en,gossipgirl
study,0.0030088783944420684,en,gossipgirl
midnight,0.0029903531815436046,en,gossipgirl
holland,0.002988039351783191,en,gossipgirl
possible,0.002983028555078291,en,gossipgirl
drama,0.0029753901558496705,en,gossipgirl
air,0.00297383767620246,en,gossipgirl
match,0.002960992683226478,en,gossipgirl
rich,0.002960992683226478,en,gossipgirl
socialite,0.0029525098759438533,en,gossipgirl
protect,0.0029501324765297135,en,gossipgirl
gentleman,0.0029501324765297135,en,gossipgirl
fantastic,0.0029466185291501107,en,gossipgirl
apply,0.0029443596467817554,en,gossipgirl
focus,0.0029373559239790612,en,gossipgirl
name,0.002926620790849143,en,gossipgirl
fake,0.0029207961516720215,en,gossipgirl
note,0.0029139186334319733,en,gossipgirl
blast,0.0029079814209282966,en,gossipgirl
busy,0.002903299485279125,en,gossipgirl
assume,0.002903299485279125,en,gossipgirl
gross,0.002899654202021431,en,gossipgirl
sweetie,0.0028991418104323727,en,gossipgirl
propose,0.0028938694028666227,en,gossipgirl
box,0.002890677473137982,en,gossipgirl
dark,0.002890677473137982,en,gossipgirl
waste,0.002890677473137982,en,gossipgirl
music,0.002874282989829467,en,gossipgirl
divorce,0.0028702334637117806,en,gossipgirl
careful,0.0028676291877666577,en,gossipgirl
interested,0.0028676291877666577,en,gossipgirl
bother,0.0028676291877666577,en,gossipgirl
cab,0.0028603378258243175,en,gossipgirl
role,0.0028603378258243175,en,gossipgirl
arrest,0.0028513262875514236,en,gossipgirl
sad,0.0028513262875514236,en,gossipgirl
settle,0.002831115044982457,en,gossipgirl
usher,0.0028243315900779273,en,gossipgirl
skip,0.0028238427571021896,en,gossipgirl
hazel,0.0028229065477194623,en,gossipgirl
bathroom,0.00280684271324047,en,gossipgirl
country,0.002805995721082641,en,gossipgirl
upstairs,0.002805995721082641,en,gossipgirl
fatwa,0.002795491219398424,en,gossipgirl
ve,0.0027859985133722857,en,gossipgirl
minion,0.002784625986651843,en,gossipgirl
tape,0.002784297229724863,en,gossipgirl
risk,0.002783615344503242,en,gossipgirl
train,0.002783615344503242,en,gossipgirl
thought,0.002783615344503242,en,gossipgirl
calm,0.002783615344503242,en,gossipgirl
land,0.002783615344503242,en,gossipgirl
cousin,0.0027783442349976904,en,gossipgirl
belong,0.0027637336440667947,en,gossipgirl
row,0.0027559189464010825,en,gossipgirl
debutante,0.002751304500222428,en,gossipgirl
elliot,0.0027462665982445943,en,gossipgirl
doot,0.002741518063730315,en,gossipgirl
bear,0.0027394087282061625,en,gossipgirl
strong,0.0027394087282061625,en,gossipgirl
press,0.002719774003684316,en,gossipgirl
store,0.002719774003684316,en,gossipgirl
smile,0.002719774003684316,en,gossipgirl
cash,0.002719774003684316,en,gossipgirl
hook,0.002717870443183159,en,gossipgirl
ursula,0.0026993430917988293,en,gossipgirl
rise,0.0026961195246203275,en,gossipgirl
lately,0.0026961195246203275,en,gossipgirl
cut,0.00269592095061633,en,gossipgirl
plane,0.0026898909335221167,en,gossipgirl
luckily,0.002689202611814069,en,gossipgirl
library,0.002687863352388771,en,gossipgirl
fate,0.002687863352388771,en,gossipgirl
french,0.0026857822503555976,en,gossipgirl
pill,0.0026857822503555976,en,gossipgirl
band,0.0026792022045294636,en,gossipgirl
grandma,0.0026778511402647037,en,gossipgirl
pack,0.002676553215868502,en,gossipgirl
shoot,0.002674439394208123,en,gossipgirl
straight,0.002674439394208123,en,gossipgirl
cross,0.0026552122108950533,en,gossipgirl
dirty,0.002653184298304123,en,gossipgirl
king,0.002646874289676526,en,gossipgirl
hideo,0.002641094564456123,en,gossipgirl
senior,0.0026403466214719113,en,gossipgirl
camera,0.0026319934962013136,en,gossipgirl
pie,0.0026182627930698013,en,gossipgirl
ambassador,0.0026170896871876375,en,gossipgirl
scare,0.0026109830435369435,en,gossipgirl
morrissey,0.0026037987012230324,en,gossipgirl
punishment,0.002596425716516872,en,gossipgirl
fairy,0.002595917993758095,en,gossipgirl
experience,0.002590149896383976,en,gossipgirl
memory,0.002590149896383976,en,gossipgirl
black,0.002590149896383976,en,gossipgirl
situation,0.002590149896383976,en,gossipgirl
certainly,0.002590149896383976,en,gossipgirl
hall,0.0025837812110944807,en,gossipgirl
rehearsal,0.002575841023155459,en,gossipgirl
sneak,0.002572939153803764,en,gossipgirl
account,0.002569491087233762,en,gossipgirl
p,0.0025578878574815216,en,gossipgirl
humiliate,0.00255107779559946,en,gossipgirl
slow,0.002549003722459251,en,gossipgirl
nervous,0.002542634952541451,en,gossipgirl
officially,0.0025370017788753645,en,gossipgirl
burke,0.0025340767457588463,en,gossipgirl
carry,0.0025286849798826115,en,gossipgirl
tale,0.0025225416397398077,en,gossipgirl
travel,0.002522327100526259,en,gossipgirl
low,0.002508532106442123,en,gossipgirl
record,0.002508532106442123,en,gossipgirl
tired,0.002508532106442123,en,gossipgirl
butter,0.002501381009815495,en,gossipgirl
colony,0.0024966059984041764,en,gossipgirl
downstairs,0.002495855185836331,en,gossipgirl
swear,0.0024885424159535353,en,gossipgirl
roommate,0.002480459488171391,en,gossipgirl
lower,0.002480459488171391,en,gossipgirl
prefer,0.002471442897568634,en,gossipgirl
ignore,0.002471442897568634,en,gossipgirl
lawyer,0.002471442897568634,en,gossipgirl
everytime,0.0024646813788632527,en,gossipgirl
polo,0.0024628773853707492,en,gossipgirl
hungry,0.002462428958599022,en,gossipgirl
tour,0.0024555154409584257,en,gossipgirl
simply,0.0024555154409584257,en,gossipgirl
revenge,0.0024500387482144772,en,gossipgirl
sous,0.0024494031147920072,en,gossipgirl
campaign,0.0024432169353017365,en,gossipgirl
suggest,0.0024427952340234493,en,gossipgirl
detail,0.0024427952340234493,en,gossipgirl
reach,0.0024427952340234493,en,gossipgirl
investor,0.0024417625113767726,en,gossipgirl
h,0.0024393125733776105,en,gossipgirl
sacrifice,0.0024362600760092553,en,gossipgirl
client,0.0024356383677540576,en,gossipgirl
thankful,0.0024350510622712053,en,gossipgirl
dominica,0.002432557668667406,en,gossipgirl
kemble,0.002432557668667406,en,gossipgirl
pop,0.002432085606778779,en,gossipgirl
legacy,0.0024267972255005445,en,gossipgirl
patrick,0.0024207561773485456,en,gossipgirl
camp,0.0024159515086936436,en,gossipgirl
sis,0.0024157750958655115,en,gossipgirl
arrive,0.0024126607048512044,en,gossipgirl
tip,0.0024126607048512044,en,gossipgirl
water,0.0024040099353403676,en,gossipgirl
lobby,0.0024010143958583157,en,gossipgirl
freddy,0.002398567037043505,en,gossipgirl
cat,0.0023973378675568135,en,gossipgirl
schedule,0.0023973378675568135,en,gossipgirl
concert,0.0023941081824657372,en,gossipgirl
virginity,0.002392816644485711,en,gossipgirl
death,0.002384853148622138,en,gossipgirl
w,0.0023803121246797365,en,gossipgirl
titre,0.0023794235063404243,en,gossipgirl
eventually,0.0023781366377852637,en,gossipgirl
deliver,0.0023781366377852637,en,gossipgirl
honey,0.0023743040716853116,en,gossipgirl
cry,0.0023743040716853116,en,gossipgirl
emma,0.002367859367550678,en,gossipgirl
pete,0.002359804553421164,en,gossipgirl
host,0.0023596643807827803,en,gossipgirl
g,0.0023596643807827803,en,gossipgirl
dare,0.00235799666013278,en,gossipgirl
include,0.0023553668299642816,en,gossipgirl
round,0.0023553668299642816,en,gossipgirl
gabriel,0.002349757376373535,en,gossipgirl
gaga,0.002349757376373535,en,gossipgirl
blonde,0.0023426561832729804,en,gossipgirl
dealer,0.0023426561832729804,en,gossipgirl
documentary,0.0023389258123569607,en,gossipgirl
track,0.002336586745587647,en,gossipgirl
restaurant,0.0023327396689105046,en,gossipgirl
rhode,0.002330943831985289,en,gossipgirl
member,0.0023215362610161075,en,gossipgirl
charity,0.002321089340413715,en,gossipgirl
scheme,0.0023168138161312056,en,gossipgirl
buyer,0.002310685390253857,en,gossipgirl
emergency,0.0023029943091761496,en,gossipgirl
group,0.0023029943091761496,en,gossipgirl
dump,0.0023016298171100224,en,gossipgirl
grandmother,0.0023000128403076687,en,gossipgirl
simple,0.0022994877642386127,en,gossipgirl
ticktock,0.0022963965701785524,en,gossipgirl
actress,0.0022934615818781087,en,gossipgirl
brooklyn,0.0022845983864419293,en,gossipgirl
dethrone,0.0022845983864419293,en,gossipgirl
body,0.002281163881290741,en,gossipgirl
debut,0.0022783303527151443,en,gossipgirl
jacket,0.0022766286948530685,en,gossipgirl
knight,0.0022750693642939594,en,gossipgirl
earn,0.0022648920359859656,en,gossipgirl
trade,0.0022648920359859656,en,gossipgirl
grace,0.002261286139237431,en,gossipgirl
interview,0.002258277404915879,en,gossipgirl
usually,0.0022483047013295418,en,gossipgirl
fill,0.0022483047013295418,en,gossipgirl
semester,0.0022477394420964973,en,gossipgirl
embarrass,0.002247076552535502,en,gossipgirl
claim,0.00224676627051694,en,gossipgirl
fool,0.00224676627051694,en,gossipgirl
shep,0.002241029513837393,en,gossipgirl
borough,0.002241029513837393,en,gossipgirl
prostitute,0.002232395553401398,en,gossipgirl
soccer,0.002232395553401398,en,gossipgirl
princess,0.002231542616887253,en,gossipgirl
arm,0.002230378257151845,en,gossipgirl
proof,0.002228798810697829,en,gossipgirl
gorgeous,0.002223449786502662,en,gossipgirl
snow,0.002223449786502662,en,gossipgirl
u,0.002223449786502662,en,gossipgirl
apology,0.0022220838146487054,en,gossipgirl
state,0.0022125993573972854,en,gossipgirl
force,0.0022125993573972854,en,gossipgirl
lock,0.0022125993573972854,en,gossipgirl
space,0.002210986915253436,en,gossipgirl
lip,0.002209963896862583,en,gossipgirl
mentor,0.002203650589544229,en,gossipgirl
dan,0.0022002484425789576,en,gossipgirl
worthy,0.0021950441801854245,en,gossipgirl
cover,0.0021949655931368574,en,gossipgirl
information,0.0021949655931368574,en,gossipgirl
disappear,0.0021949655931368574,en,gossipgirl
beginning,0.002193327913501095,en,gossipgirl
police,0.002193327913501095,en,gossipgirl
distract,0.002192074530978652,en,gossipgirl
effort,0.002192074530978652,en,gossipgirl
publicist,0.0021871977343188246,en,gossipgirl
regret,0.002186548326254521,en,gossipgirl
serge,0.0021760032876059995,en,gossipgirl
adler,0.0021760032876059995,en,gossipgirl
add,0.002175819202947453,en,gossipgirl
blackmail,0.0021747406515160734,en,gossipgirl
bryn,0.0021698322510191937,en,gossipgirl
cyndi,0.0021698322510191937,en,gossipgirl
crowd,0.0021690199754085455,en,gossipgirl
barney,0.0021587103333391548,en,gossipgirl
position,0.0021584582469866467,en,gossipgirl
incredible,0.0021568061319660646,en,gossipgirl
mood,0.0021568061319660646,en,gossipgirl
unity,0.0021473180153089126,en,gossipgirl
vote,0.002139420699393991,en,gossipgirl
www,0.0021388767720349196,en,gossipgirl
spring,0.0021388767720349196,en,gossipgirl
stalk,0.0021380021110152287,en,gossipgirl
mmm,0.0021378148183890193,en,gossipgirl
hadn,0.0021344279569910926,en,gossipgirl
global,0.00213180531283894,en,gossipgirl
bartender,0.00213180531283894,en,gossipgirl
raise,0.002124169768716043,en,gossipgirl
base,0.002124169768716043,en,gossipgirl
waiter,0.0021238926938959585,en,gossipgirl
color,0.002121476907960881,en,gossipgirl
isabel,0.0021154397835904206,en,gossipgirl
scattegorie,0.0021128756515648986,en,gossipgirl
brandeis,0.0021128756515648986,en,gossipgirl
violette,0.0021128756515648986,en,gossipgirl
metrocard,0.0021128756515648986,en,gossipgirl
pierogie,0.0021128756515648986,en,gossipgirl
elitaire,0.0021128756515648986,en,gossipgirl
single,0.00210723748323551,en,gossipgirl
bridesmaid,0.00210423771175738,en,gossipgirl
shopping,0.0021021180331165065,en,gossipgirl
continue,0.002100437569490764,en,gossipgirl
cop,0.002100437569490764,en,gossipgirl
fund,0.0020974794495846934,en,gossipgirl
wall,0.002090443422035102,en,gossipgirl
lead,0.002090443422035102,en,gossipgirl
bell,0.0020882229222936475,en,gossipgirl
tongue,0.002087188124814662,en,gossipgirl
passion,0.0020844841748462457,en,gossipgirl
scrabble,0.002083986433698533,en,gossipgirl
introduce,0.0020836615178260404,en,gossipgirl
ow,0.0020827731090947692,en,gossipgirl
pumpkin,0.002081189754704256,en,gossipgirl
scarf,0.002081189754704256,en,gossipgirl
sibling,0.002081189754704256,en,gossipgirl
intern,0.002081189754704256,en,gossipgirl
sak,0.0020760614906532118,en,gossipgirl
grave,0.002070292612590949,en,gossipgirl
crush,0.002070292612590949,en,gossipgirl
search,0.0020670282428000802,en,gossipgirl
option,0.0020670282428000802,en,gossipgirl
deep,0.002057261072467787,en,gossipgirl
cater,0.002056924032222773,en,gossipgirl
stage,0.0020548610293344115,en,gossipgirl
action,0.0020505353346373144,en,gossipgirl
sale,0.0020369835690790612,en,gossipgirl
breakup,0.0020348020928139775,en,gossipgirl
glass,0.0020341804440600613,en,gossipgirl
mouth,0.0020341804440600613,en,gossipgirl
fail,0.0020341804440600613,en,gossipgirl
v,0.002029757941415002,en,gossipgirl
suite,0.002029757941415002,en,gossipgirl
script,0.0020226896172181406,en,gossipgirl
damage,0.002022089643465246,en,gossipgirl
page,0.002022089643465246,en,gossipgirl
angry,0.002022089643465246,en,gossipgirl
borrow,0.002022089643465246,en,gossipgirl
joke,0.0020179612802802404,en,gossipgirl
double,0.0020179612802802404,en,gossipgirl
duck,0.002015897514291578,en,gossipgirl
outsider,0.0020131459132212595,en,gossipgirl
offense,0.002013060491326983,en,gossipgirl
starve,0.002013060491326983,en,gossipgirl
tree,0.0020059189296280457,en,gossipgirl
barely,0.0020059189296280457,en,gossipgirl
drunk,0.0020059189296280457,en,gossipgirl
masquerade,0.002004444916074348,en,gossipgirl
benefit,0.002004297161112863,en,gossipgirl
beat,0.0020018756090737343,en,gossipgirl
knock,0.0020018756090737343,en,gossipgirl
peony,0.0019967794424274455,en,gossipgirl
basically,0.0019966841486690648,en,gossipgirl
classy,0.001991936284769149,en,gossipgirl
file,0.0019898882237280925,en,gossipgirl
plenty,0.0019898882237280925,en,gossipgirl
teenage,0.001985113759932661,en,gossipgirl
success,0.0019804691519117686,en,gossipgirl
boring,0.0019804691519117686,en,gossipgirl
quit,0.001973995122150985,en,gossipgirl
price,0.001973995122150985,en,gossipgirl
floor,0.0019700960792965487,en,gossipgirl
cocktail,0.001967859072826377,en,gossipgirl
tea,0.001956385344543519,en,gossipgirl
video,0.001956385344543519,en,gossipgirl
center,0.001956385344543519,en,gossipgirl
ding,0.001950059455109108,en,gossipgirl
uncle,0.0019485106942032462,en,gossipgirl
fallow,0.0019460461349339246,en,gossipgirl
columbia,0.0019460461349339246,en,gossipgirl
tinsley,0.0019460461349339246,en,gossipgirl
cost,0.0019426124222879822,en,gossipgirl
security,0.0019426124222879822,en,gossipgirl
responsible,0.0019426124222879822,en,gossipgirl
major,0.0019407020832602775,en,gossipgirl
spare,0.0019407020832602775,en,gossipgirl
whitney,0.0019389414717758127,en,gossipgirl
forgiveness,0.0019340036013022856,en,gossipgirl
torture,0.001932761206954915,en,gossipgirl
cake,0.001932761206954915,en,gossipgirl
photograph,0.0019292462685777485,en,gossipgirl
faulkner,0.001928102208427735,en,gossipgirl
fallon,0.001928102208427735,en,gossipgirl
complete,0.0019271183154253215,en,gossipgirl
jump,0.0019271183154253215,en,gossipgirl
rush,0.001925158230588071,en,gossipgirl
program,0.001925158230588071,en,gossipgirl
practice,0.001925158230588071,en,gossipgirl
slip,0.001925158230588071,en,gossipgirl
blah,0.0019248735322765973,en,gossipgirl
button,0.0019171610061920574,en,gossipgirl
sabotage,0.0019152865459725894,en,gossipgirl
endless,0.0019152865459725894,en,gossipgirl
gay,0.0019131557911176954,en,gossipgirl
unfortunately,0.0019097513299393988,en,gossipgirl
bail,0.0019027513341565232,en,gossipgirl
pant,0.001901707288350214,en,gossipgirl
political,0.0019009841533734815,en,gossipgirl
bottle,0.0018944789890931542,en,gossipgirl
suddenly,0.0018944789890931542,en,gossipgirl
runway,0.0018923836253332967,en,gossipgirl
gasp,0.0018889500836473366,en,gossipgirl
martini,0.0018889500836473366,en,gossipgirl
shower,0.001886397328106224,en,gossipgirl
defend,0.001886397328106224,en,gossipgirl
soiree,0.0018859272364962491,en,gossipgirl
jet,0.0018815043466721396,en,gossipgirl
