mot,poids_tfidf,langue,serie
restraintsoff,0.0012912144741087702,en,burnnotice
slugsin,0.0012912144741087702,en,burnnotice
packagein,0.0012912144741087702,en,burnnotice
sitewa,0.0012912144741087702,en,burnnotice
allerot,0.0012912144741087702,en,burnnotice
ughh,0.0012912144741087702,en,burnnotice
limpio,0.0012912144741087702,en,burnnotice
amg,0.0012912144741087702,en,burnnotice
investmentworke,0.0012912144741087702,en,burnnotice
clientsin,0.0012912144741087702,en,burnnotice
helpinggillian,0.0012912144741087702,en,burnnotice
riskingyour,0.0012912144741087702,en,burnnotice
explotar,0.0012912144741087702,en,burnnotice
backwhile,0.0012912144741087702,en,burnnotice
upout,0.0012912144741087702,en,burnnotice
buddiesover,0.0012912144741087702,en,burnnotice
numberthree,0.0012912144741087702,en,burnnotice
buytime,0.0012912144741087702,en,burnnotice
guysoutside,0.0012912144741087702,en,burnnotice
notblow,0.0012912144741087702,en,burnnotice
sometimesjust,0.0012912144741087702,en,burnnotice
peoplewith,0.0012912144741087702,en,burnnotice
renever,0.0012912144741087702,en,burnnotice
scoreyou,0.0012912144741087702,en,burnnotice
unacceptably,0.0012912144741087702,en,burnnotice
contigo,0.0012912144741087702,en,burnnotice
saque,0.0012912144741087702,en,burnnotice
usalo,0.0012912144741087702,en,burnnotice
doihave,0.0012912144741087702,en,burnnotice
betooeffective,0.0012912144741087702,en,burnnotice
someonethink,0.0012912144741087702,en,burnnotice
ghadamis,0.0012912144741087702,en,burnnotice
counterintel,0.0012912144741087702,en,burnnotice
gotsuch,0.0012912144741087702,en,burnnotice
comenear,0.0012912144741087702,en,burnnotice
proposali,0.0012912144741087702,en,burnnotice
werefollowe,0.0012912144741087702,en,burnnotice
makethis,0.0012912144741087702,en,burnnotice
phoneis,0.0012912144741087702,en,burnnotice
likethose,0.0012912144741087702,en,burnnotice
doneby,0.0012912144741087702,en,burnnotice
gilliantonight,0.0012912144741087702,en,burnnotice
doneuntil,0.0012912144741087702,en,burnnotice
stilltake,0.0012912144741087702,en,burnnotice
timehelp,0.0012912144741087702,en,burnnotice
firstcleanup,0.0012912144741087702,en,burnnotice
curley,0.0012912144741087702,en,burnnotice
alleyside,0.0012912144741087702,en,burnnotice
keylogger,0.0012912144741087702,en,burnnotice
losesit,0.0012912144741087702,en,burnnotice
soldierand,0.0012912144741087702,en,burnnotice
rehollow,0.0012912144741087702,en,burnnotice
soundpretty,0.0012912144741087702,en,burnnotice
teamon,0.0012912144741087702,en,burnnotice
twoin,0.0012912144741087702,en,burnnotice
ittill,0.0012912144741087702,en,burnnotice
polyesterthermoset,0.0012912144741087702,en,burnnotice
inany,0.0012912144741087702,en,burnnotice
getinto,0.0012912144741087702,en,burnnotice
subceile,0.0012912144741087702,en,burnnotice
ilco,0.0012912144741087702,en,burnnotice
stehl,0.0012912144741087702,en,burnnotice
lookingforward,0.0012912144741087702,en,burnnotice
questionsanswere,0.0012912144741087702,en,burnnotice
unrecruit,0.0012912144741087702,en,burnnotice
husbandsee,0.0012912144741087702,en,burnnotice
leastcut,0.0012912144741087702,en,burnnotice
scosting,0.0012912144741087702,en,burnnotice
runbetween,0.0012912144741087702,en,burnnotice
granda,0.0012912144741087702,en,burnnotice
innext,0.0012912144741087702,en,burnnotice
jeepover,0.0012912144741087702,en,burnnotice
braandon,0.0012912144741087702,en,burnnotice
vitme,0.0012912144741087702,en,burnnotice
killedtwo,0.0012912144741087702,en,burnnotice
dwyane,0.0012912144741087702,en,burnnotice
thabet,0.0012912144741087702,en,burnnotice
werenothingalike,0.0012912144741087702,en,burnnotice
donotsmoke,0.0012912144741087702,en,burnnotice
brigalow,0.0012912144741087702,en,burnnotice
detonatoron,0.0012912144741087702,en,burnnotice
edgeof,0.0012912144741087702,en,burnnotice
thatlittle,0.0012912144741087702,en,burnnotice
wantinformation,0.0012912144741087702,en,burnnotice
helldoe,0.0012912144741087702,en,burnnotice
peoplehe,0.0012912144741087702,en,burnnotice
himwhile,0.0012912144741087702,en,burnnotice
benzoyl,0.0012912144741087702,en,burnnotice
askingthat,0.0012912144741087702,en,burnnotice
brothera,0.0012912144741087702,en,burnnotice
ratesare,0.0012912144741087702,en,burnnotice
terrifiedof,0.0012912144741087702,en,burnnotice
littlemeete,0.0012912144741087702,en,burnnotice
needanyone,0.0012912144741087702,en,burnnotice
chairsfor,0.0012912144741087702,en,burnnotice
ratenext,0.0012912144741087702,en,burnnotice
downthere,0.0012912144741087702,en,burnnotice
slittle,0.0012912144741087702,en,burnnotice
concha,0.0012912144741087702,en,burnnotice
checkunder,0.0012912144741087702,en,burnnotice
securacorp,0.0012912144741087702,en,burnnotice
milliondollar,0.0012912144741087702,en,burnnotice
thehigh,0.0012912144741087702,en,burnnotice
manright,0.0012912144741087702,en,burnnotice
sworth,0.0012912144741087702,en,burnnotice
looklike,0.0012912144741087702,en,burnnotice
youhome,0.0012912144741087702,en,burnnotice
twogot,0.0012912144741087702,en,burnnotice
thembefore,0.0012912144741087702,en,burnnotice
copswere,0.0012912144741087702,en,burnnotice
truckright,0.0012912144741087702,en,burnnotice
makingeveryone,0.0012912144741087702,en,burnnotice
buckquite,0.0012912144741087702,en,burnnotice
tweezerup,0.0012912144741087702,en,burnnotice
overa,0.0012912144741087702,en,burnnotice
yourselfsome,0.0012912144741087702,en,burnnotice
couldwrap,0.0012912144741087702,en,burnnotice
meetingto,0.0012912144741087702,en,burnnotice
stillgot,0.0012912144741087702,en,burnnotice
learnedhow,0.0012912144741087702,en,burnnotice
dresn,0.0012912144741087702,en,burnnotice
moldable,0.0012912144741087702,en,burnnotice
clarifysomethe,0.0012912144741087702,en,burnnotice
noreservation,0.0012912144741087702,en,burnnotice
werehunte,0.0012912144741087702,en,burnnotice
gununder,0.0012912144741087702,en,burnnotice
shakesa,0.0012912144741087702,en,burnnotice
theythought,0.0012912144741087702,en,burnnotice
seriouspeople,0.0012912144741087702,en,burnnotice
eagerto,0.0012912144741087702,en,burnnotice
glenanne,0.0012912144741087702,en,burnnotice
seriousbusiness,0.0012912144741087702,en,burnnotice
helpby,0.0012912144741087702,en,burnnotice
businessin,0.0012912144741087702,en,burnnotice
placeusually,0.0012912144741087702,en,burnnotice
mariposa,0.0012912144741087702,en,burnnotice
dayglo,0.0012912144741087702,en,burnnotice
importanthere,0.0012912144741087702,en,burnnotice
districtby,0.0012912144741087702,en,burnnotice
friendshave,0.0012912144741087702,en,burnnotice
wholecowan,0.0012912144741087702,en,burnnotice
transactiongoing,0.0012912144741087702,en,burnnotice
problemssorte,0.0012912144741087702,en,burnnotice
theyhave,0.0012912144741087702,en,burnnotice
dito,0.0012912144741087702,en,burnnotice
clubup,0.0012912144741087702,en,burnnotice
probablyworke,0.0012912144741087702,en,burnnotice
toynext,0.0012912144741087702,en,burnnotice
ballsare,0.0012912144741087702,en,burnnotice
melissamet,0.0012912144741087702,en,burnnotice
beingblackmaile,0.0012912144741087702,en,burnnotice
hallandale,0.0012912144741087702,en,burnnotice
jack,0.0012864822174456438,en,burnnotice
weekend,0.0012864822174456438,en,burnnotice
bird,0.0012864822174456438,en,burnnotice
usual,0.0012864822174456438,en,burnnotice
dolphin,0.001284964469992998,en,burnnotice
babysitte,0.001284964469992998,en,burnnotice
jewelry,0.0012838883683983738,en,burnnotice
shark,0.0012838883683983738,en,burnnotice
seed,0.0012838883683983738,en,burnnotice
pissed,0.0012832616304170826,en,burnnotice
marine,0.0012832616304170826,en,burnnotice
sweep,0.0012818055915612247,en,burnnotice
explode,0.0012818055915612247,en,burnnotice
absolutely,0.0012775057546988273,en,burnnotice
paint,0.0012761487693013205,en,burnnotice
reimburse,0.0012735597786101946,en,burnnotice
dave,0.0012735597786101946,en,burnnotice
plaque,0.0012735597786101946,en,burnnotice
haul,0.001272818295177882,en,burnnotice
torch,0.001272818295177882,en,burnnotice
cable,0.001272818295177882,en,burnnotice
pharmaceutical,0.0012711919893788112,en,burnnotice
magnetic,0.0012708377243314385,en,burnnotice
tea,0.0012659088378071306,en,burnnotice
available,0.0012659088378071306,en,burnnotice
size,0.0012659088378071306,en,burnnotice
freeze,0.0012659088378071306,en,burnnotice
bluff,0.001261885741954085,en,burnnotice
powder,0.001261885741954085,en,burnnotice
winger,0.001261026953030798,en,burnnotice
procedure,0.0012608510427523111,en,burnnotice
engage,0.0012608510427523111,en,burnnotice
charity,0.0012608510427523111,en,burnnotice
blank,0.0012608510427523111,en,burnnotice
regional,0.0012570214818752386,en,burnnotice
wave,0.0012557607455003328,en,burnnotice
rate,0.0012557607455003328,en,burnnotice
cat,0.0012557607455003328,en,burnnotice
throat,0.0012557607455003328,en,burnnotice
donny,0.0012552708183500775,en,burnnotice
consistency,0.0012552708183500775,en,burnnotice
distraction,0.0012510873338745236,en,burnnotice
corporate,0.0012510873338745236,en,burnnotice
sink,0.0012505352398873113,en,burnnotice
uniform,0.0012505352398873113,en,burnnotice
homework,0.0012505352398873113,en,burnnotice
ladder,0.001247617055978318,en,burnnotice
shape,0.0012457028596517194,en,burnnotice
hero,0.0012457028596517194,en,burnnotice
reinforce,0.0012435023860690854,en,burnnotice
glamorous,0.0012435023860690854,en,burnnotice
zap,0.0012435023860690854,en,burnnotice
negotiate,0.0012404198188147705,en,burnnotice
deduction,0.0012376237100994597,en,burnnotice
nitrogen,0.0012376237100994597,en,burnnotice
kneecap,0.0012376237100994597,en,burnnotice
nuclear,0.0012361002449184455,en,burnnotice
sophisticated,0.0012361002449184455,en,burnnotice
letter,0.0012357335906890545,en,burnnotice
movie,0.0012357335906890545,en,burnnotice
flexibility,0.0012308373861824081,en,burnnotice
carpeting,0.0012308373861824081,en,burnnotice
shannon,0.0012308373861824081,en,burnnotice
enoughto,0.0012308373861824081,en,burnnotice
overdress,0.0012308373861824081,en,burnnotice
refinery,0.0012308373861824081,en,burnnotice
lens,0.0012302679240583628,en,burnnotice
steroid,0.0012302679240583628,en,burnnotice
aim,0.0012298800614988802,en,burnnotice
jar,0.0012298800614988802,en,burnnotice
oxygen,0.0012298800614988802,en,burnnotice
concerned,0.0012258513906893533,en,burnnotice
adrenaline,0.0012247566255644794,en,burnnotice
jean,0.0012247566255644794,en,burnnotice
flashy,0.0012205749255139193,en,burnnotice
damsel,0.0012205749255139193,en,burnnotice
infrared,0.0012205749255139193,en,burnnotice
divorce,0.0012202078579851788,en,burnnotice
map,0.0012202078579851788,en,burnnotice
argument,0.0012202078579851788,en,burnnotice
battle,0.0012202078579851788,en,burnnotice
forgot,0.0012194650379677727,en,burnnotice
misunderstanding,0.0012194650379677727,en,burnnotice
method,0.0012194650379677727,en,burnnotice
border,0.0012194650379677727,en,burnnotice
screech,0.0012173063570927202,en,burnnotice
babysit,0.0012173063570927202,en,burnnotice
utility,0.0012173063570927202,en,burnnotice
password,0.001213581066024456,en,burnnotice
surprisingly,0.001213581066024456,en,burnnotice
handcuff,0.001213581066024456,en,burnnotice
shallow,0.001213581066024456,en,burnnotice
application,0.001209171830371118,en,burnnotice
board,0.0012063422055404247,en,burnnotice
wind,0.0012063422055404247,en,burnnotice
beginning,0.0012063422055404247,en,burnnotice
arrive,0.0012063422055404247,en,burnnotice
batter,0.001204606657961095,en,burnnotice
globe,0.001204606657961095,en,burnnotice
slug,0.001204606657961095,en,burnnotice
adversary,0.001204085219341909,en,burnnotice
hatchet,0.001204085219341909,en,burnnotice
vendor,0.001204085219341909,en,burnnotice
shielding,0.0012028862130604484,en,burnnotice
babysitting,0.0012028862130604484,en,burnnotice
methyl,0.0012028862130604484,en,burnnotice
multinational,0.0012028862130604484,en,burnnotice
anticipate,0.0012025686591771339,en,burnnotice
remotely,0.0012025686591771339,en,burnnotice
shopping,0.0011989976220602996,en,burnnotice
decade,0.0011989976220602996,en,burnnotice
footage,0.0011989976220602996,en,burnnotice
safely,0.0011989976220602996,en,burnnotice
description,0.0011989976220602996,en,burnnotice
forgive,0.0011967123201158901,en,burnnotice
neck,0.0011967123201158901,en,burnnotice
magnet,0.0011921584546225703,en,burnnotice
casual,0.0011917147097343988,en,burnnotice
fragile,0.0011917147097343988,en,burnnotice
sunshine,0.0011917147097343988,en,burnnotice
social,0.0011907682354366325,en,burnnotice
pot,0.0011907682354366325,en,burnnotice
speechify,0.0011892621010843858,en,burnnotice
protectee,0.0011892621010843858,en,burnnotice
businesspeople,0.0011892621010843858,en,burnnotice
fondant,0.0011892621010843858,en,burnnotice
chadwick,0.0011892621010843858,en,burnnotice
repos,0.0011892621010843858,en,burnnotice
subfloor,0.0011892621010843858,en,burnnotice
massaging,0.0011892621010843858,en,burnnotice
bruja,0.0011892621010843858,en,burnnotice
focusedon,0.0011892621010843858,en,burnnotice
nameor,0.0011892621010843858,en,burnnotice
betake,0.0011892621010843858,en,burnnotice
patr,0.0011892621010843858,en,burnnotice
pasando,0.0011892621010843858,en,burnnotice
mckee,0.0011892621010843858,en,burnnotice
lethally,0.0011892621010843858,en,burnnotice
rpido,0.0011892621010843858,en,burnnotice
riyadh,0.0011892621010843858,en,burnnotice
sandbar,0.0011892621010843858,en,burnnotice
floodlight,0.0011892621010843858,en,burnnotice
favored,0.0011892621010843858,en,burnnotice
hamstead,0.0011892621010843858,en,burnnotice
flattop,0.0011892621010843858,en,burnnotice
meon,0.0011892621010843858,en,burnnotice
shouldtalk,0.0011892621010843858,en,burnnotice
gonnaleave,0.0011892621010843858,en,burnnotice
embossing,0.0011892621010843858,en,burnnotice
gobi,0.0011892621010843858,en,burnnotice
havana,0.0011892621010843858,en,burnnotice
reon,0.0011892621010843858,en,burnnotice
camerawork,0.0011892621010843858,en,burnnotice
raying,0.0011892621010843858,en,burnnotice
beeen,0.0011892621010843858,en,burnnotice
wasin,0.0011892621010843858,en,burnnotice
quicksilver,0.0011892621010843858,en,burnnotice
trembler,0.0011892621010843858,en,burnnotice
wayout,0.0011892621010843858,en,burnnotice
throughall,0.0011892621010843858,en,burnnotice
gotmy,0.0011892621010843858,en,burnnotice
wherehe,0.0011892621010843858,en,burnnotice
meany,0.0011892621010843858,en,burnnotice
nameand,0.0011892621010843858,en,burnnotice
nowand,0.0011892621010843858,en,burnnotice
siton,0.0011892621010843858,en,burnnotice
issomethe,0.0011892621010843858,en,burnnotice
samand,0.0011892621010843858,en,burnnotice
shouldlook,0.0011892621010843858,en,burnnotice
plansto,0.0011892621010843858,en,burnnotice
gettingout,0.0011892621010843858,en,burnnotice
cannister,0.0011892621010843858,en,burnnotice
isthe,0.0011892621010843858,en,burnnotice
saab,0.0011892621010843858,en,burnnotice
expediter,0.0011892621010843858,en,burnnotice
handhold,0.0011892621010843858,en,burnnotice
cortadito,0.0011892621010843858,en,burnnotice
ruder,0.0011892621010843858,en,burnnotice
superspy,0.0011892621010843858,en,burnnotice
tapped,0.0011892621010843858,en,burnnotice
migr,0.0011892621010843858,en,burnnotice
youreal,0.0011892621010843858,en,burnnotice
thisbecause,0.0011892621010843858,en,burnnotice
gameat,0.0011892621010843858,en,burnnotice
careif,0.0011892621010843858,en,burnnotice
doto,0.0011892621010843858,en,burnnotice
listeningto,0.0011892621010843858,en,burnnotice
fontenot,0.0011892621010843858,en,burnnotice
itall,0.0011892621010843858,en,burnnotice
veronique,0.0011892621010843858,en,burnnotice
thereon,0.0011892621010843858,en,burnnotice
lucite,0.0011892621010843858,en,burnnotice
outabout,0.0011892621010843858,en,burnnotice
reso,0.0011892621010843858,en,burnnotice
whatour,0.0011892621010843858,en,burnnotice
regette,0.0011892621010843858,en,burnnotice
slipknot,0.0011892621010843858,en,burnnotice
herewho,0.0011892621010843858,en,burnnotice
needmore,0.0011892621010843858,en,burnnotice
areprobably,0.0011892621010843858,en,burnnotice
downat,0.0011892621010843858,en,burnnotice
youanything,0.0011892621010843858,en,burnnotice
reading,0.0011889396929617867,en,burnnotice
update,0.0011889396929617867,en,burnnotice
precision,0.0011881190852954585,en,burnnotice
climbing,0.0011881190852954585,en,burnnotice
discard,0.0011881190852954585,en,burnnotice
do,0.0011881190852954585,en,burnnotice
star,0.001187163700515906,en,burnnotice
recommend,0.001181143454214995,en,burnnotice
ghost,0.001181143454214995,en,burnnotice
lonely,0.001181143454214995,en,burnnotice
stock,0.001181143454214995,en,burnnotice
corrupt,0.001181014722221326,en,burnnotice
laptop,0.001181014722221326,en,burnnotice
dodge,0.001181014722221326,en,burnnotice
laser,0.001181014722221326,en,burnnotice
stunt,0.001181014722221326,en,burnnotice
refresh,0.001179951979311046,en,burnnotice
meth,0.001179951979311046,en,burnnotice
obviously,0.001177694986618977,en,burnnotice
exist,0.001177694986618977,en,burnnotice
release,0.001177694986618977,en,burnnotice
grinder,0.0011768642934333296,en,burnnotice
