mot,poids_tfidf,langue,serie
survey,0.0008689738455372522,en,stargateuniverse
correction,0.0008603753956528208,en,stargateuniverse
caffeine,0.0008603753956528208,en,stargateuniverse
notion,0.0008603753956528208,en,stargateuniverse
nerd,0.0008603753956528208,en,stargateuniverse
grain,0.0008603753956528208,en,stargateuniverse
portion,0.0008603753956528208,en,stargateuniverse
equip,0.0008603753956528208,en,stargateuniverse
reassure,0.0008519291387397707,en,stargateuniverse
interpret,0.0008519291387397707,en,stargateuniverse
carbon,0.0008519291387397707,en,stargateuniverse
suicidal,0.0008519291387397707,en,stargateuniverse
calculate,0.0008519291387397707,en,stargateuniverse
remorse,0.0008519291387397707,en,stargateuniverse
inflict,0.0008519291387397707,en,stargateuniverse
ongoing,0.0008519291387397707,en,stargateuniverse
infiltrate,0.0008519291387397707,en,stargateuniverse
sequence,0.0008436297807220539,en,stargateuniverse
chess,0.0008436297807220539,en,stargateuniverse
cargo,0.0008436297807220539,en,stargateuniverse
conclude,0.0008436297807220539,en,stargateuniverse
altogether,0.0008436297807220539,en,stargateuniverse
bunk,0.0008436297807220539,en,stargateuniverse
down,0.0008436297807220539,en,stargateuniverse
gin,0.0008436297807220539,en,stargateuniverse
essentially,0.0008436297807220539,en,stargateuniverse
de,0.0008436297807220539,en,stargateuniverse
calling,0.0008436297807220539,en,stargateuniverse
blur,0.0008436297807220539,en,stargateuniverse
dr,0.0008436297807220539,en,stargateuniverse
doorway,0.0008436297807220539,en,stargateuniverse
classified,0.0008354722990418532,en,stargateuniverse
appreciation,0.0008354722990418532,en,stargateuniverse
tenth,0.0008354722990418532,en,stargateuniverse
perceive,0.0008354722990418532,en,stargateuniverse
outer,0.0008354722990418532,en,stargateuniverse
walter,0.0008354722990418532,en,stargateuniverse
conceal,0.0008354722990418532,en,stargateuniverse
deliberately,0.0008354722990418532,en,stargateuniverse
scissor,0.0008354722990418532,en,stargateuniverse
lid,0.0008354722990418532,en,stargateuniverse
approximately,0.0008274519244040326,en,stargateuniverse
strangely,0.0008274519244040326,en,stargateuniverse
sticky,0.0008274519244040326,en,stargateuniverse
dentist,0.0008274519244040326,en,stargateuniverse
condolence,0.0008274519244040326,en,stargateuniverse
outcome,0.0008274519244040326,en,stargateuniverse
convinced,0.0008274519244040326,en,stargateuniverse
connected,0.0008274519244040326,en,stargateuniverse
adapt,0.0008274519244040326,en,stargateuniverse
coverage,0.0008274519244040326,en,stargateuniverse
transmit,0.0008274519244040326,en,stargateuniverse
verge,0.0008274519244040326,en,stargateuniverse
restrain,0.0008274519244040326,en,stargateuniverse
hazard,0.0008274519244040326,en,stargateuniverse
creation,0.0008195641240295236,en,stargateuniverse
disturbing,0.0008195641240295236,en,stargateuniverse
coffin,0.0008195641240295236,en,stargateuniverse
vacuum,0.0008195641240295236,en,stargateuniverse
ambition,0.0008195641240295236,en,stargateuniverse
batch,0.0008195641240295236,en,stargateuniverse
logic,0.0008195641240295236,en,stargateuniverse
frighten,0.0008195641240295236,en,stargateuniverse
evolve,0.0008195641240295236,en,stargateuniverse
participate,0.0008195641240295236,en,stargateuniverse
discipline,0.0008195641240295236,en,stargateuniverse
eighth,0.0008195641240295236,en,stargateuniverse
employment,0.0008118045862704141,en,stargateuniverse
doorstep,0.0008118045862704141,en,stargateuniverse
confirmation,0.0008118045862704141,en,stargateuniverse
mechanical,0.0008118045862704141,en,stargateuniverse
reader,0.0008118045862704141,en,stargateuniverse
junkie,0.0008118045862704141,en,stargateuniverse
insanity,0.0008118045862704141,en,stargateuniverse
refill,0.0008118045862704141,en,stargateuniverse
vain,0.0008118045862704141,en,stargateuniverse
thorough,0.0008041692064559941,en,stargateuniverse
paramedic,0.0008041692064559941,en,stargateuniverse
politician,0.0008041692064559941,en,stargateuniverse
overlook,0.0008041692064559941,en,stargateuniverse
eternity,0.0008041692064559941,en,stargateuniverse
alternate,0.0008041692064559941,en,stargateuniverse
mary,0.0008041692064559941,en,stargateuniverse
asap,0.0008041692064559941,en,stargateuniverse
blaze,0.0008041692064559941,en,stargateuniverse
email,0.0008041692064559941,en,stargateuniverse
manifest,0.0008041692064559941,en,stargateuniverse
preliminary,0.0008041692064559941,en,stargateuniverse
stiff,0.0008041692064559941,en,stargateuniverse
convincing,0.0008041692064559941,en,stargateuniverse
obsession,0.0008041692064559941,en,stargateuniverse
aspirin,0.0008041692064559941,en,stargateuniverse
submit,0.0008041692064559941,en,stargateuniverse
understandable,0.0007966540738534287,en,stargateuniverse
clearance,0.0007966540738534287,en,stargateuniverse
toll,0.0007966540738534287,en,stargateuniverse
pursuit,0.0007966540738534287,en,stargateuniverse
interrogation,0.0007966540738534287,en,stargateuniverse
denial,0.0007966540738534287,en,stargateuniverse
select,0.0007966540738534287,en,stargateuniverse
instantly,0.0007966540738534287,en,stargateuniverse
rational,0.0007966540738534287,en,stargateuniverse
disposal,0.0007966540738534287,en,stargateuniverse
destination,0.0007966540738534287,en,stargateuniverse
mechanic,0.0007966540738534287,en,stargateuniverse
soccer,0.0007966540738534287,en,stargateuniverse
technical,0.0007966540738534287,en,stargateuniverse
hesitate,0.0007966540738534287,en,stargateuniverse
vague,0.0007966540738534287,en,stargateuniverse
extract,0.0007966540738534287,en,stargateuniverse
amount,0.0007966540738534287,en,stargateuniverse
consistent,0.0007892554596393612,en,stargateuniverse
convert,0.0007892554596393612,en,stargateuniverse
envy,0.0007892554596393612,en,stargateuniverse
blunt,0.0007892554596393612,en,stargateuniverse
overreact,0.0007892554596393612,en,stargateuniverse
context,0.0007892554596393612,en,stargateuniverse
meaningless,0.0007892554596393612,en,stargateuniverse
swimming,0.0007892554596393612,en,stargateuniverse
marker,0.0007892554596393612,en,stargateuniverse
addition,0.0007892554596393612,en,stargateuniverse
absorb,0.0007819698057898218,en,stargateuniverse
loosen,0.0007819698057898218,en,stargateuniverse
vein,0.0007819698057898218,en,stargateuniverse
lockdown,0.0007819698057898218,en,stargateuniverse
semi,0.0007819698057898218,en,stargateuniverse
lethal,0.0007819698057898218,en,stargateuniverse
kingdom,0.0007819698057898218,en,stargateuniverse
disconnect,0.0007819698057898218,en,stargateuniverse
scum,0.000774793714805583,en,stargateuniverse
reflection,0.000774793714805583,en,stargateuniverse
helmet,0.000774793714805583,en,stargateuniverse
contribute,0.000774793714805583,en,stargateuniverse
virus,0.000774793714805583,en,stargateuniverse
talkin,0.000774793714805583,en,stargateuniverse
gimme,0.000774793714805583,en,stargateuniverse
mount,0.000774793714805583,en,stargateuniverse
introduction,0.0007677239401986852,en,stargateuniverse
heck,0.0007677239401986852,en,stargateuniverse
seizure,0.0007677239401986852,en,stargateuniverse
scheme,0.0007677239401986852,en,stargateuniverse
stream,0.0007677239401986852,en,stargateuniverse
shallow,0.0007677239401986852,en,stargateuniverse
password,0.0007677239401986852,en,stargateuniverse
hostile,0.0007677239401986852,en,stargateuniverse
pat,0.0007677239401986852,en,stargateuniverse
standing,0.0007677239401986852,en,stargateuniverse
retrieve,0.0007677239401986852,en,stargateuniverse
curiosity,0.0007677239401986852,en,stargateuniverse
worthless,0.0007677239401986852,en,stargateuniverse
misery,0.0007677239401986852,en,stargateuniverse
disguise,0.0007677239401986852,en,stargateuniverse
depression,0.0007607573776734532,en,stargateuniverse
autopsy,0.0007607573776734532,en,stargateuniverse
grenade,0.0007607573776734532,en,stargateuniverse
unacceptable,0.0007607573776734532,en,stargateuniverse
runner,0.0007607573776734532,en,stargateuniverse
inevitable,0.0007607573776734532,en,stargateuniverse
merely,0.0007607573776734532,en,stargateuniverse
filter,0.0007607573776734532,en,stargateuniverse
pregnancy,0.0007538910569420402,en,stargateuniverse
sleeve,0.0007538910569420402,en,stargateuniverse
mister,0.0007538910569420402,en,stargateuniverse
rail,0.0007538910569420402,en,stargateuniverse
razor,0.0007538910569420402,en,stargateuniverse
grown,0.0007538910569420402,en,stargateuniverse
cabin,0.0007538910569420402,en,stargateuniverse
fragile,0.0007538910569420402,en,stargateuniverse
undercover,0.0007538910569420402,en,stargateuniverse
estimate,0.0007538910569420402,en,stargateuniverse
sunshine,0.0007538910569420402,en,stargateuniverse
vegetable,0.0007538910569420402,en,stargateuniverse
sail,0.000747122134120491,en,stargateuniverse
unfair,0.000747122134120491,en,stargateuniverse
radius,0.000747122134120491,en,stargateuniverse
ultimately,0.000747122134120491,en,stargateuniverse
anxiety,0.000747122134120491,en,stargateuniverse
fortunately,0.000747122134120491,en,stargateuniverse
award,0.000747122134120491,en,stargateuniverse
primary,0.000747122134120491,en,stargateuniverse
seize,0.000747122134120491,en,stargateuniverse
depth,0.000747122134120491,en,stargateuniverse
convict,0.000747122134120491,en,stargateuniverse
exhibit,0.000747122134120491,en,stargateuniverse
income,0.000747122134120491,en,stargateuniverse
corrupt,0.000747122134120491,en,stargateuniverse
dispatch,0.000747122134120491,en,stargateuniverse
intact,0.000747122134120491,en,stargateuniverse
mini,0.000747122134120491,en,stargateuniverse
ambush,0.0007404478846566021,en,stargateuniverse
educate,0.0007404478846566021,en,stargateuniverse
stumble,0.0007404478846566021,en,stargateuniverse
dna,0.0007404478846566021,en,stargateuniverse
essential,0.0007404478846566021,en,stargateuniverse
confusion,0.0007404478846566021,en,stargateuniverse
acquire,0.0007404478846566021,en,stargateuniverse
specie,0.0007338656967455638,en,stargateuniverse
volume,0.0007338656967455638,en,stargateuniverse
saving,0.0007338656967455638,en,stargateuniverse
drift,0.0007338656967455638,en,stargateuniverse
fork,0.0007338656967455638,en,stargateuniverse
irony,0.0007338656967455638,en,stargateuniverse
brace,0.0007338656967455638,en,stargateuniverse
auto,0.0007338656967455638,en,stargateuniverse
chef,0.0007338656967455638,en,stargateuniverse
combat,0.0007338656967455638,en,stargateuniverse
distress,0.0007338656967455638,en,stargateuniverse
helpless,0.0007338656967455638,en,stargateuniverse
generally,0.0007338656967455638,en,stargateuniverse
acid,0.0007338656967455638,en,stargateuniverse
shiny,0.0007338656967455638,en,stargateuniverse
distant,0.0007273730651935611,en,stargateuniverse
relevant,0.0007273730651935611,en,stargateuniverse
shred,0.0007273730651935611,en,stargateuniverse
gamble,0.0007273730651935611,en,stargateuniverse
ideal,0.0007273730651935611,en,stargateuniverse
await,0.0007273730651935611,en,stargateuniverse
approval,0.0007273730651935611,en,stargateuniverse
observation,0.0007273730651935611,en,stargateuniverse
substance,0.0007273730651935611,en,stargateuniverse
counsel,0.0007209675856932519,en,stargateuniverse
bay,0.0007209675856932519,en,stargateuniverse
snuck,0.0007209675856932519,en,stargateuniverse
cooperate,0.0007209675856932519,en,stargateuniverse
university,0.0007209675856932519,en,stargateuniverse
mob,0.0007209675856932519,en,stargateuniverse
mall,0.0007209675856932519,en,stargateuniverse
executive,0.0007209675856932519,en,stargateuniverse
anxious,0.0007209675856932519,en,stargateuniverse
heartbeat,0.0007209675856932519,en,stargateuniverse
maker,0.0007146469494783864,en,stargateuniverse
tolerate,0.0007146469494783864,en,stargateuniverse
consume,0.0007146469494783864,en,stargateuniverse
grocery,0.0007146469494783864,en,stargateuniverse
ensure,0.0007146469494783864,en,stargateuniverse
theater,0.0007146469494783864,en,stargateuniverse
sickness,0.0007146469494783864,en,stargateuniverse
hunter,0.0007146469494783864,en,stargateuniverse
chemistry,0.0007146469494783864,en,stargateuniverse
promotion,0.0007146469494783864,en,stargateuniverse
puke,0.0007084089383278295,en,stargateuniverse
deaf,0.0007084089383278295,en,stargateuniverse
celebration,0.0007084089383278295,en,stargateuniverse
ms,0.0007084089383278295,en,stargateuniverse
assist,0.0007084089383278295,en,stargateuniverse
permit,0.0007022514198919308,en,stargateuniverse
manual,0.0007022514198919308,en,stargateuniverse
talking,0.0007022514198919308,en,stargateuniverse
alright,0.0007022514198919308,en,stargateuniverse
hunch,0.0007022514198919308,en,stargateuniverse
vest,0.0007022514198919308,en,stargateuniverse
pan,0.0007022514198919308,en,stargateuniverse
blade,0.0007022514198919308,en,stargateuniverse
nation,0.0007022514198919308,en,stargateuniverse
scan,0.0007022514198919308,en,stargateuniverse
warehouse,0.0007022514198919308,en,stargateuniverse
gunshot,0.0007022514198919308,en,stargateuniverse
hunting,0.0007022514198919308,en,stargateuniverse
swap,0.0007022514198919308,en,stargateuniverse
bitter,0.0007022514198919308,en,stargateuniverse
strap,0.0007022514198919308,en,stargateuniverse
russian,0.0006961723433166051,en,stargateuniverse
burger,0.0006961723433166051,en,stargateuniverse
accurate,0.0006961723433166051,en,stargateuniverse
mysterious,0.0006961723433166051,en,stargateuniverse
exhausted,0.0006961723433166051,en,stargateuniverse
minimum,0.0006961723433166051,en,stargateuniverse
boil,0.0006961723433166051,en,stargateuniverse
protective,0.0006961723433166051,en,stargateuniverse
info,0.0006961723433166051,en,stargateuniverse
intelligence,0.0006901697351426482,en,stargateuniverse
poke,0.0006901697351426482,en,stargateuniverse
satisfied,0.0006901697351426482,en,stargateuniverse
gotcha,0.0006901697351426482,en,stargateuniverse
bare,0.0006901697351426482,en,stargateuniverse
forgiveness,0.0006901697351426482,en,stargateuniverse
grind,0.0006901697351426482,en,stargateuniverse
cleaning,0.0006901697351426482,en,stargateuniverse
risky,0.0006901697351426482,en,stargateuniverse
network,0.0006901697351426482,en,stargateuniverse
inner,0.0006901697351426482,en,stargateuniverse
goin,0.0006901697351426482,en,stargateuniverse
alter,0.0006901697351426482,en,stargateuniverse
bolt,0.0006901697351426482,en,stargateuniverse
meter,0.0006901697351426482,en,stargateuniverse
tab,0.0006901697351426482,en,stargateuniverse
gray,0.0006901697351426482,en,stargateuniverse
pre,0.0006842416954597754,en,stargateuniverse
adventure,0.0006842416954597754,en,stargateuniverse
priest,0.0006842416954597754,en,stargateuniverse
powder,0.0006842416954597754,en,stargateuniverse
harmless,0.0006842416954597754,en,stargateuniverse
education,0.0006842416954597754,en,stargateuniverse
shooting,0.0006842416954597754,en,stargateuniverse
peaceful,0.0006842416954597754,en,stargateuniverse
examine,0.0006842416954597754,en,stargateuniverse
predict,0.0006842416954597754,en,stargateuniverse
vanish,0.0006842416954597754,en,stargateuniverse
plain,0.0006842416954597754,en,stargateuniverse
steam,0.0006842416954597754,en,stargateuniverse
writing,0.0006842416954597754,en,stargateuniverse
stamp,0.0006842416954597754,en,stargateuniverse
fever,0.0006783863942966258,en,stargateuniverse
journey,0.0006783863942966258,en,stargateuniverse
dull,0.0006783863942966258,en,stargateuniverse
succeed,0.0006783863942966258,en,stargateuniverse
gesture,0.0006783863942966258,en,stargateuniverse
sock,0.0006783863942966258,en,stargateuniverse
scrub,0.0006783863942966258,en,stargateuniverse
bean,0.0006783863942966258,en,stargateuniverse
commission,0.0006783863942966258,en,stargateuniverse
glory,0.0006783863942966258,en,stargateuniverse
brutal,0.0006783863942966258,en,stargateuniverse
v,0.0006726020682295724,en,stargateuniverse
sum,0.0006726020682295724,en,stargateuniverse
embarrassed,0.0006726020682295724,en,stargateuniverse
puppy,0.0006726020682295724,en,stargateuniverse
pleased,0.0006726020682295724,en,stargateuniverse
negotiate,0.0006726020682295724,en,stargateuniverse
strict,0.0006726020682295724,en,stargateuniverse
trauma,0.0006726020682295724,en,stargateuniverse
carpet,0.0006726020682295724,en,stargateuniverse
fingerprint,0.0006726020682295724,en,stargateuniverse
fighting,0.0006726020682295724,en,stargateuniverse
kidding,0.0006668870171946098,en,stargateuniverse
poker,0.0006668870171946098,en,stargateuniverse
soda,0.0006668870171946098,en,stargateuniverse
alternative,0.0006668870171946098,en,stargateuniverse
assistance,0.0006668870171946098,en,stargateuniverse
execute,0.0006668870171946098,en,stargateuniverse
quietly,0.0006668870171946098,en,stargateuniverse
grip,0.0006668870171946098,en,stargateuniverse
behalf,0.0006668870171946098,en,stargateuniverse
expectation,0.0006612396014879047,en,stargateuniverse
phase,0.0006612396014879047,en,stargateuniverse
doin,0.0006612396014879047,en,stargateuniverse
reduce,0.0006612396014879047,en,stargateuniverse
planning,0.0006612396014879047,en,stargateuniverse
rank,0.0006612396014879047,en,stargateuniverse
erase,0.0006612396014879047,en,stargateuniverse
top,0.0006612396014879047,en,stargateuniverse
prayer,0.0006612396014879047,en,stargateuniverse
forgot,0.0006612396014879047,en,stargateuniverse
unknown,0.0006612396014879047,en,stargateuniverse
accidentally,0.0006612396014879047,en,stargateuniverse
diet,0.0006612396014879047,en,stargateuniverse
interfere,0.0006556582389417618,en,stargateuniverse
daily,0.0006556582389417618,en,stargateuniverse
thief,0.0006556582389417618,en,stargateuniverse
imply,0.0006556582389417618,en,stargateuniverse
deck,0.0006556582389417618,en,stargateuniverse
adjust,0.0006556582389417618,en,stargateuniverse
chart,0.0006556582389417618,en,stargateuniverse
application,0.0006556582389417618,en,stargateuniverse
structure,0.0006501414022638428,en,stargateuniverse
naturally,0.0006501414022638428,en,stargateuniverse
shopping,0.0006501414022638428,en,stargateuniverse
description,0.0006501414022638428,en,stargateuniverse
shortly,0.0006501414022638428,en,stargateuniverse
necessarily,0.0006501414022638428,en,stargateuniverse
courage,0.0006501414022638428,en,stargateuniverse
victory,0.0006501414022638428,en,stargateuniverse
label,0.0006501414022638428,en,stargateuniverse
inspire,0.0006501414022638428,en,stargateuniverse
dawn,0.0006501414022638428,en,stargateuniverse
cigarette,0.0006501414022638428,en,stargateuniverse
urgent,0.0006446876165284375,en,stargateuniverse
complaint,0.0006446876165284375,en,stargateuniverse
scar,0.0006446876165284375,en,stargateuniverse
playing,0.0006446876165284375,en,stargateuniverse
reject,0.0006446876165284375,en,stargateuniverse
eliminate,0.0006446876165284375,en,stargateuniverse
snow,0.0006446876165284375,en,stargateuniverse
exception,0.0006446876165284375,en,stargateuniverse
butter,0.0006446876165284375,en,stargateuniverse
ill,0.0006446876165284375,en,stargateuniverse
internal,0.0006446876165284375,en,stargateuniverse
humor,0.0006392954568094826,en,stargateuniverse
tricky,0.0006392954568094826,en,stargateuniverse
photograph,0.0006392954568094826,en,stargateuniverse
co,0.0006392954568094826,en,stargateuniverse
jeez,0.0006392954568094826,en,stargateuniverse
heel,0.0006392954568094826,en,stargateuniverse
speaking,0.0006392954568094826,en,stargateuniverse
cookie,0.0006392954568094826,en,stargateuniverse
complex,0.0006392954568094826,en,stargateuniverse
wrist,0.0006392954568094826,en,stargateuniverse
appeal,0.0006392954568094826,en,stargateuniverse
flag,0.0006339635459458215,en,stargateuniverse
fridge,0.0006339635459458215,en,stargateuniverse
commitment,0.0006339635459458215,en,stargateuniverse
football,0.0006339635459458215,en,stargateuniverse
punishment,0.0006339635459458215,en,stargateuniverse
unfortunate,0.0006286905524299385,en,stargateuniverse
million,0.0006286905524299385,en,stargateuniverse
pity,0.0006286905524299385,en,stargateuniverse
chill,0.0006286905524299385,en,stargateuniverse
grandfather,0.0006286905524299385,en,stargateuniverse
entrance,0.0006286905524299385,en,stargateuniverse
motive,0.0006286905524299385,en,stargateuniverse
entry,0.0006286905524299385,en,stargateuniverse
shout,0.0006286905524299385,en,stargateuniverse
h,0.0006286905524299385,en,stargateuniverse
ditch,0.0006286905524299385,en,stargateuniverse
professor,0.0006286905524299385,en,stargateuniverse
bounce,0.0006286905524299385,en,stargateuniverse
got,0.0006286905524299385,en,stargateuniverse
tech,0.0006234751884120689,en,stargateuniverse
farm,0.0006234751884120689,en,stargateuniverse
slight,0.0006234751884120689,en,stargateuniverse
tragedy,0.0006234751884120689,en,stargateuniverse
confess,0.0006234751884120689,en,stargateuniverse
fate,0.0006234751884120689,en,stargateuniverse
east,0.0006234751884120689,en,stargateuniverse
hop,0.0006183162078122033,en,stargateuniverse
chocolate,0.0006183162078122033,en,stargateuniverse
salt,0.0006183162078122033,en,stargateuniverse
fence,0.0006183162078122033,en,stargateuniverse
encourage,0.0006183162078122033,en,stargateuniverse
crisis,0.0006183162078122033,en,stargateuniverse
chinese,0.0006183162078122033,en,stargateuniverse
disagree,0.0006132124045330583,en,stargateuniverse
invent,0.0006132124045330583,en,stargateuniverse
unusual,0.0006132124045330583,en,stargateuniverse
suspicious,0.0006132124045330583,en,stargateuniverse
appropriate,0.0006132124045330583,en,stargateuniverse
lean,0.0006132124045330583,en,stargateuniverse
previously,0.0006132124045330583,en,stargateuniverse
paranoid,0.0006132124045330583,en,stargateuniverse
guide,0.0006132124045330583,en,stargateuniverse
ok,0.0006132124045330583,en,stargateuniverse
dust,0.0006132124045330583,en,stargateuniverse
scale,0.0006132124045330583,en,stargateuniverse
brown,0.0006081626107676059,en,stargateuniverse
compliment,0.0006081626107676059,en,stargateuniverse
ambulance,0.0006081626107676059,en,stargateuniverse
joy,0.0006081626107676059,en,stargateuniverse
childhood,0.0006081626107676059,en,stargateuniverse
vacation,0.0006081626107676059,en,stargateuniverse
mercy,0.0006081626107676059,en,stargateuniverse
popular,0.0006081626107676059,en,stargateuniverse
host,0.0006081626107676059,en,stargateuniverse
armed,0.0006081626107676059,en,stargateuniverse
signature,0.0006081626107676059,en,stargateuniverse
generation,0.0006081626107676059,en,stargateuniverse
brush,0.0006081626107676059,en,stargateuniverse
estate,0.0006081626107676059,en,stargateuniverse
winner,0.0006081626107676059,en,stargateuniverse
average,0.0006081626107676059,en,stargateuniverse
reference,0.0006031656953952179,en,stargateuniverse
friendship,0.0006031656953952179,en,stargateuniverse
needle,0.0006031656953952179,en,stargateuniverse
midnight,0.0006031656953952179,en,stargateuniverse
exercise,0.0006031656953952179,en,stargateuniverse
blank,0.0005982205624609166,en,stargateuniverse
silver,0.0005982205624609166,en,stargateuniverse
climb,0.0005982205624609166,en,stargateuniverse
swing,0.0005982205624609166,en,stargateuniverse
revenge,0.0005982205624609166,en,stargateuniverse
opening,0.0005982205624609166,en,stargateuniverse
mask,0.0005982205624609166,en,stargateuniverse
specifically,0.0005982205624609166,en,stargateuniverse
emotion,0.0005982205624609166,en,stargateuniverse
yellow,0.0005982205624609166,en,stargateuniverse
kidnap,0.0005933261497326175,en,stargateuniverse
darling,0.0005933261497326175,en,stargateuniverse
admire,0.0005933261497326175,en,stargateuniverse
juice,0.0005933261497326175,en,stargateuniverse
island,0.0005933261497326175,en,stargateuniverse
element,0.0005933261497326175,en,stargateuniverse
national,0.0005933261497326175,en,stargateuniverse
disaster,0.0005933261497326175,en,stargateuniverse
stair,0.0005933261497326175,en,stargateuniverse
anytime,0.0005933261497326175,en,stargateuniverse
impressed,0.0005933261497326175,en,stargateuniverse
sea,0.0005933261497326175,en,stargateuniverse
uniform,0.0005933261497326175,en,stargateuniverse
halfway,0.0005884814273316107,en,stargateuniverse
patch,0.0005884814273316107,en,stargateuniverse
sensitive,0.0005884814273316107,en,stargateuniverse
officially,0.0005884814273316107,en,stargateuniverse
medicine,0.0005884814273316107,en,stargateuniverse
narrow,0.0005884814273316107,en,stargateuniverse
grateful,0.0005884814273316107,en,stargateuniverse
rub,0.0005884814273316107,en,stargateuniverse
cancer,0.0005836853964318676,en,stargateuniverse
sudden,0.0005836853964318676,en,stargateuniverse
colleague,0.0005836853964318676,en,stargateuniverse
ex,0.0005836853964318676,en,stargateuniverse
century,0.0005836853964318676,en,stargateuniverse
fantasy,0.0005836853964318676,en,stargateuniverse
valuable,0.0005836853964318676,en,stargateuniverse
stab,0.0005836853964318676,en,stargateuniverse
disgusting,0.0005836853964318676,en,stargateuniverse
yard,0.0005836853964318676,en,stargateuniverse
react,0.0005836853964318676,en,stargateuniverse
dirt,0.0005836853964318676,en,stargateuniverse
meantime,0.0005836853964318676,en,stargateuniverse
justice,0.0005789370880240611,en,stargateuniverse
president,0.0005789370880240611,en,stargateuniverse
angle,0.0005789370880240611,en,stargateuniverse
background,0.0005789370880240611,en,stargateuniverse
refer,0.0005789370880240611,en,stargateuniverse
trace,0.0005789370880240611,en,stargateuniverse
comfort,0.0005789370880240611,en,stargateuniverse
particularly,0.0005789370880240611,en,stargateuniverse
devil,0.0005789370880240611,en,stargateuniverse
exciting,0.0005789370880240611,en,stargateuniverse
habit,0.0005789370880240611,en,stargateuniverse
funeral,0.0005789370880240611,en,stargateuniverse
consequence,0.0005742355617404743,en,stargateuniverse
bridge,0.0005742355617404743,en,stargateuniverse
practically,0.0005742355617404743,en,stargateuniverse
rob,0.0005742355617404743,en,stargateuniverse
heal,0.0005742355617404743,en,stargateuniverse
cheat,0.0005742355617404743,en,stargateuniverse
chick,0.0005742355617404743,en,stargateuniverse
boring,0.0005742355617404743,en,stargateuniverse
oil,0.0005742355617404743,en,stargateuniverse
betray,0.0005742355617404743,en,stargateuniverse
league,0.0005742355617404743,en,stargateuniverse
strip,0.0005742355617404743,en,stargateuniverse
opposite,0.0005695799047372342,en,stargateuniverse
assistant,0.0005695799047372342,en,stargateuniverse
squeeze,0.0005695799047372342,en,stargateuniverse
insurance,0.0005695799047372342,en,stargateuniverse
fantastic,0.0005695799047372342,en,stargateuniverse
skip,0.0005695799047372342,en,stargateuniverse
muscle,0.0005695799047372342,en,stargateuniverse
sugar,0.0005695799047372342,en,stargateuniverse
worker,0.0005695799047372342,en,stargateuniverse
flip,0.0005649692306305465,en,stargateuniverse
miracle,0.0005649692306305465,en,stargateuniverse
struggle,0.0005649692306305465,en,stargateuniverse
normally,0.0005649692306305465,en,stargateuniverse
toast,0.0005649692306305465,en,stargateuniverse
grave,0.0005649692306305465,en,stargateuniverse
privacy,0.0005649692306305465,en,stargateuniverse
reality,0.0005649692306305465,en,stargateuniverse
brand,0.0005649692306305465,en,stargateuniverse
describe,0.0005604026784838292,en,stargateuniverse
brave,0.0005604026784838292,en,stargateuniverse
intention,0.0005604026784838292,en,stargateuniverse
bond,0.0005604026784838292,en,stargateuniverse
cousin,0.0005604026784838292,en,stargateuniverse
identify,0.0005604026784838292,en,stargateuniverse
stock,0.0005604026784838292,en,stargateuniverse
policy,0.0005604026784838292,en,stargateuniverse
net,0.0005604026784838292,en,stargateuniverse
medium,0.0005604026784838292,en,stargateuniverse
lonely,0.0005604026784838292,en,stargateuniverse
sweat,0.0005558794118428537,en,stargateuniverse
fancy,0.0005558794118428537,en,stargateuniverse
sale,0.0005558794118428537,en,stargateuniverse
bang,0.0005558794118428537,en,stargateuniverse
nurse,0.0005558794118428537,en,stargateuniverse
stake,0.0005558794118428537,en,stargateuniverse
noise,0.0005558794118428537,en,stargateuniverse
stomach,0.0005558794118428537,en,stargateuniverse
develop,0.0005558794118428537,en,stargateuniverse
instinct,0.0005558794118428537,en,stargateuniverse
guarantee,0.0005558794118428537,en,stargateuniverse
protection,0.0005558794118428537,en,stargateuniverse
meal,0.000551398617816184,en,stargateuniverse
magic,0.000551398617816184,en,stargateuniverse
health,0.000551398617816184,en,stargateuniverse
interview,0.000551398617816184,en,stargateuniverse
storm,0.000551398617816184,en,stargateuniverse
ugly,0.000551398617816184,en,stargateuniverse
site,0.000551398617816184,en,stargateuniverse
compare,0.000551398617816184,en,stargateuniverse
silly,0.000551398617816184,en,stargateuniverse
pant,0.000551398617816184,en,stargateuniverse
chip,0.0005469595061983911,en,stargateuniverse
government,0.0005469595061983911,en,stargateuniverse
egg,0.0005469595061983911,en,stargateuniverse
tooth,0.0005469595061983911,en,stargateuniverse
trial,0.0005469595061983911,en,stargateuniverse
relate,0.0005469595061983911,en,stargateuniverse
defend,0.0005469595061983911,en,stargateuniverse
insist,0.0005469595061983911,en,stargateuniverse
wine,0.0005469595061983911,en,stargateuniverse
kinda,0.0005469595061983911,en,stargateuniverse
dare,0.0005469595061983911,en,stargateuniverse
challenge,0.0005469595061983911,en,stargateuniverse
professional,0.0005469595061983911,en,stargateuniverse
broken,0.0005469595061983911,en,stargateuniverse
wheel,0.0005469595061983911,en,stargateuniverse
meat,0.0005469595061983911,en,stargateuniverse
hunt,0.0005425613086336709,en,stargateuniverse
tool,0.0005425613086336709,en,stargateuniverse
pool,0.0005425613086336709,en,stargateuniverse
honor,0.0005425613086336709,en,stargateuniverse
standard,0.0005425613086336709,en,stargateuniverse
healthy,0.0005425613086336709,en,stargateuniverse
