mot,poids_tfidf,langue,serie
membre,0.001104652435098764,fr,uglybetty
tir,0.001104652435098764,fr,uglybetty
traire,0.001104652435098764,fr,uglybetty
jur,0.0011009465999903506,fr,uglybetty
capitaine,0.0011009465999903506,fr,uglybetty
gueule,0.0011009465999903506,fr,uglybetty
semble,0.001100266486739257,fr,uglybetty
rle,0.0011002490810689475,fr,uglybetty
fatigue,0.0011002490810689475,fr,uglybetty
naturel,0.0011002490810689475,fr,uglybetty
largue,0.0011002154384298158,fr,uglybetty
gele,0.0011002154384298158,fr,uglybetty
imprimer,0.0011002154384298158,fr,uglybetty
drapeau,0.0011002154384298158,fr,uglybetty
ballon,0.0010993281017119593,fr,uglybetty
dresserai,0.0010980158350543077,fr,uglybetty
nsync,0.0010980158350543077,fr,uglybetty
nitreux,0.0010980158350543077,fr,uglybetty
mercerie,0.0010980158350543077,fr,uglybetty
babel,0.0010980158350543077,fr,uglybetty
donato,0.0010980158350543077,fr,uglybetty
boniment,0.0010980158350543077,fr,uglybetty
saisissent,0.0010980158350543077,fr,uglybetty
ditorialiste,0.0010980158350543077,fr,uglybetty
stupido,0.0010980158350543077,fr,uglybetty
zucchini,0.0010980158350543077,fr,uglybetty
jalapeo,0.0010980158350543077,fr,uglybetty
tornado,0.0010980158350543077,fr,uglybetty
pucci,0.0010980158350543077,fr,uglybetty
lettrage,0.0010980158350543077,fr,uglybetty
longhorn,0.0010980158350543077,fr,uglybetty
horreur,0.0010976268368185682,fr,uglybetty
biscuit,0.0010968869176791983,fr,uglybetty
dure,0.0010957709145514444,fr,uglybetty
lord,0.001094236931441974,fr,uglybetty
relationnel,0.001094236931441974,fr,uglybetty
ranger,0.0010919742033453739,fr,uglybetty
sensible,0.0010919742033453739,fr,uglybetty
prnom,0.0010919742033453739,fr,uglybetty
couloir,0.0010913652109030747,fr,uglybetty
col,0.0010901263708234356,fr,uglybetty
bas,0.0010900237470079534,fr,uglybetty
proccupe,0.0010900237470079534,fr,uglybetty
ressource,0.0010900237470079534,fr,uglybetty
auparavant,0.0010900237470079534,fr,uglybetty
ouaf,0.001088886326153157,fr,uglybetty
hanukkah,0.001088886326153157,fr,uglybetty
drama,0.001088886326153157,fr,uglybetty
laurent,0.001088886326153157,fr,uglybetty
actuel,0.0010885510808721108,fr,uglybetty
facilemer,0.0010885510808721108,fr,uglybetty
accroch,0.0010885510808721108,fr,uglybetty
jus,0.0010885510808721108,fr,uglybetty
problemo,0.0010883276887530453,fr,uglybetty
isabelle,0.0010883276887530453,fr,uglybetty
auteur,0.0010873008664463858,fr,uglybetty
sourir,0.0010873008664463858,fr,uglybetty
sduir,0.0010859916215027513,fr,uglybetty
fac,0.0010830876682721435,fr,uglybetty
dcouvre,0.0010830876682721435,fr,uglybetty
ralentir,0.0010830876682721435,fr,uglybetty
barre,0.0010830876682721435,fr,uglybetty
inquiet,0.0010830876682721435,fr,uglybetty
site,0.0010830876682721435,fr,uglybetty
temp,0.0010825603095165946,fr,uglybetty
lastique,0.0010810288835884606,fr,uglybetty
saveur,0.0010810288835884606,fr,uglybetty
campbell,0.0010810288835884606,fr,uglybetty
pompe,0.0010808257301145115,fr,uglybetty
criver,0.0010808257301145115,fr,uglybetty
superficiel,0.0010801845941460627,fr,uglybetty
carrir,0.0010801845941460627,fr,uglybetty
puisse,0.0010795693759021786,fr,uglybetty
meurtrier,0.0010795693759021786,fr,uglybetty
effrayant,0.0010789164209461537,fr,uglybetty
fianaille,0.0010789164209461537,fr,uglybetty
glaon,0.0010789164209461537,fr,uglybetty
marshmallow,0.001078241499013375,fr,uglybetty
podium,0.001078241499013375,fr,uglybetty
lesbienne,0.001078241499013375,fr,uglybetty
planning,0.0010778369338401072,fr,uglybetty
sche,0.0010778369338401072,fr,uglybetty
sammy,0.0010745029361892756,fr,uglybetty
trahir,0.0010742853670262246,fr,uglybetty
ciel,0.00107383298536192,fr,uglybetty
coinc,0.00107383298536192,fr,uglybetty
loyaut,0.0010717316478396788,fr,uglybetty
v,0.0010717316478396788,fr,uglybetty
four,0.0010717316478396788,fr,uglybetty
veuille,0.0010717316478396788,fr,uglybetty
moche,0.0010706797926067042,fr,uglybetty
expression,0.0010706797926067042,fr,uglybetty
disparatre,0.0010706797926067042,fr,uglybetty
fletcher,0.0010682441852241796,fr,uglybetty
scintiller,0.0010682441852241796,fr,uglybetty
mos,0.0010682441852241796,fr,uglybetty
entier,0.0010651818833521632,fr,uglybetty
coiffeur,0.001063246361479921,fr,uglybetty
yeah,0.001063246361479921,fr,uglybetty
styl,0.001063246361479921,fr,uglybetty
calcul,0.0010627391775488314,fr,uglybetty
serrer,0.0010618804604461396,fr,uglybetty
mur,0.0010609758798371565,fr,uglybetty
coiffure,0.0010607261387235842,fr,uglybetty
couturire,0.0010593835102222827,fr,uglybetty
yay,0.0010593835102222827,fr,uglybetty
byron,0.0010593835102222827,fr,uglybetty
push,0.0010593835102222827,fr,uglybetty
ptiller,0.0010593835102222827,fr,uglybetty
renverser,0.0010592632498492573,fr,uglybetty
tradition,0.0010592632498492573,fr,uglybetty
premier,0.0010569271825989636,fr,uglybetty
entir,0.0010569271825989636,fr,uglybetty
putain,0.001056605683598391,fr,uglybetty
dpenser,0.0010538460736039443,fr,uglybetty
tatouage,0.0010538460736039443,fr,uglybetty
rate,0.0010538460736039443,fr,uglybetty
hurler,0.0010538460736039443,fr,uglybetty
davantage,0.0010538460736039443,fr,uglybetty
franc,0.0010531695652810417,fr,uglybetty
caresse,0.0010522127039558303,fr,uglybetty
black,0.001051201513426857,fr,uglybetty
batte,0.001051201513426857,fr,uglybetty
succder,0.001049191068850954,fr,uglybetty
vrac,0.001049191068850954,fr,uglybetty
se,0.001049191068850954,fr,uglybetty
vitesse,0.0010483682664490668,fr,uglybetty
hector,0.0010483425145703569,fr,uglybetty
orchide,0.0010483425145703569,fr,uglybetty
anonymement,0.0010483425145703569,fr,uglybetty
violette,0.0010483425145703569,fr,uglybetty
suisse,0.0010482114232602106,fr,uglybetty
tv,0.0010482114232602106,fr,uglybetty
passeport,0.0010482114232602106,fr,uglybetty
haleine,0.0010482114232602106,fr,uglybetty
aiderai,0.00104505016399745,fr,uglybetty
boul,0.00104505016399745,fr,uglybetty
classique,0.0010445453471271988,fr,uglybetty
obse,0.0010433951578896917,fr,uglybetty
dcontract,0.0010433951578896917,fr,uglybetty
farber,0.0010427574092777485,fr,uglybetty
eternal,0.0010427574092777485,fr,uglybetty
dmographie,0.0010427574092777485,fr,uglybetty
rpido,0.0010427574092777485,fr,uglybetty
picchu,0.0010427574092777485,fr,uglybetty
jazzy,0.0010427574092777485,fr,uglybetty
terrine,0.0010427574092777485,fr,uglybetty
baragouine,0.0010427574092777485,fr,uglybetty
stillman,0.0010427574092777485,fr,uglybetty
mango,0.0010427574092777485,fr,uglybetty
inspirer,0.0010418082664671064,fr,uglybetty
attribu,0.001041393305806476,fr,uglybetty
sen,0.0010411426280239032,fr,uglybetty
blesse,0.0010398875150084929,fr,uglybetty
rare,0.0010398875150084929,fr,uglybetty
attaque,0.0010396728800929542,fr,uglybetty
produire,0.0010396728800929542,fr,uglybetty
chanteur,0.0010383057630978993,fr,uglybetty
rappele,0.0010383057630978993,fr,uglybetty
cuisinier,0.0010383057630978993,fr,uglybetty
larry,0.0010383057630978993,fr,uglybetty
arrir,0.0010363493471680597,fr,uglybetty
pot,0.001036006098021345,fr,uglybetty
atterrir,0.001036006098021345,fr,uglybetty
leslie,0.0010341326059037875,fr,uglybetty
line,0.0010341326059037875,fr,uglybetty
soutif,0.0010341326059037875,fr,uglybetty
vuitton,0.0010324495495006969,fr,uglybetty
lener,0.0010324495495006969,fr,uglybetty
heller,0.0010324495495006969,fr,uglybetty
abdul,0.0010324495495006969,fr,uglybetty
help,0.0010324495495006969,fr,uglybetty
tom,0.0010322454119473926,fr,uglybetty
rflchi,0.0010314835135021383,fr,uglybetty
rveill,0.0010314835135021383,fr,uglybetty
rassembler,0.0010314835135021383,fr,uglybetty
brownie,0.0010314603046753742,fr,uglybetty
re,0.0010314603046753742,fr,uglybetty
calorie,0.0010314603046753742,fr,uglybetty
cornichon,0.0010314603046753742,fr,uglybetty
loi,0.0010313138019307712,fr,uglybetty
douleur,0.0010313138019307712,fr,uglybetty
donna,0.001031067751039365,fr,uglybetty
troll,0.001031067751039365,fr,uglybetty
pressing,0.0010307800040149863,fr,uglybetty
piscine,0.001027741588986872,fr,uglybetty
frigo,0.001027741588986872,fr,uglybetty
rejet,0.001027741588986872,fr,uglybetty
agrabl,0.0010275501599909939,fr,uglybetty
affronter,0.0010275501599909939,fr,uglybetty
capacit,0.0010275501599909939,fr,uglybetty
cigarette,0.0010234534908413432,fr,uglybetty
masculin,0.0010234017511767312,fr,uglybetty
grc,0.0010231548852216324,fr,uglybetty
communiqu,0.0010203650933586297,fr,uglybetty
banni,0.0010203650933586297,fr,uglybetty
fichue,0.0010198062977639592,fr,uglybetty
tease,0.0010198062977639592,fr,uglybetty
abandonne,0.0010192249199029563,fr,uglybetty
exposition,0.0010192249199029563,fr,uglybetty
rejeter,0.0010192249199029563,fr,uglybetty
chaude,0.0010192249199029563,fr,uglybetty
apprcierer,0.0010192249199029563,fr,uglybetty
engag,0.0010191759231223492,fr,uglybetty
embauch,0.0010189576086769086,fr,uglybetty
emmnage,0.0010189576086769086,fr,uglybetty
rpondu,0.0010149002901718076,fr,uglybetty
clown,0.0010147644015802702,fr,uglybetty
crayon,0.0010143817569572703,fr,uglybetty
barbe,0.0010143817569572703,fr,uglybetty
dante,0.001013787689733905,fr,uglybetty
muy,0.001013787689733905,fr,uglybetty
agrafeur,0.001013787689733905,fr,uglybetty
joie,0.0010108818237206673,fr,uglybetty
estomac,0.0010107974322383884,fr,uglybetty
cble,0.0010107974322383884,fr,uglybetty
meurtrire,0.0010095056609221323,fr,uglybetty
papillon,0.0010095056609221323,fr,uglybetty
fminine,0.0010084202229347604,fr,uglybetty
nonne,0.0010084202229347604,fr,uglybetty
admirable,0.0010084202229347604,fr,uglybetty
season,0.0010084202229347604,fr,uglybetty
caille,0.0010084202229347604,fr,uglybetty
vicki,0.0010076727074472107,fr,uglybetty
laideron,0.0010076727074472107,fr,uglybetty
penelope,0.0010076727074472107,fr,uglybetty
darfour,0.0010076727074472107,fr,uglybetty
remplaante,0.0010070385722671326,fr,uglybetty
cameron,0.0010070385722671326,fr,uglybetty
terrain,0.0010067184237767999,fr,uglybetty
piger,0.0010067184237767999,fr,uglybetty
guerre,0.0010066516595528363,fr,uglybetty
apptit,0.00100617576646888,fr,uglybetty
comporter,0.00100617576646888,fr,uglybetty
dcroch,0.0010054796745392653,fr,uglybetty
ambition,0.0010054796745392653,fr,uglybetty
science,0.0010026663425578095,fr,uglybetty
enterrer,0.0010024572776234514,fr,uglybetty
repousse,0.0010001958531180143,fr,uglybetty
mousse,0.001000101714932231,fr,uglybetty
prive,0.0009986080156426532,fr,uglybetty
approcher,0.0009986080156426532,fr,uglybetty
tonner,0.0009986080156426532,fr,uglybetty
insulter,0.0009976852893364722,fr,uglybetty
minable,0.0009976852893364722,fr,uglybetty
lgrement,0.0009976852893364722,fr,uglybetty
christma,0.0009976079879557803,fr,uglybetty
shi,0.0009976079879557803,fr,uglybetty
caneton,0.0009976079879557803,fr,uglybetty
diggs,0.0009976079879557803,fr,uglybetty
carne,0.0009976079879557803,fr,uglybetty
kwanzaa,0.0009976079879557803,fr,uglybetty
dragibu,0.0009976079879557803,fr,uglybetty
natalia,0.0009976079879557803,fr,uglybetty
misha,0.0009976079879557803,fr,uglybetty
stalactite,0.0009976079879557803,fr,uglybetty
jai,0.000997290036740496,fr,uglybetty
victorier,0.0009972758899875688,fr,uglybetty
obama,0.0009972758899875688,fr,uglybetty
ravie,0.0009972758899875688,fr,uglybetty
nomin,0.0009972758899875688,fr,uglybetty
nu,0.0009945280032020712,fr,uglybetty
enqute,0.0009945280032020712,fr,uglybetty
btiment,0.0009945280032020712,fr,uglybetty
beal,0.0009942026645633683,fr,uglybetty
ressemble,0.0009942026645633683,fr,uglybetty
correct,0.0009942026645633683,fr,uglybetty
expulser,0.0009910239734758507,fr,uglybetty
ambitieux,0.0009910239734758507,fr,uglybetty
claque,0.0009910239734758507,fr,uglybetty
mmoire,0.0009905678283734917,fr,uglybetty
repartir,0.0009905678283734917,fr,uglybetty
evidemment,0.0009902398380653315,fr,uglybetty
discut,0.0009892907518520113,fr,uglybetty
admire,0.0009892907518520113,fr,uglybetty
mche,0.0009880171893534317,fr,uglybetty
acheteur,0.0009880171893534317,fr,uglybetty
affiche,0.0009880171893534317,fr,uglybetty
fantasme,0.0009880171893534317,fr,uglybetty
nergie,0.0009864653704256992,fr,uglybetty
srie,0.0009864653704256992,fr,uglybetty
interroger,0.0009864653704256992,fr,uglybetty
couvert,0.0009864653704256992,fr,uglybetty
empche,0.0009864653704256992,fr,uglybetty
croiser,0.000986031856128558,fr,uglybetty
continu,0.000986031856128558,fr,uglybetty
beauty,0.0009847329347392965,fr,uglybetty
hydratant,0.0009847329347392965,fr,uglybetty
connaissance,0.0009825966564385048,fr,uglybetty
west,0.000981985994678239,fr,uglybetty
chantage,0.000981985994678239,fr,uglybetty
ballet,0.0009815392539043964,fr,uglybetty
your,0.0009815392539043964,fr,uglybetty
influence,0.0009809900100450752,fr,uglybetty
phase,0.0009809900100450752,fr,uglybetty
th,0.0009809900100450752,fr,uglybetty
rpondeur,0.0009809900100450752,fr,uglybetty
barbara,0.0009805494808233465,fr,uglybetty
comptition,0.0009794510436063565,fr,uglybetty
brun,0.0009794510436063565,fr,uglybetty
suspendre,0.0009794510436063565,fr,uglybetty
pratique,0.000978477048685796,fr,uglybetty
patte,0.0009779431677609672,fr,uglybetty
modl,0.0009779431677609672,fr,uglybetty
venger,0.0009779431677609672,fr,uglybetty
rencontrs,0.0009779431677609672,fr,uglybetty
suppo,0.0009779431677609672,fr,uglybetty
coller,0.0009779431677609672,fr,uglybetty
autorit,0.0009779431677609672,fr,uglybetty
muscl,0.0009757530591639056,fr,uglybetty
fiancer,0.0009757530591639056,fr,uglybetty
bouquet,0.0009757530591639056,fr,uglybetty
trou,0.0009746933250871446,fr,uglybetty
secours,0.0009746933250871446,fr,uglybetty
buffet,0.0009730780632610806,fr,uglybetty
tennis,0.0009730780632610806,fr,uglybetty
pyjama,0.0009730780632610806,fr,uglybetty
emmnerer,0.0009730780632610806,fr,uglybetty
surpris,0.0009727809910190255,fr,uglybetty
foot,0.0009727809910190255,fr,uglybetty
harcle,0.0009710247788515382,fr,uglybetty
partiel,0.0009710247788515382,fr,uglybetty
soulagement,0.0009709913123618193,fr,uglybetty
genou,0.0009705616806745934,fr,uglybetty
chanceux,0.0009705616806745934,fr,uglybetty
menacer,0.0009705616806745934,fr,uglybetty
annul,0.0009699349651895417,fr,uglybetty
envoye,0.0009699349651895417,fr,uglybetty
balancer,0.0009699349651895417,fr,uglybetty
patch,0.0009693310272569127,fr,uglybetty
felicia,0.0009663034301861151,fr,uglybetty
maille,0.0009663034301861151,fr,uglybetty
focaliser,0.0009653258857802232,fr,uglybetty
derek,0.0009653258857802232,fr,uglybetty
arthur,0.0009653258857802232,fr,uglybetty
grossier,0.0009642964897487131,fr,uglybetty
saoûl,0.0009642964897487131,fr,uglybetty
texa,0.0009642964897487131,fr,uglybetty
sundae,0.0009633765172799979,fr,uglybetty
potel,0.0009633765172799979,fr,uglybetty
philippe,0.0009633765172799979,fr,uglybetty
attente,0.0009627179459353291,fr,uglybetty
caution,0.0009626353841214631,fr,uglybetty
raser,0.0009626353841214631,fr,uglybetty
accro,0.0009626353841214631,fr,uglybetty
hamburger,0.0009626353841214631,fr,uglybetty
gche,0.0009626353841214631,fr,uglybetty
priorit,0.0009620056624483919,fr,uglybetty
prpar,0.0009620056624483919,fr,uglybetty
rentre,0.0009620056624483919,fr,uglybetty
appele,0.0009620056624483919,fr,uglybetty
ptasse,0.0009616601635054929,fr,uglybetty
bradshaw,0.0009594346961466602,fr,uglybetty
titi,0.0009594346961466602,fr,uglybetty
pivoine,0.0009594346961466602,fr,uglybetty
adis,0.0009594346961466602,fr,uglybetty
olga,0.0009594346961466602,fr,uglybetty
chronomtr,0.0009594346961466602,fr,uglybetty
validation,0.0009594346961466602,fr,uglybetty
riker,0.0009594346961466602,fr,uglybetty
nel,0.0009594346961466602,fr,uglybetty
novocane,0.0009594346961466602,fr,uglybetty
destrier,0.0009594346961466602,fr,uglybetty
ramne,0.0009590856328437358,fr,uglybetty
expul,0.0009574573150117274,fr,uglybetty
douzaine,0.0009566301666166705,fr,uglybetty
chienne,0.0009551137210571339,fr,uglybetty
soda,0.0009543807423552446,fr,uglybetty
distribuer,0.0009543807423552446,fr,uglybetty
ruine,0.0009543807423552446,fr,uglybetty
fantme,0.0009541537199916372,fr,uglybetty
rputation,0.0009541537199916372,fr,uglybetty
traite,0.0009541537199916372,fr,uglybetty
rgl,0.0009541537199916372,fr,uglybetty
mer,0.0009541537199916372,fr,uglybetty
accomplir,0.0009541537199916372,fr,uglybetty
aille,0.0009541537199916372,fr,uglybetty
fah,0.0009522481375571479,fr,uglybetty
poquito,0.0009522481375571479,fr,uglybetty
scamorzer,0.0009522481375571479,fr,uglybetty
korvinka,0.0009522481375571479,fr,uglybetty
sedari,0.0009522481375571479,fr,uglybetty
squassi,0.0009522481375571479,fr,uglybetty
antoneller,0.0009522481375571479,fr,uglybetty
bumble,0.0009522481375571479,fr,uglybetty
wilhel,0.0009522481375571479,fr,uglybetty
whenever,0.0009522481375571479,fr,uglybetty
gutley,0.0009522481375571479,fr,uglybetty
landsbury,0.0009522481375571479,fr,uglybetty
emmnagion,0.0009522481375571479,fr,uglybetty
meadows,0.0009522481375571479,fr,uglybetty
faniel,0.0009522481375571479,fr,uglybetty
natch,0.0009522481375571479,fr,uglybetty
merman,0.0009522481375571479,fr,uglybetty
floppy,0.0009522481375571479,fr,uglybetty
capirotada,0.0009522481375571479,fr,uglybetty
wallis,0.0009522481375571479,fr,uglybetty
maggini,0.0009522481375571479,fr,uglybetty
rowen,0.0009522481375571479,fr,uglybetty
diadime,0.0009522481375571479,fr,uglybetty
besset,0.0009522481375571479,fr,uglybetty
testino,0.0009522481375571479,fr,uglybetty
burge,0.0009522481375571479,fr,uglybetty
cathdrale,0.0009517347264038182,fr,uglybetty
dmod,0.0009517347264038182,fr,uglybetty
thtral,0.0009517347264038182,fr,uglybetty
emprunt,0.0009486845436801896,fr,uglybetty
muscle,0.0009486845436801896,fr,uglybetty
aiguille,0.0009486845436801896,fr,uglybetty
financier,0.0009470984240610058,fr,uglybetty
exagr,0.0009470984240610058,fr,uglybetty
embrasse,0.0009470984240610058,fr,uglybetty
comprenn,0.0009470984240610058,fr,uglybetty
bu,0.0009470984240610058,fr,uglybetty
queue,0.0009463776428993241,fr,uglybetty
nerve,0.0009463776428993241,fr,uglybetty
cochon,0.0009462249609517764,fr,uglybetty
boy,0.0009462249609517764,fr,uglybetty
alliance,0.0009462249609517764,fr,uglybetty
brillante,0.0009462249609517764,fr,uglybetty
lauren,0.000945900273139903,fr,uglybetty
carlo,0.000945900273139903,fr,uglybetty
cachai,0.000945900273139903,fr,uglybetty
armure,0.000945107876871041,fr,uglybetty
jacobs,0.0009433989229298272,fr,uglybetty
scarlett,0.0009433989229298272,fr,uglybetty
marguerite,0.0009433989229298272,fr,uglybetty
inscrivez,0.0009433989229298272,fr,uglybetty
ttano,0.0009433989229298272,fr,uglybetty
argente,0.0009433989229298272,fr,uglybetty
statue,0.0009433902809341895,fr,uglybetty
danseur,0.0009433902809341895,fr,uglybetty
cratif,0.0009433902809341895,fr,uglybetty
toc,0.0009433902809341895,fr,uglybetty
calendrier,0.0009433902809341895,fr,uglybetty
mrit,0.0009408230029873442,fr,uglybetty
dbarrer,0.0009408230029873442,fr,uglybetty
trane,0.0009408230029873442,fr,uglybetty
agent,0.0009396038621916798,fr,uglybetty
rcupre,0.0009386759791691912,fr,uglybetty
bisou,0.0009386752934144105,fr,uglybetty
clandestin,0.0009386752934144105,fr,uglybetty
dpression,0.0009386752934144105,fr,uglybetty
tiroir,0.0009381656999378978,fr,uglybetty
grimper,0.0009381656999378978,fr,uglybetty
coming,0.0009377159181052541,fr,uglybetty
immigrant,0.0009377159181052541,fr,uglybetty
nuptial,0.0009377159181052541,fr,uglybetty
romance,0.0009353001812940715,fr,uglybetty
